trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,1,79,1
0,0,5,0,5,36,79,0
0,0,9,0,3,30,79,1
0,0,14,0,2,49,79,1
0,0,17,0,4,39,79,0
0,0,20,0,4,46,79,0
0,0,24,0,0,36,79,0
0,0,26,0,4,38,79,1
0,0,38,0,3,39,79,1
0,0,40,0,4,45,79,1
0,0,41,0,1,16,79,1
0,0,42,0,0,35,79,1
0,0,44,0,1,4,79,0
0,0,45,0,2,35,79,1
0,0,46,0,2,8,79,0
0,0,48,0,3,7,79,1
0,1,50,0,4,22,79,0
0,1,52,0,0,9,79,1
0,1,53,0,0,2,79,1
0,1,54,0,1,28,79,0
0,1,56,0,0,40,79,1
0,1,60,0,0,23,79,1
0,1,61,0,2,18,79,1
0,1,63,0,5,14,79,0
0,1,68,0,2,28,79,0
0,1,73,0,5,1,79,1
0,1,76,0,2,15,79,0
0,1,77,0,4,44,79,0
0,1,78,0,1,45,79,0
0,1,79,0,0,31,79,0
0,1,81,0,0,21,79,1
0,1,84,0,4,5,79,0
0,1,86,0,3,14,79,1
0,1,87,0,0,34,79,0
0,1,89,0,4,40,79,1
0,1,92,0,3,21,79,1
0,1,93,0,5,39,79,0
0,1,98,0,5,31,79,0
0,0,3,1,5,1,174,1
0,0,5,1,5,36,174,1
0,0,6,1,5,14,174,1
0,0,8,1,3,2,174,1
0,0,11,1,2,5,174,1
0,0,14,1,2,49,174,1
0,0,15,1,3,33,174,1
0,0,16,1,3,29,174,0
0,0,20,1,4,46,174,1
0,0,26,1,4,38,174,1
0,0,28,1,5,24,174,1
0,0,31,1,1,13,174,1
0,0,32,1,1,48,174,0
0,0,33,1,0,25,174,1
0,0,36,1,1,0,174,1
0,0,37,1,4,30,174,0
0,0,41,1,1,16,174,1
0,0,45,1,2,35,174,0
0,1,50,1,4,22,174,0
0,1,52,1,0,9,174,1
0,1,53,1,0,2,174,1
0,1,57,1,3,33,174,0
0,1,60,1,0,23,174,1
0,1,61,1,2,18,174,0
0,1,64,1,0,7,174,0
0,1,66,1,0,23,174,1
0,1,71,1,0,40,174,1
0,1,72,1,3,31,174,1
0,1,73,1,5,1,174,1
0,1,76,1,2,15,174,1
0,1,77,1,4,44,174,1
0,1,78,1,1,45,174,1
0,1,79,1,0,31,174,1
0,1,83,1,1,38,174,1
0,1,85,1,1,43,174,1
0,1,94,1,1,37,174,1
0,1,98,1,5,31,174,1
0,1,99,1,3,1,174,1
0,0,1,2,4,26,24,0
0,0,2,2,0,44,24,1
0,0,3,2,5,1,24,1
0,0,4,2,1,24,24,1
0,0,5,2,5,36,24,0
0,0,9,2,3,30,24,1
0,0,10,2,0,3,24,1
0,0,13,2,1,36,24,1
0,0,16,2,3,29,24,1
0,0,17,2,4,39,24,1
0,0,18,2,5,20,24,1
0,0,19,2,2,22,24,0
0,0,20,2,4,46,24,0
0,0,22,2,4,47,24,1
0,0,26,2,4,38,24,1
0,0,28,2,5,24,24,0
0,0,35,2,2,38,24,1
0,0,37,2,4,30,24,0
0,0,38,2,3,39,24,1
0,0,43,2,5,34,24,1
0,0,46,2,2,8,24,0
0,0,47,2,2,27,24,0
0,1,55,2,5,6,24,1
0,1,60,2,0,23,24,1
0,1,61,2,2,18,24,1
0,1,72,2,3,31,24,1
0,1,74,2,5,33,24,1
0,1,75,2,0,7,24,1
0,1,76,2,2,15,24,1
0,1,78,2,1,45,24,1
0,1,81,2,0,21,24,0
0,1,82,2,5,15,24,1
0,1,83,2,1,38,24,1
0,1,85,2,1,43,24,0
0,1,87,2,0,34,24,1
0,1,91,2,1,32,24,1
0,1,94,2,1,37,24,1
0,1,99,2,3,1,24,1
0,0,1,3,4,26,80,1
0,0,9,3,3,30,80,1
0,0,11,3,2,5,80,0
0,0,13,3,1,36,80,1
0,0,14,3,2,49,80,1
0,0,22,3,4,47,80,0
0,0,29,3,1,36,80,1
0,0,31,3,1,13,80,1
0,0,32,3,1,48,80,1
0,0,34,3,4,5,80,1
0,0,38,3,3,39,80,0
0,0,39,3,1,32,80,1
0,0,40,3,4,45,80,1
0,0,41,3,1,16,80,0
0,0,43,3,5,34,80,1
0,0,44,3,1,4,80,0
0,0,45,3,2,35,80,1
0,0,47,3,2,27,80,0
0,0,49,3,1,45,80,1
0,1,50,3,4,22,80,1
0,1,51,3,4,39,80,1
0,1,54,3,1,28,80,1
0,1,55,3,5,6,80,1
0,1,58,3,5,14,80,1
0,1,59,3,3,42,80,1
0,1,64,3,0,7,80,1
0,1,67,3,2,4,80,0
0,1,68,3,2,28,80,1
0,1,69,3,5,31,80,1
0,1,75,3,0,7,80,1
0,1,76,3,2,15,80,1
0,1,77,3,4,44,80,1
0,1,79,3,0,31,80,1
0,1,86,3,3,14,80,1
0,1,88,3,4,44,80,1
0,1,90,3,5,41,80,1
0,1,93,3,5,39,80,1
0,1,96,3,5,36,80,1
0,0,3,4,5,1,223,1
0,0,7,4,3,8,223,1
0,0,8,4,3,2,223,1
0,0,9,4,3,30,223,1
0,0,10,4,0,3,223,1
0,0,12,4,5,20,223,1
0,0,13,4,1,36,223,1
0,0,15,4,3,33,223,1
0,0,16,4,3,29,223,1
0,0,20,4,4,46,223,1
0,0,21,4,3,45,223,1
0,0,24,4,0,36,223,1
0,0,27,4,1,8,223,1
0,0,28,4,5,24,223,1
0,0,30,4,4,36,223,1
0,0,31,4,1,13,223,1
0,0,32,4,1,48,223,1
0,0,33,4,0,25,223,1
0,0,34,4,4,5,223,0
0,0,38,4,3,39,223,1
0,0,43,4,5,34,223,1
0,0,44,4,1,4,223,1
0,0,45,4,2,35,223,1
0,0,48,4,3,7,223,1
0,1,52,4,0,9,223,1
0,1,55,4,5,6,223,1
0,1,57,4,3,33,223,1
0,1,58,4,5,14,223,0
0,1,61,4,2,18,223,0
0,1,67,4,2,4,223,1
0,1,71,4,0,40,223,1
0,1,78,4,1,45,223,1
0,1,79,4,0,31,223,1
0,1,81,4,0,21,223,1
0,1,82,4,5,15,223,1
0,1,89,4,4,40,223,1
0,1,95,4,3,17,223,0
0,1,97,4,5,7,223,1
0,0,5,5,5,36,171,0
0,0,7,5,3,8,171,1
0,0,9,5,3,30,171,0
0,0,10,5,0,3,171,1
0,0,11,5,2,5,171,0
0,0,14,5,2,49,171,1
0,0,15,5,3,33,171,0
0,0,17,5,4,39,171,0
0,0,18,5,5,20,171,1
0,0,19,5,2,22,171,1
0,0,20,5,4,46,171,1
0,0,27,5,1,8,171,0
0,0,28,5,5,24,171,1
0,0,29,5,1,36,171,1
0,0,35,5,2,38,171,1
0,0,37,5,4,30,171,0
0,0,38,5,3,39,171,1
0,0,41,5,1,16,171,0
0,0,47,5,2,27,171,0
0,1,51,5,4,39,171,1
0,1,54,5,1,28,171,0
0,1,57,5,3,33,171,1
0,1,60,5,0,23,171,1
0,1,61,5,2,18,171,1
0,1,62,5,5,2,171,1
0,1,65,5,4,13,171,1
0,1,69,5,5,31,171,1
0,1,70,5,0,44,171,1
0,1,75,5,0,7,171,1
0,1,77,5,4,44,171,1
0,1,79,5,0,31,171,1
0,1,83,5,1,38,171,1
0,1,90,5,5,41,171,1
0,1,94,5,1,37,171,1
0,1,95,5,3,17,171,0
0,1,97,5,5,7,171,1
0,1,98,5,5,31,171,0
0,1,99,5,3,1,171,1
0,0,0,6,2,38,129,1
0,0,2,6,0,44,129,1
0,0,4,6,1,24,129,0
0,0,7,6,3,8,129,1
0,0,10,6,0,3,129,1
0,0,11,6,2,5,129,1
0,0,13,6,1,36,129,1
0,0,14,6,2,49,129,1
0,0,15,6,3,33,129,1
0,0,16,6,3,29,129,1
0,0,19,6,2,22,129,0
0,0,21,6,3,45,129,0
0,0,22,6,4,47,129,1
0,0,23,6,0,39,129,1
0,0,25,6,2,22,129,0
0,0,33,6,0,25,129,1
0,0,35,6,2,38,129,1
0,0,39,6,1,32,129,1
0,0,40,6,4,45,129,1
0,0,45,6,2,35,129,1
0,0,46,6,2,8,129,0
0,0,47,6,2,27,129,0
0,1,50,6,4,22,129,1
0,1,53,6,0,2,129,0
0,1,55,6,5,6,129,1
0,1,56,6,0,40,129,1
0,1,57,6,3,33,129,0
0,1,61,6,2,18,129,0
0,1,65,6,4,13,129,1
0,1,66,6,0,23,129,1
0,1,70,6,0,44,129,1
0,1,73,6,5,1,129,1
0,1,76,6,2,15,129,1
0,1,77,6,4,44,129,1
0,1,79,6,0,31,129,1
0,1,87,6,0,34,129,1
0,1,88,6,4,44,129,1
0,1,97,6,5,7,129,1
0,0,0,7,2,38,145,0
0,0,9,7,3,30,145,0
0,0,10,7,0,3,145,1
0,0,18,7,5,20,145,1
0,0,21,7,3,45,145,1
0,0,22,7,4,47,145,0
0,0,26,7,4,38,145,1
0,0,29,7,1,36,145,1
0,0,33,7,0,25,145,1
0,0,34,7,4,5,145,0
0,0,38,7,3,39,145,0
0,0,39,7,1,32,145,1
0,0,40,7,4,45,145,1
0,0,42,7,0,35,145,1
0,0,44,7,1,4,145,0
0,0,47,7,2,27,145,0
0,0,48,7,3,7,145,1
0,1,52,7,0,9,145,1
0,1,54,7,1,28,145,1
0,1,55,7,5,6,145,0
0,1,56,7,0,40,145,1
0,1,57,7,3,33,145,0
0,1,61,7,2,18,145,1
0,1,65,7,4,13,145,1
0,1,70,7,0,44,145,0
0,1,71,7,0,40,145,1
0,1,72,7,3,31,145,1
0,1,77,7,4,44,145,0
0,1,80,7,1,4,145,1
0,1,81,7,0,21,145,0
0,1,83,7,1,38,145,1
0,1,85,7,1,43,145,0
0,1,86,7,3,14,145,1
0,1,88,7,4,44,145,1
0,1,90,7,5,41,145,1
0,1,93,7,5,39,145,1
0,1,97,7,5,7,145,1
0,1,99,7,3,1,145,0
0,0,4,8,1,24,41,0
0,0,6,8,5,14,41,1
0,0,11,8,2,5,41,0
0,0,16,8,3,29,41,1
0,0,17,8,4,39,41,1
0,0,18,8,5,20,41,1
0,0,20,8,4,46,41,1
0,0,21,8,3,45,41,1
0,0,25,8,2,22,41,0
0,0,28,8,5,24,41,1
0,0,34,8,4,5,41,1
0,0,35,8,2,38,41,1
0,0,36,8,1,0,41,1
0,0,37,8,4,30,41,1
0,0,38,8,3,39,41,0
0,0,40,8,4,45,41,1
0,0,45,8,2,35,41,0
0,0,47,8,2,27,41,1
0,1,52,8,0,9,41,1
0,1,56,8,0,40,41,1
0,1,61,8,2,18,41,1
0,1,62,8,5,2,41,1
0,1,63,8,5,14,41,1
0,1,70,8,0,44,41,1
0,1,71,8,0,40,41,1
0,1,72,8,3,31,41,1
0,1,73,8,5,1,41,1
0,1,74,8,5,33,41,1
0,1,75,8,0,7,41,1
