trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,42,48,1
0,0,1,0,5,35,48,1
0,0,2,0,4,6,48,0
0,0,4,0,0,21,48,1
0,0,6,0,2,25,48,1
0,0,9,0,4,28,48,1
0,0,11,0,5,0,48,1
0,0,12,0,2,17,48,1
0,0,16,0,0,25,48,1
0,0,17,0,4,10,48,0
0,0,26,0,5,25,48,1
0,0,29,0,4,49,48,1
0,0,30,0,5,23,48,1
0,0,33,0,5,25,48,1
0,0,40,0,3,11,48,1
0,0,42,0,4,34,48,0
0,0,45,0,4,15,48,1
0,0,47,0,3,36,48,1
0,0,48,0,3,40,48,1
0,0,49,0,4,0,48,0
0,1,50,0,4,28,48,1
0,1,54,0,4,2,48,1
0,1,57,0,2,14,48,1
0,1,61,0,0,45,48,1
0,1,63,0,3,17,48,1
0,1,64,0,0,9,48,1
0,1,65,0,3,17,48,0
0,1,70,0,0,19,48,1
0,1,72,0,2,10,48,1
0,1,77,0,4,36,48,1
0,1,78,0,5,11,48,1
0,1,81,0,5,37,48,0
0,1,83,0,2,10,48,1
0,1,84,0,2,27,48,1
0,1,88,0,5,17,48,1
0,1,92,0,0,46,48,1
0,1,95,0,1,2,48,1
0,1,96,0,4,35,48,1
0,0,3,1,3,43,24,1
0,0,8,1,5,44,24,1
0,0,9,1,4,28,24,1
0,0,10,1,2,37,24,1
0,0,12,1,2,17,24,1
0,0,13,1,1,46,24,1
0,0,19,1,3,30,24,0
0,0,23,1,1,45,24,1
0,0,25,1,2,42,24,1
0,0,27,1,1,48,24,1
0,0,28,1,0,17,24,0
0,0,30,1,5,23,24,0
0,0,32,1,3,42,24,1
0,0,36,1,2,22,24,1
0,0,39,1,4,49,24,1
0,0,41,1,4,45,24,1
0,0,42,1,4,34,24,0
0,0,45,1,4,15,24,1
0,0,47,1,3,36,24,0
0,1,50,1,4,28,24,1
0,1,51,1,2,47,24,1
0,1,54,1,4,2,24,0
0,1,55,1,2,30,24,0
0,1,56,1,5,38,24,1
0,1,58,1,2,13,24,0
0,1,67,1,0,25,24,1
0,1,68,1,1,22,24,1
0,1,72,1,2,10,24,1
0,1,73,1,4,39,24,1
0,1,80,1,2,20,24,1
0,1,83,1,2,10,24,0
0,1,84,1,2,27,24,0
0,1,86,1,2,11,24,1
0,1,88,1,5,17,24,1
0,1,90,1,1,19,24,1
0,1,92,1,0,46,24,0
0,1,93,1,4,25,24,1
0,1,97,1,3,22,24,1
0,0,5,2,0,43,154,0
0,0,9,2,4,28,154,1
0,0,12,2,2,17,154,1
0,0,13,2,1,46,154,1
0,0,16,2,0,25,154,1
0,0,18,2,5,23,154,1
0,0,20,2,5,42,154,0
0,0,21,2,1,22,154,1
0,0,22,2,2,30,154,1
0,0,24,2,2,30,154,0
0,0,26,2,5,25,154,1
0,0,28,2,0,17,154,0
0,0,30,2,5,23,154,0
0,0,33,2,5,25,154,1
0,0,35,2,1,0,154,1
0,0,36,2,2,22,154,0
0,0,38,2,2,3,154,1
0,0,40,2,3,11,154,1
0,0,42,2,4,34,154,0
0,0,44,2,5,38,154,0
0,0,48,2,3,40,154,0
0,0,49,2,4,0,154,0
0,1,50,2,4,28,154,1
0,1,52,2,1,5,154,1
0,1,55,2,2,30,154,1
0,1,60,2,1,17,154,1
0,1,61,2,0,45,154,1
0,1,62,2,1,3,154,1
0,1,63,2,3,17,154,1
0,1,65,2,3,17,154,1
0,1,71,2,3,11,154,1
0,1,81,2,5,37,154,1
0,1,83,2,2,10,154,1
0,1,84,2,2,27,154,0
0,1,90,2,1,19,154,0
0,1,93,2,4,25,154,0
0,1,96,2,4,35,154,1
0,1,98,2,1,19,154,1
0,0,3,3,3,43,165,1
0,0,9,3,4,28,165,1
0,0,13,3,1,46,165,1
0,0,16,3,0,25,165,1
0,0,17,3,4,10,165,1
0,0,20,3,5,42,165,1
0,0,21,3,1,22,165,1
0,0,23,3,1,45,165,1
0,0,26,3,5,25,165,1
0,0,27,3,1,48,165,0
0,0,28,3,0,17,165,1
0,0,29,3,4,49,165,1
0,0,32,3,3,42,165,1
0,0,36,3,2,22,165,1
0,0,37,3,1,18,165,0
0,0,40,3,3,11,165,1
0,0,42,3,4,34,165,1
0,0,43,3,3,21,165,0
0,0,44,3,5,38,165,1
0,0,45,3,4,15,165,1
0,0,46,3,5,26,165,0
0,0,47,3,3,36,165,0
0,0,48,3,3,40,165,1
0,1,51,3,2,47,165,1
0,1,54,3,4,2,165,0
0,1,59,3,3,27,165,1
0,1,62,3,1,3,165,1
0,1,63,3,3,17,165,0
0,1,73,3,4,39,165,1
0,1,75,3,1,20,165,1
0,1,78,3,5,11,165,1
0,1,83,3,2,10,165,1
0,1,84,3,2,27,165,1
0,1,86,3,2,11,165,1
0,1,88,3,5,17,165,1
0,1,92,3,0,46,165,1
0,1,94,3,0,44,165,0
0,1,99,3,5,7,165,1
0,0,0,4,3,42,228,1
0,0,1,4,5,35,228,1
0,0,2,4,4,6,228,0
0,0,5,4,0,43,228,0
0,0,10,4,2,37,228,0
0,0,11,4,5,0,228,0
0,0,12,4,2,17,228,1
0,0,15,4,5,6,228,0
0,0,24,4,2,30,228,0
0,0,29,4,4,49,228,1
0,0,30,4,5,23,228,0
0,0,31,4,4,28,228,1
0,0,37,4,1,18,228,1
0,0,38,4,2,3,228,1
0,0,39,4,4,49,228,1
0,0,43,4,3,21,228,1
0,0,46,4,5,26,228,0
0,0,47,4,3,36,228,1
0,1,54,4,4,2,228,1
0,1,55,4,2,30,228,1
0,1,59,4,3,27,228,1
0,1,61,4,0,45,228,1
0,1,65,4,3,17,228,1
0,1,66,4,2,1,228,1
0,1,68,4,1,22,228,1
0,1,73,4,4,39,228,1
0,1,74,4,1,1,228,1
0,1,75,4,1,20,228,1
0,1,76,4,5,2,228,1
0,1,81,4,5,37,228,1
0,1,83,4,2,10,228,1
0,1,84,4,2,27,228,1
0,1,87,4,3,36,228,1
0,1,88,4,5,17,228,1
0,1,89,4,3,4,228,1
0,1,90,4,1,19,228,0
0,1,95,4,1,2,228,1
0,1,96,4,4,35,228,0
0,0,0,5,3,42,206,1
0,0,1,5,5,35,206,1
0,0,5,5,0,43,206,1
0,0,7,5,1,3,206,1
0,0,8,5,5,44,206,1
0,0,9,5,4,28,206,1
0,0,11,5,5,0,206,1
0,0,15,5,5,6,206,1
0,0,20,5,5,42,206,1
0,0,21,5,1,22,206,1
0,0,22,5,2,30,206,1
0,0,23,5,1,45,206,1
0,0,24,5,2,30,206,1
0,0,31,5,4,28,206,1
0,0,34,5,2,2,206,1
0,0,37,5,1,18,206,1
0,0,38,5,2,3,206,1
0,0,41,5,4,45,206,1
0,0,45,5,4,15,206,1
0,0,47,5,3,36,206,1
0,0,49,5,4,0,206,0
0,1,52,5,1,5,206,1
0,1,59,5,3,27,206,1
0,1,61,5,0,45,206,1
0,1,62,5,1,3,206,1
0,1,63,5,3,17,206,1
0,1,74,5,1,1,206,1
0,1,76,5,5,2,206,0
0,1,79,5,4,37,206,0
0,1,81,5,5,37,206,1
0,1,83,5,2,10,206,1
0,1,86,5,2,11,206,1
0,1,93,5,4,25,206,0
0,1,95,5,1,2,206,1
0,1,96,5,4,35,206,1
0,1,97,5,3,22,206,1
0,1,98,5,1,19,206,1
0,1,99,5,5,7,206,1
0,0,0,6,3,42,197,1
0,0,2,6,4,6,197,0
0,0,11,6,5,0,197,1
0,0,12,6,2,17,197,1
0,0,13,6,1,46,197,1
0,0,15,6,5,6,197,0
0,0,16,6,0,25,197,1
0,0,18,6,5,23,197,1
0,0,20,6,5,42,197,1
0,0,21,6,1,22,197,1
0,0,27,6,1,48,197,0
0,0,28,6,0,17,197,1
0,0,31,6,4,28,197,1
0,0,37,6,1,18,197,0
0,0,39,6,4,49,197,1
0,0,41,6,4,45,197,1
0,0,42,6,4,34,197,1
0,0,43,6,3,21,197,1
0,0,45,6,4,15,197,1
0,0,49,6,4,0,197,0
0,1,52,6,1,5,197,1
0,1,53,6,1,8,197,1
0,1,54,6,4,2,197,0
0,1,57,6,2,14,197,0
0,1,60,6,1,17,197,1
0,1,61,6,0,45,197,0
0,1,63,6,3,17,197,0
0,1,67,6,0,25,197,1
0,1,68,6,1,22,197,1
0,1,72,6,2,10,197,0
0,1,73,6,4,39,197,0
0,1,74,6,1,1,197,1
0,1,83,6,2,10,197,0
0,1,84,6,2,27,197,0
0,1,91,6,3,37,197,1
0,1,94,6,0,44,197,1
0,1,96,6,4,35,197,0
0,1,99,6,5,7,197,1
0,0,2,7,4,6,7,1
0,0,7,7,1,3,7,1
0,0,12,7,2,17,7,0
0,0,14,7,1,20,7,1
0,0,15,7,5,6,7,1
0,0,20,7,5,42,7,1
0,0,21,7,1,22,7,1
0,0,22,7,2,30,7,0
0,0,23,7,1,45,7,1
0,0,27,7,1,48,7,1
0,0,29,7,4,49,7,1
0,0,31,7,4,28,7,1
0,0,32,7,3,42,7,1
0,0,33,7,5,25,7,1
0,0,35,7,1,0,7,1
0,0,36,7,2,22,7,0
0,0,38,7,2,3,7,1
0,0,39,7,4,49,7,1
0,0,41,7,4,45,7,1
0,0,44,7,5,38,7,0
0,0,46,7,5,26,7,1
0,1,54,7,4,2,7,1
0,1,55,7,2,30,7,1
0,1,60,7,1,17,7,0
0,1,61,7,0,45,7,1
0,1,62,7,1,3,7,1
0,1,63,7,3,17,7,1
0,1,64,7,0,9,7,1
0,1,69,7,0,3,7,1
0,1,71,7,3,11,7,1
0,1,72,7,2,10,7,1
0,1,75,7,1,20,7,1
0,1,82,7,2,29,7,1
0,1,89,7,3,4,7,1
0,1,94,7,0,44,7,1
0,1,96,7,4,35,7,1
0,1,97,7,3,22,7,1
0,1,98,7,1,19,7,1
0,0,0,8,3,42,304,1
0,0,1,8,5,35,304,0
0,0,4,8,0,21,304,1
0,0,6,8,2,25,304,1
0,0,8,8,5,44,304,1
0,0,12,8,2,17,304,1
0,0,14,8,1,20,304,1
0,0,20,8,5,42,304,1
0,0,24,8,2,30,304,1
0,0,25,8,2,42,304,1
0,0,28,8,0,17,304,1
0,0,29,8,4,49,304,1
0,0,30,8,5,23,304,1
0,0,31,8,4,28,304,1
0,0,33,8,5,25,304,0
0,0,36,8,2,22,304,0
0,0,39,8,4,49,304,1
0,0,49,8,4,0,304,0
0,1,52,8,1,5,304,1
0,1,53,8,1,8,304,1
0,1,55,8,2,30,304,1
0,1,59,8,3,27,304,1
0,1,60,8,1,17,304,1
0,1,64,8,0,9,304,1
0,1,66,8,2,1,304,1
0,1,67,8,0,25,304,1
0,1,68,8,1,22,304,1
0,1,70,8,0,19,304,1
0,1,71,8,3,11,304,1
0,1,73,8,4,39,304,1
0,1,78,8,5,11,304,0
0,1,80,8,2,20,304,1
0,1,81,8,5,37,304,1
0,1,88,8,5,17,304,1
0,1,90,8,1,19,304,1
0,1,94,8,0,44,304,1
0,1,98,8,1,19,304,0
0,1,99,8,5,7,304,1
0,0,0,9,3,42,103,1
0,0,1,9,5,35,103,1
0,0,3,9,3,43,103,1
0,0,8,9,5,44,103,1
0,0,14,9,1,20,103,1
0,0,15,9,5,6,103,0
0,0,18,9,5,23,103,0
0,0,19,9,3,30,103,1
0,0,21,9,1,22,103,1
