trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,40,211,0
0,0,2,0,0,41,211,1
0,0,3,0,2,2,211,1
0,0,7,0,1,19,211,1
0,0,15,0,5,17,211,0
0,0,16,0,2,21,211,1
0,0,18,0,3,18,211,1
0,0,20,0,5,34,211,0
0,0,22,0,4,24,211,1
0,0,24,0,3,29,211,1
0,0,25,0,1,18,211,0
0,0,26,0,2,46,211,1
0,0,28,0,5,16,211,1
0,0,30,0,4,16,211,1
0,0,31,0,1,7,211,0
0,0,32,0,3,32,211,0
0,0,34,0,0,44,211,1
0,0,35,0,3,12,211,1
0,0,36,0,3,36,211,1
0,0,39,0,5,45,211,0
0,0,41,0,1,27,211,1
0,0,46,0,0,36,211,1
0,0,48,0,3,11,211,1
0,1,51,0,1,38,211,1
0,1,53,0,4,22,211,0
0,1,56,0,1,47,211,1
0,1,57,0,0,41,211,1
0,1,67,0,3,42,211,1
0,1,68,0,4,18,211,1
0,1,74,0,5,45,211,1
0,1,75,0,5,37,211,1
0,1,76,0,2,34,211,0
0,1,77,0,1,23,211,1
0,1,79,0,0,35,211,1
0,1,83,0,0,25,211,1
0,1,88,0,4,33,211,0
0,1,91,0,0,35,211,1
0,1,94,0,1,8,211,1
0,0,0,1,3,35,73,1
0,0,2,1,0,41,73,0
0,0,3,1,2,2,73,1
0,0,5,1,1,6,73,1
0,0,13,1,2,3,73,0
0,0,14,1,1,44,73,1
0,0,15,1,5,17,73,1
0,0,17,1,2,2,73,1
0,0,19,1,1,42,73,0
0,0,20,1,5,34,73,1
0,0,23,1,1,28,73,0
0,0,26,1,2,46,73,0
0,0,32,1,3,32,73,1
0,0,33,1,5,33,73,0
0,0,36,1,3,36,73,0
0,0,42,1,3,47,73,1
0,0,43,1,3,15,73,1
0,0,44,1,4,4,73,0
0,0,46,1,0,36,73,0
0,1,51,1,1,38,73,1
0,1,54,1,2,15,73,0
0,1,61,1,3,41,73,1
0,1,62,1,3,27,73,1
0,1,63,1,1,25,73,0
0,1,64,1,0,43,73,1
0,1,65,1,4,44,73,1
0,1,66,1,0,9,73,1
0,1,67,1,3,42,73,1
0,1,68,1,4,18,73,1
0,1,71,1,5,45,73,1
0,1,75,1,5,37,73,1
0,1,79,1,0,35,73,1
0,1,85,1,4,0,73,1
0,1,86,1,1,35,73,0
0,1,89,1,3,40,73,1
0,1,94,1,1,8,73,1
0,1,95,1,2,13,73,1
0,1,98,1,5,18,73,1
0,0,7,2,1,19,117,1
0,0,11,2,1,18,117,1
0,0,12,2,0,17,117,0
0,0,13,2,2,3,117,0
0,0,18,2,3,18,117,1
0,0,19,2,1,42,117,0
0,0,21,2,5,41,117,0
0,0,23,2,1,28,117,1
0,0,26,2,2,46,117,1
0,0,28,2,5,16,117,1
0,0,29,2,1,12,117,0
0,0,30,2,4,16,117,1
0,0,31,2,1,7,117,0
0,0,32,2,3,32,117,1
0,0,37,2,3,9,117,1
0,0,39,2,5,45,117,1
0,0,48,2,3,11,117,1
0,0,49,2,2,26,117,1
0,1,51,2,1,38,117,1
0,1,52,2,5,44,117,1
0,1,54,2,2,15,117,0
0,1,55,2,5,49,117,1
0,1,56,2,1,47,117,1
0,1,57,2,0,41,117,1
0,1,58,2,2,49,117,1
0,1,60,2,4,1,117,1
0,1,64,2,0,43,117,1
0,1,71,2,5,45,117,0
0,1,72,2,3,18,117,1
0,1,76,2,2,34,117,1
0,1,77,2,1,23,117,1
0,1,79,2,0,35,117,1
0,1,80,2,5,28,117,0
0,1,86,2,1,35,117,1
0,1,87,2,4,37,117,0
0,1,88,2,4,33,117,1
0,1,94,2,1,8,117,1
0,1,97,2,1,42,117,0
0,0,0,3,3,35,163,1
0,0,1,3,1,40,163,0
0,0,2,3,0,41,163,1
0,0,5,3,1,6,163,1
0,0,7,3,1,19,163,1
0,0,11,3,1,18,163,1
0,0,15,3,5,17,163,1
0,0,21,3,5,41,163,1
0,0,26,3,2,46,163,1
0,0,31,3,1,7,163,0
0,0,33,3,5,33,163,0
0,0,34,3,0,44,163,1
0,0,37,3,3,9,163,1
0,0,38,3,2,26,163,1
0,0,44,3,4,4,163,1
0,0,47,3,1,40,163,0
0,0,48,3,3,11,163,1
0,1,51,3,1,38,163,0
0,1,54,3,2,15,163,1
