trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,41,174,1
0,0,4,0,3,45,174,1
0,0,5,0,3,7,174,1
0,0,10,0,2,47,174,0
0,0,11,0,4,44,174,1
0,0,19,0,0,31,174,1
0,0,24,0,3,14,174,1
0,0,25,0,2,40,174,1
0,0,28,0,1,30,174,0
0,0,31,0,4,49,174,1
0,0,34,0,4,21,174,1
0,0,35,0,5,17,174,0
0,0,39,0,5,14,174,1
0,0,40,0,4,38,174,1
0,0,41,0,2,18,174,1
0,0,42,0,2,4,174,0
0,0,45,0,3,40,174,0
0,0,48,0,3,42,174,1
0,0,49,0,5,40,174,1
0,1,53,0,5,41,174,1
0,1,54,0,2,8,174,0
0,1,56,0,1,47,174,1
0,1,58,0,1,41,174,1
0,1,60,0,5,46,174,1
0,1,62,0,4,31,174,1
0,1,67,0,2,8,174,0
0,1,68,0,1,41,174,1
0,1,69,0,0,30,174,0
0,1,71,0,1,43,174,1
0,1,76,0,3,38,174,0
0,1,77,0,3,2,174,1
0,1,82,0,2,5,174,1
0,1,87,0,5,18,174,1
0,1,88,0,3,43,174,1
0,1,90,0,4,46,174,1
0,1,93,0,5,40,174,1
0,1,94,0,2,30,174,1
0,1,96,0,3,42,174,1
0,0,0,1,3,12,297,1
0,0,2,1,4,40,297,1
0,0,6,1,0,35,297,1
0,0,7,1,0,22,297,0
0,0,9,1,4,41,297,1
0,0,11,1,4,44,297,1
0,0,12,1,3,24,297,0
0,0,13,1,0,8,297,1
0,0,17,1,5,38,297,0
0,0,19,1,0,31,297,1
0,0,21,1,3,10,297,1
0,0,28,1,1,30,297,0
0,0,33,1,4,30,297,0
0,0,35,1,5,17,297,0
0,0,40,1,4,38,297,1
0,0,41,1,2,18,297,1
0,0,44,1,4,27,297,0
0,0,45,1,3,40,297,0
0,0,46,1,3,2,297,0
0,0,48,1,3,42,297,1
0,1,53,1,5,41,297,1
0,1,54,1,2,8,297,0
0,1,56,1,1,47,297,1
0,1,60,1,5,46,297,0
0,1,62,1,4,31,297,0
0,1,63,1,4,43,297,0
0,1,64,1,3,29,297,0
0,1,70,1,4,40,297,0
0,1,71,1,1,43,297,1
0,1,72,1,5,8,297,1
0,1,76,1,3,38,297,0
0,1,78,1,3,43,297,0
0,1,82,1,2,5,297,0
0,1,83,1,4,7,297,0
0,1,87,1,5,18,297,1
0,1,93,1,5,40,297,0
0,1,94,1,2,30,297,0
0,1,95,1,1,18,297,0
0,0,3,2,3,1,50,0
0,0,8,2,4,0,50,0
0,0,9,2,4,41,50,1
0,0,12,2,3,24,50,0
0,0,15,2,3,20,50,1
0,0,17,2,5,38,50,1
0,0,18,2,3,49,50,1
0,0,26,2,5,16,50,1
0,0,27,2,4,1,50,1
0,0,28,2,1,30,50,1
0,0,29,2,5,39,50,0
0,0,30,2,5,9,50,0
0,0,31,2,4,49,50,1
0,0,35,2,5,17,50,0
0,0,39,2,5,14,50,0
0,0,42,2,2,4,50,1
0,0,44,2,4,27,50,0
0,0,47,2,4,17,50,0
0,0,49,2,5,40,50,1
0,1,50,2,5,36,50,0
0,1,51,2,0,6,50,1
0,1,52,2,2,37,50,0
0,1,53,2,5,41,50,1
0,1,55,2,2,0,50,1
0,1,58,2,1,41,50,1
0,1,62,2,4,31,50,0
0,1,63,2,4,43,50,1
0,1,64,2,3,29,50,1
0,1,67,2,2,8,50,0
0,1,69,2,0,30,50,0
0,1,71,2,1,43,50,1
0,1,79,2,1,6,50,1
0,1,80,2,4,47,50,1
0,1,83,2,4,7,50,1
0,1,85,2,2,16,50,0
0,1,96,2,3,42,50,1
0,1,97,2,2,40,50,1
0,1,98,2,0,46,50,1
0,0,0,3,3,12,297,1
0,0,1,3,5,41,297,0
0,0,4,3,3,45,297,0
0,0,9,3,4,41,297,1
0,0,11,3,4,44,297,1
0,0,12,3,3,24,297,1
0,0,17,3,5,38,297,0
0,0,20,3,5,38,297,0
0,0,21,3,3,10,297,0
0,0,31,3,4,49,297,1
0,0,32,3,5,44,297,1
0,0,33,3,4,30,297,0
0,0,37,3,0,17,297,0
0,0,39,3,5,14,297,0
0,0,41,3,2,18,297,1
0,0,43,3,3,45,297,1
0,0,44,3,4,27,297,0
0,0,45,3,3,40,297,0
0,0,47,3,4,17,297,0
0,1,50,3,5,36,297,0
0,1,52,3,2,37,297,0
0,1,54,3,2,8,297,0
0,1,60,3,5,46,297,0
0,1,61,3,4,49,297,1
0,1,62,3,4,31,297,0
0,1,63,3,4,43,297,0
0,1,65,3,3,31,297,1
0,1,70,3,4,40,297,1
0,1,72,3,5,8,297,0
0,1,76,3,3,38,297,1
0,1,78,3,3,43,297,0
0,1,79,3,1,6,297,1
0,1,84,3,4,11,297,1
0,1,85,3,2,16,297,0
0,1,88,3,3,43,297,1
0,1,89,3,4,26,297,1
0,1,90,3,4,46,297,1
0,1,95,3,1,18,297,0
0,0,5,4,3,7,123,1
0,0,6,4,0,35,123,1
0,0,8,4,4,0,123,0
0,0,9,4,4,41,123,1
0,0,11,4,4,44,123,1
0,0,13,4,0,8,123,0
0,0,15,4,3,20,123,1
0,0,20,4,5,38,123,0
0,0,22,4,2,28,123,0
0,0,27,4,4,1,123,1
0,0,28,4,1,30,123,1
0,0,30,4,5,9,123,1
0,0,31,4,4,49,123,1
0,0,35,4,5,17,123,1
0,0,37,4,0,17,123,1
0,0,43,4,3,45,123,0
0,0,45,4,3,40,123,1
0,0,46,4,3,2,123,1
0,0,47,4,4,17,123,0
0,0,48,4,3,42,123,1
0,1,50,4,5,36,123,0
0,1,57,4,3,33,123,0
0,1,59,4,1,0,123,0
0,1,60,4,5,46,123,0
0,1,61,4,4,49,123,1
0,1,63,4,4,43,123,1
0,1,64,4,3,29,123,0
0,1,72,4,5,8,123,1
0,1,74,4,2,33,123,1
0,1,78,4,3,43,123,0
0,1,79,4,1,6,123,1
0,1,80,4,4,47,123,1
0,1,81,4,1,2,123,0
0,1,86,4,1,5,123,1
0,1,88,4,3,43,123,1
0,1,89,4,4,26,123,1
0,1,90,4,4,46,123,1
0,1,98,4,0,46,123,0
0,0,0,5,3,12,189,1
0,0,1,5,5,41,189,1
0,0,2,5,4,40,189,1
0,0,10,5,2,47,189,0
0,0,11,5,4,44,189,0
0,0,12,5,3,24,189,1
0,0,16,5,0,46,189,0
0,0,17,5,5,38,189,0
0,0,18,5,3,49,189,1
0,0,21,5,3,10,189,0
0,0,22,5,2,28,189,0
0,0,29,5,5,39,189,1
0,0,30,5,5,9,189,1
0,0,31,5,4,49,189,1
0,0,32,5,5,44,189,1
0,0,37,5,0,17,189,0
0,0,38,5,2,31,189,0
0,0,40,5,4,38,189,1
0,0,41,5,2,18,189,1
0,0,46,5,3,2,189,1
0,0,48,5,3,42,189,1
0,0,49,5,5,40,189,1
0,1,51,5,0,6,189,1
0,1,54,5,2,8,189,0
0,1,56,5,1,47,189,1
0,1,58,5,1,41,189,0
0,1,60,5,5,46,189,1
0,1,63,5,4,43,189,1
0,1,70,5,4,40,189,1
0,1,77,5,3,2,189,1
0,1,78,5,3,43,189,0
0,1,83,5,4,7,189,0
0,1,84,5,4,11,189,0
0,1,88,5,3,43,189,1
0,1,92,5,0,43,189,0
0,1,95,5,1,18,189,0
0,1,96,5,3,42,189,1
0,1,99,5,1,29,189,1
0,0,2,6,4,40,265,1
0,0,5,6,3,7,265,1
0,0,11,6,4,44,265,1
0,0,12,6,3,24,265,1
0,0,13,6,0,8,265,1
0,0,17,6,5,38,265,0
0,0,19,6,0,31,265,1
0,0,22,6,2,28,265,1
0,0,25,6,2,40,265,1
0,0,27,6,4,1,265,1
0,0,32,6,5,44,265,1
0,0,34,6,4,21,265,1
0,0,36,6,1,4,265,1
0,0,42,6,2,4,265,1
0,0,45,6,3,40,265,1
0,0,46,6,3,2,265,1
0,0,48,6,3,42,265,1
0,1,50,6,5,36,265,0
0,1,53,6,5,41,265,1
0,1,57,6,3,33,265,1
0,1,58,6,1,41,265,1
0,1,60,6,5,46,265,1
0,1,61,6,4,49,265,1
0,1,62,6,4,31,265,0
0,1,63,6,4,43,265,1
0,1,64,6,3,29,265,1
0,1,67,6,2,8,265,1
0,1,68,6,1,41,265,1
0,1,69,6,0,30,265,1
0,1,72,6,5,8,265,1
0,1,73,6,3,18,265,1
0,1,74,6,2,33,265,1
0,1,75,6,2,24,265,1
0,1,78,6,3,43,265,1
0,1,81,6,1,2,265,1
0,1,83,6,4,7,265,1
0,1,86,6,1,5,265,1
0,1,90,6,4,46,265,1
