trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,42,129,1
0,0,3,0,4,37,129,0
0,0,7,0,5,37,129,1
0,0,9,0,5,7,129,1
0,0,10,0,3,27,129,1
0,0,14,0,4,2,129,1
0,0,15,0,3,11,129,1
0,0,16,0,5,45,129,0
0,0,19,0,0,21,129,1
0,0,20,0,3,21,129,0
0,0,21,0,4,47,129,1
0,0,22,0,3,37,129,1
0,0,23,0,0,28,129,0
0,0,24,0,2,31,129,1
0,0,26,0,1,46,129,1
0,0,28,0,2,27,129,1
0,0,30,0,5,38,129,0
0,0,38,0,5,12,129,1
0,0,39,0,2,43,129,1
0,0,41,0,0,9,129,1
0,0,47,0,0,11,129,1
0,0,48,0,1,31,129,0
0,0,49,0,4,35,129,0
0,1,58,0,2,11,129,1
0,1,59,0,0,27,129,0
0,1,65,0,0,41,129,1
0,1,71,0,2,18,129,1
0,1,72,0,0,28,129,1
0,1,75,0,4,9,129,1
0,1,81,0,0,25,129,1
0,1,85,0,4,12,129,1
0,1,86,0,0,47,129,0
0,1,87,0,0,28,129,1
0,1,89,0,2,32,129,1
0,1,91,0,3,33,129,1
0,1,92,0,2,39,129,1
0,1,94,0,4,38,129,1
0,1,95,0,0,43,129,1
0,0,2,1,3,21,270,0
0,0,3,1,4,37,270,0
0,0,4,1,0,45,270,1
0,0,5,1,3,5,270,0
0,0,6,1,5,25,270,0
0,0,7,1,5,37,270,0
0,0,10,1,3,27,270,1
0,0,11,1,1,12,270,0
0,0,15,1,3,11,270,1
0,0,16,1,5,45,270,0
0,0,19,1,0,21,270,1
0,0,22,1,3,37,270,1
0,0,23,1,0,28,270,1
0,0,26,1,1,46,270,1
0,0,28,1,2,27,270,0
0,0,33,1,1,26,270,1
0,0,36,1,0,5,270,0
0,0,39,1,2,43,270,1
0,0,41,1,0,9,270,1
0,0,42,1,0,10,270,1
0,0,44,1,5,27,270,1
0,1,51,1,5,0,270,1
0,1,53,1,2,21,270,1
0,1,62,1,3,22,270,1
0,1,63,1,1,25,270,0
0,1,67,1,3,10,270,0
0,1,69,1,3,4,270,1
0,1,73,1,5,31,270,0
0,1,75,1,4,9,270,0
0,1,76,1,4,15,270,1
0,1,79,1,0,30,270,0
0,1,82,1,5,25,270,1
0,1,83,1,3,48,270,0
0,1,91,1,3,33,270,1
0,1,92,1,2,39,270,1
0,1,94,1,4,38,270,1
0,1,95,1,0,43,270,1
0,1,96,1,5,37,270,1
0,0,1,2,2,42,245,1
0,0,6,2,5,25,245,1
0,0,9,2,5,7,245,1
0,0,11,2,1,12,245,0
0,0,12,2,4,17,245,0
0,0,13,2,1,36,245,1
0,0,15,2,3,11,245,0
0,0,17,2,5,7,245,1
0,0,19,2,0,21,245,0
0,0,20,2,3,21,245,1
0,0,21,2,4,47,245,0
0,0,24,2,2,31,245,1
0,0,30,2,5,38,245,1
0,0,31,2,4,15,245,1
0,0,34,2,1,28,245,0
0,0,38,2,5,12,245,1
0,0,44,2,5,27,245,0
0,0,46,2,0,25,245,1
0,0,47,2,0,11,245,1
0,0,48,2,1,31,245,0
0,0,49,2,4,35,245,0
0,1,50,2,0,35,245,1
0,1,52,2,4,31,245,0
0,1,59,2,0,27,245,0
0,1,64,2,0,14,245,1
0,1,73,2,5,31,245,0
0,1,75,2,4,9,245,1
0,1,82,2,5,25,245,0
0,1,83,2,3,48,245,0
0,1,84,2,4,19,245,0
0,1,85,2,4,12,245,1
0,1,92,2,2,39,245,0
0,1,93,2,3,26,245,1
0,1,94,2,4,38,245,1
0,1,95,2,0,43,245,0
0,1,97,2,4,2,245,1
0,1,98,2,4,38,245,1
0,1,99,2,5,38,245,0
0,0,0,3,4,46,181,0
0,0,4,3,0,45,181,1
0,0,6,3,5,25,181,1
0,0,9,3,5,7,181,1
0,0,10,3,3,27,181,1
0,0,14,3,4,2,181,0
0,0,16,3,5,45,181,0
0,0,18,3,4,36,181,0
0,0,22,3,3,37,181,1
0,0,29,3,5,39,181,1
0,0,33,3,1,26,181,0
0,0,40,3,0,24,181,1
0,0,41,3,0,9,181,0
0,0,44,3,5,27,181,1
0,0,45,3,3,5,181,1
0,0,46,3,0,25,181,1
0,0,48,3,1,31,181,1
0,1,51,3,5,0,181,1
0,1,52,3,4,31,181,0
0,1,55,3,4,45,181,1
0,1,60,3,2,35,181,1
0,1,63,3,1,25,181,0
0,1,69,3,3,4,181,1
0,1,70,3,0,17,181,0
0,1,72,3,0,28,181,1
0,1,74,3,3,15,181,1
0,1,77,3,5,28,181,1
0,1,78,3,5,18,181,1
0,1,80,3,4,17,181,0
0,1,86,3,0,47,181,1
0,1,87,3,0,28,181,1
0,1,88,3,4,44,181,1
0,1,91,3,3,33,181,1
0,1,92,3,2,39,181,1
0,1,94,3,4,38,181,0
0,1,95,3,0,43,181,1
0,1,96,3,5,37,181,1
0,1,98,3,4,38,181,1
0,0,0,4,4,46,13,1
0,0,7,4,5,37,13,1
0,0,16,4,5,45,13,0
0,0,18,4,4,36,13,0
0,0,22,4,3,37,13,1
0,0,23,4,0,28,13,1
0,0,24,4,2,31,13,1
0,0,25,4,5,11,13,1
0,0,28,4,2,27,13,1
0,0,29,4,5,39,13,1
0,0,30,4,5,38,13,1
0,0,32,4,5,32,13,1
0,0,33,4,1,26,13,1
0,0,34,4,1,28,13,1
0,0,37,4,4,23,13,0
0,0,43,4,2,48,13,1
0,0,45,4,3,5,13,1
0,0,46,4,0,25,13,1
0,0,48,4,1,31,13,1
0,0,49,4,4,35,13,1
0,1,50,4,0,35,13,1
0,1,52,4,4,31,13,1
0,1,55,4,4,45,13,1
0,1,57,4,1,35,13,1
0,1,60,4,2,35,13,1
0,1,63,4,1,25,13,0
0,1,68,4,3,28,13,1
0,1,71,4,2,18,13,1
0,1,72,4,0,28,13,1
0,1,75,4,4,9,13,0
0,1,76,4,4,15,13,1
0,1,77,4,5,28,13,0
0,1,86,4,0,47,13,1
0,1,90,4,2,3,13,1
0,1,92,4,2,39,13,1
0,1,96,4,5,37,13,0
0,1,97,4,4,2,13,1
0,1,98,4,4,38,13,1
0,0,0,5,4,46,221,1
0,0,1,5,2,42,221,1
0,0,2,5,3,21,221,1
0,0,4,5,0,45,221,0
0,0,8,5,4,0,221,0
0,0,9,5,5,7,221,1
0,0,11,5,1,12,221,0
0,0,16,5,5,45,221,1
0,0,18,5,4,36,221,1
0,0,20,5,3,21,221,1
0,0,25,5,5,11,221,1
0,0,26,5,1,46,221,0
0,0,28,5,2,27,221,1
0,0,30,5,5,38,221,0
0,0,33,5,1,26,221,1
0,0,34,5,1,28,221,1
0,0,35,5,5,43,221,0
0,0,37,5,4,23,221,1
0,0,44,5,5,27,221,1
0,0,47,5,0,11,221,0
0,0,49,5,4,35,221,1
0,1,51,5,5,0,221,1
0,1,55,5,4,45,221,1
0,1,59,5,0,27,221,0
0,1,60,5,2,35,221,0
0,1,65,5,0,41,221,0
0,1,69,5,3,4,221,1
0,1,76,5,4,15,221,1
0,1,82,5,5,25,221,0
0,1,83,5,3,48,221,0
0,1,87,5,0,28,221,1
0,1,88,5,4,44,221,1
0,1,89,5,2,32,221,1
0,1,90,5,2,3,221,1
0,1,91,5,3,33,221,1
0,1,95,5,0,43,221,1
0,1,97,5,4,2,221,1
0,1,98,5,4,38,221,1
0,0,1,6,2,42,143,1
0,0,5,6,3,5,143,1
0,0,7,6,5,37,143,1
0,0,9,6,5,7,143,1
0,0,10,6,3,27,143,0
0,0,15,6,3,11,143,0
0,0,21,6,4,47,143,1
0,0,24,6,2,31,143,0
0,0,25,6,5,11,143,0
0,0,26,6,1,46,143,0
0,0,29,6,5,39,143,1
0,0,30,6,5,38,143,1
0,0,33,6,1,26,143,0
0,0,35,6,5,43,143,0
0,0,38,6,5,12,143,1
0,0,39,6,2,43,143,0
0,0,41,6,0,9,143,0
0,0,42,6,0,10,143,0
0,0,43,6,2,48,143,1
0,0,48,6,1,31,143,0
0,1,50,6,0,35,143,1
0,1,51,6,5,0,143,0
0,1,55,6,4,45,143,0
0,1,57,6,1,35,143,1
0,1,59,6,0,27,143,0
0,1,61,6,1,24,143,0
0,1,62,6,3,22,143,1
0,1,64,6,0,14,143,0
0,1,74,6,3,15,143,0
0,1,75,6,4,9,143,0
0,1,78,6,5,18,143,1
0,1,80,6,4,17,143,1
0,1,81,6,0,25,143,0
0,1,88,6,4,44,143,1
0,1,89,6,2,32,143,0
0,1,92,6,2,39,143,0
0,1,94,6,4,38,143,0
0,1,95,6,0,43,143,0
0,0,2,7,3,21,283,0
0,0,5,7,3,5,283,1
0,0,8,7,4,0,283,0
0,0,10,7,3,27,283,1
0,0,12,7,4,17,283,0
0,0,14,7,4,2,283,0
0,0,16,7,5,45,283,1
0,0,23,7,0,28,283,0
0,0,24,7,2,31,283,0
0,0,35,7,5,43,283,1
0,0,36,7,0,5,283,1
0,0,39,7,2,43,283,0
0,0,40,7,0,24,283,1
0,0,47,7,0,11,283,1
0,0,48,7,1,31,283,0
0,1,51,7,5,0,283,0
0,1,52,7,4,31,283,0
0,1,53,7,2,21,283,1
0,1,59,7,0,27,283,0
0,1,60,7,2,35,283,0
0,1,61,7,1,24,283,1
0,1,62,7,3,22,283,1
0,1,64,7,0,14,283,1
0,1,67,7,3,10,283,1
0,1,69,7,3,4,283,1
0,1,72,7,0,28,283,1
0,1,73,7,5,31,283,0
0,1,77,7,5,28,283,0
0,1,78,7,5,18,283,1
0,1,82,7,5,25,283,1
0,1,83,7,3,48,283,0
0,1,86,7,0,47,283,1
0,1,88,7,4,44,283,0
0,1,91,7,3,33,283,1
0,1,92,7,2,39,283,1
0,1,94,7,4,38,283,1
0,1,95,7,0,43,283,1
0,1,99,7,5,38,283,0
0,0,2,8,3,21,245,0
0,0,4,8,0,45,245,0
0,0,12,8,4,17,245,0
0,0,14,8,4,2,245,0
0,0,19,8,0,21,245,1
0,0,20,8,3,21,245,1
0,0,23,8,0,28,245,1
0,0,29,8,5,39,245,1
0,0,33,8,1,26,245,1
0,0,35,8,5,43,245,1
0,0,45,8,3,5,245,1
0,0,46,8,0,25,245,0
0,0,48,8,1,31,245,0
0,0,49,8,4,35,245,0
0,1,50,8,0,35,245,1
0,1,51,8,5,0,245,1
0,1,52,8,4,31,245,1
0,1,55,8,4,45,245,1
0,1,58,8,2,11,245,1
0,1,60,8,2,35,245,1
0,1,61,8,1,24,245,0
0,1,64,8,0,14,245,1
0,1,65,8,0,41,245,1
0,1,66,8,2,32,245,1
0,1,74,8,3,15,245,1
0,1,81,8,0,25,245,1
0,1,82,8,5,25,245,1
0,1,83,8,3,48,245,0
0,1,84,8,4,19,245,1
0,1,85,8,4,12,245,1
0,1,86,8,0,47,245,0
0,1,89,8,2,32,245,0
0,1,91,8,3,33,245,1
0,1,92,8,2,39,245,1
0,1,93,8,3,26,245,1
0,1,95,8,0,43,245,1
0,1,98,8,4,38,245,1
0,1,99,8,5,38,245,0
0,0,2,9,3,21,96,1
0,0,4,9,0,45,96,1
0,0,5,9,3,5,96,1
0,0,10,9,3,27,96,1
0,0,11,9,1,12,96,0
0,0,12,9,4,17,96,0
0,0,15,9,3,11,96,1
0,0,16,9,5,45,96,1
0,0,28,9,2,27,96,0
0,0,30,9,5,38,96,1
0,0,33,9,1,26,96,1
0,0,35,9,5,43,96,1
0,0,40,9,0,24,96,1
0,0,43,9,2,48,96,1
0,0,44,9,5,27,96,1
0,0,45,9,3,5,96,1
0,0,46,9,0,25,96,1
0,0,47,9,0,11,96,0
0,0,49,9,4,35,96,1
0,1,53,9,2,21,96,1
0,1,54,9,0,37,96,1
0,1,57,9,1,35,96,1
0,1,59,9,0,27,96,1
0,1,61,9,1,24,96,1
0,1,66,9,2,32,96,1
0,1,67,9,3,10,96,0
0,1,70,9,0,17,96,1
0,1,73,9,5,31,96,1
0,1,75,9,4,9,96,0
0,1,76,9,4,15,96,1
0,1,80,9,4,17,96,1
0,1,83,9,3,48,96,0
0,1,87,9,0,28,96,1
0,1,92,9,2,39,96,1
0,1,93,9,3,26,96,1
0,1,96,9,5,37,96,1
0,1,97,9,4,2,96,1
0,1,99,9,5,38,96,1
0,0,0,10,4,46,297,0
0,0,1,10,2,42,297,1
0,0,2,10,3,21,297,0
0,0,3,10,4,37,297,0
0,0,8,10,4,0,297,1
0,0,11,10,1,12,297,0
0,0,15,10,3,11,297,0
0,0,16,10,5,45,297,1
0,0,17,10,5,7,297,1
0,0,18,10,4,36,297,0
0,0,19,10,0,21,297,1
0,0,21,10,4,47,297,1
0,0,25,10,5,11,297,0
0,0,26,10,1,46,297,0
0,0,28,10,2,27,297,0
0,0,33,10,1,26,297,1
0,0,37,10,4,23,297,1
0,0,39,10,2,43,297,1
0,0,46,10,0,25,297,0
0,1,52,10,4,31,297,1
0,1,53,10,2,21,297,1
0,1,56,10,0,29,297,1
0,1,57,10,1,35,297,1
0,1,59,10,0,27,297,0
0,1,63,10,1,25,297,0
0,1,66,10,2,32,297,0
0,1,67,10,3,10,297,1
0,1,68,10,3,28,297,0
0,1,69,10,3,4,297,1
0,1,70,10,0,17,297,0
0,1,78,10,5,18,297,1
0,1,80,10,4,17,297,0
0,1,81,10,0,25,297,0
0,1,84,10,4,19,297,1
0,1,89,10,2,32,297,1
0,1,93,10,3,26,297,0
0,1,94,10,4,38,297,1
0,1,96,10,5,37,297,1
0,0,0,11,4,46,108,1
0,0,1,11,2,42,108,1
0,0,6,11,5,25,108,1
0,0,11,11,1,12,108,0
0,0,12,11,4,17,108,0
0,0,13,11,1,36,108,1
0,0,14,11,4,2,108,1
0,0,18,11,4,36,108,1
0,0,19,11,0,21,108,0
0,0,21,11,4,47,108,0
0,0,25,11,5,11,108,0
0,0,27,11,1,44,108,1
0,0,29,11,5,39,108,1
0,0,30,11,5,38,108,0
0,0,32,11,5,32,108,1
0,0,33,11,1,26,108,0
0,0,39,11,2,43,108,1
0,0,42,11,0,10,108,1
0,0,46,11,0,25,108,0
0,0,47,11,0,11,108,0
0,1,50,11,0,35,108,1
0,1,56,11,0,29,108,1
0,1,57,11,1,35,108,1
0,1,60,11,2,35,108,1
0,1,65,11,0,41,108,1
0,1,66,11,2,32,108,0
0,1,70,11,0,17,108,1
0,1,72,11,0,28,108,1
0,1,75,11,4,9,108,0
0,1,79,11,0,30,108,0
0,1,85,11,4,12,108,1
0,1,87,11,0,28,108,0
0,1,89,11,2,32,108,1
0,1,93,11,3,26,108,1
0,1,94,11,4,38,108,1
0,1,96,11,5,37,108,0
0,1,97,11,4,2,108,0
0,1,99,11,5,38,108,1
0,0,1,12,2,42,271,1
0,0,2,12,3,21,271,0
0,0,3,12,4,37,271,0
0,0,11,12,1,12,271,0
0,0,14,12,4,2,271,0
0,0,17,12,5,7,271,1
0,0,25,12,5,11,271,1
0,0,28,12,2,27,271,1
0,0,30,12,5,38,271,0
0,0,32,12,5,32,271,1
0,0,34,12,1,28,271,1
0,0,39,12,2,43,271,1
0,0,43,12,2,48,271,1
0,0,44,12,5,27,271,1
0,1,50,12,0,35,271,1
0,1,51,12,5,0,271,1
0,1,52,12,4,31,271,1
0,1,54,12,0,37,271,1
0,1,55,12,4,45,271,0
0,1,58,12,2,11,271,1
0,1,64,12,0,14,271,1
0,1,67,12,3,10,271,0
0,1,68,12,3,28,271,1
0,1,71,12,2,18,271,1
0,1,72,12,0,28,271,1
0,1,73,12,5,31,271,1
0,1,75,12,4,9,271,1
0,1,76,12,4,15,271,1
0,1,78,12,5,18,271,1
0,1,84,12,4,19,271,1
0,1,86,12,0,47,271,1
0,1,88,12,4,44,271,1
0,1,90,12,2,3,271,1
0,1,91,12,3,33,271,1
0,1,93,12,3,26,271,0
0,1,96,12,5,37,271,1
0,1,97,12,4,2,271,0
0,1,98,12,4,38,271,1
0,0,1,13,2,42,156,0
0,0,2,13,3,21,156,0
0,0,4,13,0,45,156,1
0,0,8,13,4,0,156,0
0,0,9,13,5,7,156,1
0,0,12,13,4,17,156,1
0,0,13,13,1,36,156,1
0,0,16,13,5,45,156,0
0,0,17,13,5,7,156,1
0,0,22,13,3,37,156,1
0,0,23,13,0,28,156,1
0,0,24,13,2,31,156,1
0,0,27,13,1,44,156,0
0,0,28,13,2,27,156,0
0,0,31,13,4,15,156,1
0,0,32,13,5,32,156,1
0,0,39,13,2,43,156,1
0,0,42,13,0,10,156,1
0,0,44,13,5,27,156,1
0,0,47,13,0,11,156,1
0,0,48,13,1,31,156,0
0,1,50,13,0,35,156,1
0,1,53,13,2,21,156,1
0,1,58,13,2,11,156,1
0,1,59,13,0,27,156,0
0,1,60,13,2,35,156,1
0,1,68,13,3,28,156,1
0,1,69,13,3,4,156,1
0,1,71,13,2,18,156,1
0,1,72,13,0,28,156,0
0,1,73,13,5,31,156,1
0,1,74,13,3,15,156,0
0,1,77,13,5,28,156,0
0,1,78,13,5,18,156,1
0,1,83,13,3,48,156,0
0,1,85,13,4,12,156,1
0,1,88,13,4,44,156,0
0,1,98,13,4,38,156,1
0,0,1,14,2,42,24,1
0,0,5,14,3,5,24,0
0,0,6,14,5,25,24,1
0,0,8,14,4,0,24,1
0,0,11,14,1,12,24,0
0,0,14,14,4,2,24,0
0,0,19,14,0,21,24,0
0,0,21,14,4,47,24,1
0,0,23,14,0,28,24,1
0,0,25,14,5,11,24,0
0,0,28,14,2,27,24,1
0,0,30,14,5,38,24,1
0,0,34,14,1,28,24,0
0,0,37,14,4,23,24,1
0,0,40,14,0,24,24,1
0,0,44,14,5,27,24,1
0,0,45,14,3,5,24,1
0,1,56,14,0,29,24,1
0,1,57,14,1,35,24,1
0,1,61,14,1,24,24,1
0,1,62,14,3,22,24,1
0,1,63,14,1,25,24,1
0,1,65,14,0,41,24,0
0,1,69,14,3,4,24,0
0,1,72,14,0,28,24,1
0,1,73,14,5,31,24,0
0,1,76,14,4,15,24,1
0,1,77,14,5,28,24,0
0,1,78,14,5,18,24,1
0,1,79,14,0,30,24,0
0,1,81,14,0,25,24,1
0,1,83,14,3,48,24,1
0,1,85,14,4,12,24,1
0,1,86,14,0,47,24,1
0,1,87,14,0,28,24,1
0,1,95,14,0,43,24,0
0,1,97,14,4,2,24,0
0,1,99,14,5,38,24,0
0,0,3,15,4,37,132,0
0,0,4,15,0,45,132,1
0,0,6,15,5,25,132,1
0,0,9,15,5,7,132,0
0,0,13,15,1,36,132,1
0,0,16,15,5,45,132,1
0,0,18,15,4,36,132,0
0,0,19,15,0,21,132,0
0,0,23,15,0,28,132,1
0,0,26,15,1,46,132,1
0,0,32,15,5,32,132,1
0,0,36,15,0,5,132,1
0,0,41,15,0,9,132,1
0,0,43,15,2,48,132,0
0,0,45,15,3,5,132,1
0,0,47,15,0,11,132,0
0,0,49,15,4,35,132,0
0,1,54,15,0,37,132,0
0,1,55,15,4,45,132,1
0,1,60,15,2,35,132,1
0,1,61,15,1,24,132,1
0,1,64,15,0,14,132,0
0,1,66,15,2,32,132,1
0,1,67,15,3,10,132,0
0,1,72,15,0,28,132,1
0,1,77,15,5,28,132,0
0,1,78,15,5,18,132,1
0,1,79,15,0,30,132,0
0,1,80,15,4,17,132,0
0,1,85,15,4,12,132,1
0,1,87,15,0,28,132,1
0,1,88,15,4,44,132,1
0,1,89,15,2,32,132,1
0,1,93,15,3,26,132,1
0,1,94,15,4,38,132,1
0,1,95,15,0,43,132,1
0,1,97,15,4,2,132,1
0,1,99,15,5,38,132,1
0,0,2,16,3,21,216,1
0,0,4,16,0,45,216,1
0,0,6,16,5,25,216,1
0,0,10,16,3,27,216,1
0,0,12,16,4,17,216,1
0,0,13,16,1,36,216,1
0,0,16,16,5,45,216,1
0,0,18,16,4,36,216,0
0,0,22,16,3,37,216,1
0,0,23,16,0,28,216,1
0,0,24,16,2,31,216,1
0,0,26,16,1,46,216,1
0,0,28,16,2,27,216,0
0,0,36,16,0,5,216,1
0,0,40,16,0,24,216,1
0,0,42,16,0,10,216,0
0,0,43,16,2,48,216,1
0,0,44,16,5,27,216,1
0,0,45,16,3,5,216,1
0,0,48,16,1,31,216,0
0,0,49,16,4,35,216,0
0,1,58,16,2,11,216,1
0,1,59,16,0,27,216,0
0,1,61,16,1,24,216,0
0,1,64,16,0,14,216,1
0,1,67,16,3,10,216,1
0,1,70,16,0,17,216,0
0,1,73,16,5,31,216,1
0,1,74,16,3,15,216,1
0,1,78,16,5,18,216,1
0,1,79,16,0,30,216,0
0,1,80,16,4,17,216,0
0,1,81,16,0,25,216,1
0,1,87,16,0,28,216,0
0,1,90,16,2,3,216,0
0,1,92,16,2,39,216,0
0,1,94,16,4,38,216,0
0,1,98,16,4,38,216,1
