trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,32,41,1
0,0,6,0,3,5,41,1
0,0,7,0,2,42,41,1
0,0,8,0,2,24,41,1
0,0,11,0,3,10,41,0
0,0,12,0,3,29,41,1
0,0,13,0,2,16,41,0
0,0,15,0,1,49,41,1
0,0,17,0,2,4,41,0
0,0,19,0,3,14,41,0
0,0,20,0,4,38,41,1
0,0,31,0,4,17,41,1
0,0,32,0,4,45,41,1
0,0,33,0,1,2,41,1
0,0,34,0,5,26,41,1
0,0,36,0,3,17,41,1
0,0,40,0,1,14,41,1
0,0,41,0,3,34,41,1
0,0,42,0,2,5,41,0
0,0,46,0,1,47,41,0
0,1,50,0,5,26,41,1
0,1,51,0,3,43,41,1
0,1,53,0,5,39,41,1
0,1,60,0,4,18,41,1
0,1,62,0,3,33,41,1
0,1,63,0,5,24,41,1
0,1,64,0,1,34,41,1
0,1,67,0,0,15,41,1
0,1,69,0,4,2,41,0
0,1,76,0,2,33,41,1
0,1,79,0,0,17,41,1
0,1,80,0,4,48,41,1
0,1,83,0,3,5,41,1
0,1,84,0,4,28,41,1
0,1,86,0,1,0,41,1
0,1,92,0,4,44,41,1
0,1,95,0,3,37,41,1
0,1,99,0,3,39,41,1
0,0,0,1,0,23,163,1
0,0,8,1,2,24,163,1
0,0,9,1,4,17,163,0
0,0,11,1,3,10,163,1
0,0,16,1,4,15,163,1
0,0,22,1,3,26,163,1
0,0,23,1,3,48,163,0
0,0,24,1,1,26,163,1
0,0,27,1,2,15,163,1
0,0,30,1,4,37,163,1
0,0,33,1,1,2,163,1
0,0,34,1,5,26,163,1
0,0,38,1,3,8,163,1
0,0,39,1,0,29,163,0
0,0,44,1,5,49,163,1
0,0,45,1,3,27,163,1
0,0,47,1,1,0,163,1
0,0,48,1,2,45,163,0
0,1,50,1,5,26,163,0
0,1,53,1,5,39,163,1
0,1,54,1,4,25,163,1
0,1,57,1,0,39,163,1
0,1,61,1,5,22,163,1
0,1,63,1,5,24,163,1
0,1,64,1,1,34,163,1
0,1,67,1,0,15,163,1
0,1,68,1,5,0,163,1
0,1,69,1,4,2,163,0
0,1,75,1,5,19,163,1
0,1,77,1,1,25,163,1
0,1,80,1,4,48,163,1
0,1,81,1,4,4,163,0
0,1,84,1,4,28,163,1
0,1,91,1,4,18,163,1
0,1,95,1,3,37,163,1
0,1,96,1,4,13,163,1
0,1,98,1,0,2,163,1
0,1,99,1,3,39,163,1
0,0,4,2,3,12,27,1
0,0,9,2,4,17,27,1
0,0,10,2,5,28,27,0
0,0,13,2,2,16,27,0
0,0,14,2,3,40,27,0
0,0,17,2,2,4,27,1
0,0,18,2,2,36,27,1
0,0,20,2,4,38,27,1
0,0,21,2,2,10,27,1
0,0,22,2,3,26,27,1
