trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,7,131,1
0,0,3,0,4,6,131,1
0,0,5,0,0,3,131,1
0,0,6,0,1,31,131,0
0,0,7,0,0,38,131,1
0,0,8,0,5,36,131,1
0,0,12,0,2,22,131,0
0,0,14,0,5,2,131,1
0,0,15,0,1,45,131,0
0,0,20,0,0,8,131,0
0,0,24,0,5,40,131,1
0,0,30,0,3,32,131,1
0,0,31,0,0,8,131,1
0,0,32,0,3,35,131,0
0,0,40,0,0,24,131,1
0,0,42,0,2,2,131,1
0,0,43,0,5,27,131,1
0,0,48,0,5,25,131,1
0,1,57,0,0,43,131,0
0,1,58,0,5,35,131,1
0,1,60,0,0,17,131,1
0,1,62,0,0,44,131,1
0,1,65,0,0,10,131,1
0,1,67,0,4,20,131,1
0,1,70,0,4,1,131,1
0,1,72,0,3,49,131,1
0,1,74,0,3,49,131,1
0,1,75,0,1,0,131,1
0,1,78,0,5,5,131,0
0,1,81,0,2,46,131,0
0,1,82,0,1,38,131,1
0,1,84,0,2,48,131,0
0,1,87,0,4,25,131,1
0,1,94,0,1,2,131,1
0,1,95,0,2,7,131,1
0,1,96,0,3,5,131,1
0,1,97,0,0,4,131,0
0,1,99,0,0,27,131,1
0,0,3,1,4,6,26,1
0,0,8,1,5,36,26,1
0,0,10,1,1,16,26,1
0,0,12,1,2,22,26,0
0,0,15,1,1,45,26,0
0,0,16,1,4,45,26,1
0,0,20,1,0,8,26,1
0,0,24,1,5,40,26,1
0,0,32,1,3,35,26,1
0,0,33,1,1,8,26,0
0,0,35,1,1,32,26,1
0,0,37,1,5,11,26,0
0,0,38,1,5,10,26,0
0,0,39,1,1,31,26,0
0,0,42,1,2,2,26,1
0,0,46,1,4,35,26,1
0,0,47,1,3,39,26,1
0,0,48,1,5,25,26,1
0,1,50,1,2,1,26,1
0,1,54,1,1,43,26,0
0,1,55,1,0,18,26,0
0,1,58,1,5,35,26,1
0,1,62,1,0,44,26,0
0,1,68,1,3,12,26,1
0,1,73,1,3,1,26,1
0,1,75,1,1,0,26,1
0,1,78,1,5,5,26,1
0,1,80,1,2,29,26,1
0,1,81,1,2,46,26,0
0,1,83,1,3,46,26,0
0,1,84,1,2,48,26,1
0,1,85,1,2,18,26,1
0,1,88,1,4,47,26,1
0,1,90,1,5,18,26,1
0,1,93,1,0,0,26,0
0,1,94,1,1,2,26,0
0,1,98,1,3,46,26,0
0,1,99,1,0,27,26,0
0,0,0,2,2,28,182,0
0,0,1,2,1,7,182,0
0,0,3,2,4,6,182,0
0,0,4,2,3,47,182,1
0,0,6,2,1,31,182,0
0,0,7,2,0,38,182,1
0,0,8,2,5,36,182,0
0,0,14,2,5,2,182,1
0,0,16,2,4,45,182,1
0,0,17,2,0,45,182,1
0,0,22,2,2,15,182,1
0,0,23,2,5,25,182,1
0,0,28,2,1,37,182,1
0,0,29,2,1,47,182,1
0,0,30,2,3,32,182,1
0,0,34,2,4,12,182,1
0,0,37,2,5,11,182,0
0,0,39,2,1,31,182,0
0,0,40,2,0,24,182,1
0,0,43,2,5,27,182,1
