trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,38,2,1,40,112,0
0,0,39,2,0,4,112,0
0,0,41,2,5,20,112,0
0,0,43,2,0,17,112,1
0,0,46,2,5,6,112,0
0,0,47,2,1,4,112,0
0,1,53,2,1,11,112,1
0,1,56,2,3,37,112,1
0,1,57,2,2,45,112,0
0,1,60,2,2,42,112,0
0,1,72,2,3,28,112,1
0,1,73,2,4,21,112,0
0,1,78,2,0,13,112,1
0,1,81,2,3,10,112,0
0,1,82,2,0,20,112,1
0,1,86,2,4,11,112,1
0,1,88,2,0,1,112,0
0,1,92,2,1,7,112,0
0,1,93,2,3,41,112,1
0,1,95,2,2,22,112,0
0,1,97,2,1,10,112,0
0,1,99,2,0,47,112,0
0,0,1,3,2,27,3,0
0,0,4,3,5,37,3,1
0,0,5,3,4,49,3,1
0,0,6,3,1,26,3,1
0,0,9,3,0,45,3,1
0,0,11,3,1,32,3,1
0,0,12,3,3,9,3,1
0,0,19,3,3,22,3,1
0,0,20,3,5,32,3,1
0,0,25,3,0,10,3,1
0,0,29,3,4,48,3,1
0,0,31,3,0,12,3,1
0,0,32,3,5,36,3,1
0,0,33,3,1,7,3,0
0,0,39,3,0,4,3,1
0,0,41,3,5,20,3,1
0,0,43,3,0,17,3,1
0,0,46,3,5,6,3,1
0,1,55,3,0,49,3,1
0,1,56,3,3,37,3,1
0,1,57,3,2,45,3,1
0,1,58,3,5,18,3,1
0,1,59,3,2,45,3,1
0,1,61,3,5,2,3,1
0,1,63,3,4,41,3,1
0,1,66,3,2,17,3,1
0,1,69,3,1,4,3,1
0,1,71,3,4,15,3,1
0,1,72,3,3,28,3,1
0,1,73,3,4,21,3,1
0,1,75,3,4,16,3,1
0,1,77,3,4,33,3,1
0,1,79,3,4,22,3,1
0,1,81,3,3,10,3,1
0,1,85,3,3,14,3,1
0,1,87,3,3,24,3,1
0,1,88,3,0,1,3,1
0,1,97,3,1,10,3,0
0,0,0,4,4,35,48,1
0,0,1,4,2,27,48,1
0,0,3,4,5,2,48,0
0,0,6,4,1,26,48,1
0,0,7,4,1,7,48,0
0,0,9,4,0,45,48,0
0,0,12,4,3,9,48,1
0,0,14,4,2,45,48,0
0,0,17,4,0,49,48,1
0,0,30,4,5,19,48,1
0,0,31,4,0,12,48,1
0,0,33,4,1,7,48,0
0,0,37,4,2,34,48,1
0,0,39,4,0,4,48,1
0,0,40,4,0,44,48,0
0,0,41,4,5,20,48,1
0,0,43,4,0,17,48,1
0,0,46,4,5,6,48,0
0,0,47,4,1,4,48,1
0,1,51,4,0,1,48,1
0,1,53,4,1,11,48,1
0,1,56,4,3,37,48,1
0,1,58,4,5,18,48,1
0,1,60,4,2,42,48,1
0,1,61,4,5,2,48,0
0,1,64,4,5,26,48,0
0,1,65,4,3,43,48,1
0,1,66,4,2,17,48,1
0,1,68,4,1,4,48,0
0,1,70,4,5,49,48,1
0,1,73,4,4,21,48,1
0,1,78,4,0,13,48,1
0,1,82,4,0,20,48,0
0,1,83,4,0,23,48,1
0,1,85,4,3,14,48,1
0,1,86,4,4,11,48,1
0,1,94,4,4,26,48,1
0,1,97,4,1,10,48,0
0,0,2,5,2,19,266,0
0,0,7,5,1,7,266,0
0,0,8,5,5,47,266,0
0,0,11,5,1,32,266,1
0,0,17,5,0,49,266,0
0,0,18,5,1,32,266,1
0,0,20,5,5,32,266,1
0,0,23,5,4,27,266,1
0,0,31,5,0,12,266,1
0,0,34,5,2,38,266,1
0,0,36,5,4,8,266,1
0,0,37,5,2,34,266,1
0,0,38,5,1,40,266,0
0,0,40,5,0,44,266,0
0,0,47,5,1,4,266,1
0,0,48,5,2,26,266,1
0,0,49,5,2,39,266,0
0,1,51,5,0,1,266,1
0,1,52,5,4,49,266,1
0,1,53,5,1,11,266,1
0,1,55,5,0,49,266,0
0,1,58,5,5,18,266,1
0,1,62,5,5,34,266,1
0,1,64,5,5,26,266,1
0,1,67,5,0,29,266,1
0,1,68,5,1,4,266,1
0,1,69,5,1,4,266,1
0,1,71,5,4,15,266,1
0,1,72,5,3,28,266,1
0,1,73,5,4,21,266,1
0,1,81,5,3,10,266,0
0,1,82,5,0,20,266,1
0,1,85,5,3,14,266,1
0,1,88,5,0,1,266,1
0,1,89,5,3,8,266,1
0,1,94,5,4,26,266,1
0,1,95,5,2,22,266,0
0,1,96,5,5,42,266,1
0,0,0,6,4,35,278,0
0,0,1,6,2,27,278,0
0,0,5,6,4,49,278,1
0,0,7,6,1,7,278,1
0,0,9,6,0,45,278,1
0,0,14,6,2,45,278,0
0,0,16,6,1,27,278,0
0,0,19,6,3,22,278,1
0,0,21,6,1,47,278,1
0,0,23,6,4,27,278,1
0,0,28,6,0,3,278,1
0,0,29,6,4,48,278,1
0,0,35,6,1,7,278,0
0,0,39,6,0,4,278,1
0,0,41,6,5,20,278,1
0,0,42,6,3,0,278,1
0,0,45,6,2,4,278,0
0,0,46,6,5,6,278,1
0,0,49,6,2,39,278,1
0,1,50,6,4,24,278,1
0,1,53,6,1,11,278,1
0,1,57,6,2,45,278,1
0,1,59,6,2,45,278,1
0,1,62,6,5,34,278,1
0,1,68,6,1,4,278,1
0,1,75,6,4,16,278,1
0,1,78,6,0,13,278,0
0,1,82,6,0,20,278,0
0,1,83,6,0,23,278,1
0,1,86,6,4,11,278,1
0,1,87,6,3,24,278,0
0,1,90,6,1,3,278,1
0,1,92,6,1,7,278,1
0,1,93,6,3,41,278,1
0,1,94,6,4,26,278,1
0,1,95,6,2,22,278,1
0,1,98,6,3,47,278,1
0,1,99,6,0,47,278,1
0,0,0,7,4,35,92,1
0,0,3,7,5,2,92,0
0,0,7,7,1,7,92,1
0,0,8,7,5,47,92,1
0,0,11,7,1,32,92,1
0,0,16,7,1,27,92,1
0,0,18,7,1,32,92,1
0,0,23,7,4,27,92,1
0,0,24,7,2,43,92,1
0,0,26,7,5,12,92,1
0,0,27,7,4,26,92,1
0,0,29,7,4,48,92,1
0,0,30,7,5,19,92,1
0,0,31,7,0,12,92,0
0,0,33,7,1,7,92,1
0,0,42,7,3,0,92,0
0,0,45,7,2,4,92,0
0,0,46,7,5,6,92,1
0,1,52,7,4,49,92,1
0,1,53,7,1,11,92,1
0,1,54,7,1,3,92,0
0,1,61,7,5,2,92,1
0,1,68,7,1,4,92,1
0,1,72,7,3,28,92,1
0,1,73,7,4,21,92,1
0,1,74,7,4,43,92,1
0,1,76,7,4,10,92,0
0,1,77,7,4,33,92,1
0,1,80,7,5,14,92,0
0,1,83,7,0,23,92,1
0,1,84,7,5,37,92,1
0,1,87,7,3,24,92,1
0,1,88,7,0,1,92,1
0,1,89,7,3,8,92,1
0,1,93,7,3,41,92,1
0,1,97,7,1,10,92,0
0,1,98,7,3,47,92,1
0,1,99,7,0,47,92,1
0,0,1,8,2,27,44,0
0,0,2,8,2,19,44,1
0,0,3,8,5,2,44,0
0,0,4,8,5,37,44,1
0,0,5,8,4,49,44,0
0,0,8,8,5,47,44,0
0,0,10,8,3,28,44,0
0,0,12,8,3,9,44,1
0,0,16,8,1,27,44,0
0,0,19,8,3,22,44,1
0,0,20,8,5,32,44,1
0,0,22,8,0,18,44,0
0,0,24,8,2,43,44,1
0,0,29,8,4,48,44,0
0,0,35,8,1,7,44,1
0,0,36,8,4,8,44,0
0,0,37,8,2,34,44,1
0,0,41,8,5,20,44,1
0,0,48,8,2,26,44,1
0,1,50,8,4,24,44,1
0,1,52,8,4,49,44,1
0,1,53,8,1,11,44,1
0,1,55,8,0,49,44,1
0,1,56,8,3,37,44,1
0,1,66,8,2,17,44,1
0,1,67,8,0,29,44,1
0,1,70,8,5,49,44,1
0,1,71,8,4,15,44,1
0,1,74,8,4,43,44,1
0,1,77,8,4,33,44,0
0,1,78,8,0,13,44,0
0,1,79,8,4,22,44,1
0,1,80,8,5,14,44,0
0,1,81,8,3,10,44,1
0,1,83,8,0,23,44,1
0,1,86,8,4,11,44,0
0,1,87,8,3,24,44,1
0,1,89,8,3,8,44,1
0,0,3,9,5,2,117,0
0,0,11,9,1,32,117,1
0,0,13,9,5,13,117,1
0,0,14,9,2,45,117,1
0,0,16,9,1,27,117,1
0,0,17,9,0,49,117,0
0,0,18,9,1,32,117,1
0,0,23,9,4,27,117,0
0,0,24,9,2,43,117,1
0,0,28,9,0,3,117,1
0,0,30,9,5,19,117,1
0,0,32,9,5,36,117,1
0,0,35,9,1,7,117,0
0,0,37,9,2,34,117,1
0,0,40,9,0,44,117,1
0,0,46,9,5,6,117,0
0,0,48,9,2,26,117,1
0,1,52,9,4,49,117,1
0,1,53,9,1,11,117,1
0,1,54,9,1,3,117,1
0,1,57,9,2,45,117,1
0,1,58,9,5,18,117,1
0,1,59,9,2,45,117,0
0,1,60,9,2,42,117,1
0,1,61,9,5,2,117,0
0,1,62,9,5,34,117,1
0,1,67,9,0,29,117,1
0,1,70,9,5,49,117,1
0,1,71,9,4,15,117,1
0,1,77,9,4,33,117,0
0,1,78,9,0,13,117,0
0,1,79,9,4,22,117,0
0,1,82,9,0,20,117,1
0,1,84,9,5,37,117,1
0,1,86,9,4,11,117,0
0,1,90,9,1,3,117,1
0,1,96,9,5,42,117,1
0,1,99,9,0,47,117,1
0,0,2,10,2,19,270,0
0,0,4,10,5,37,270,0
0,0,6,10,1,26,270,1
0,0,7,10,1,7,270,0
0,0,8,10,5,47,270,1
0,0,9,10,0,45,270,0
0,0,10,10,3,28,270,0
0,0,11,10,1,32,270,1
0,0,17,10,0,49,270,1
0,0,18,10,1,32,270,1
0,0,19,10,3,22,270,1
0,0,20,10,5,32,270,1
0,0,22,10,0,18,270,0
0,0,34,10,2,38,270,0
0,0,42,10,3,0,270,1
0,0,43,10,0,17,270,0
0,0,49,10,2,39,270,1
0,1,51,10,0,1,270,1
0,1,54,10,1,3,270,1
0,1,56,10,3,37,270,1
0,1,59,10,2,45,270,0
0,1,60,10,2,42,270,1
0,1,63,10,4,41,270,1
0,1,64,10,5,26,270,1
0,1,65,10,3,43,270,1
0,1,71,10,4,15,270,1
0,1,75,10,4,16,270,1
0,1,77,10,4,33,270,1
0,1,82,10,0,20,270,0
0,1,85,10,3,14,270,1
0,1,86,10,4,11,270,1
0,1,87,10,3,24,270,1
0,1,91,10,0,19,270,1
0,1,95,10,2,22,270,1
0,1,96,10,5,42,270,1
0,1,97,10,1,10,270,0
0,1,98,10,3,47,270,1
0,1,99,10,0,47,270,1
0,0,1,11,2,27,212,1
0,0,9,11,0,45,212,1
0,0,15,11,3,29,212,1
0,0,21,11,1,47,212,1
0,0,24,11,2,43,212,1
0,0,26,11,5,12,212,1
0,0,28,11,0,3,212,1
0,0,29,11,4,48,212,0
0,0,30,11,5,19,212,1
0,0,32,11,5,36,212,0
0,0,34,11,2,38,212,0
0,0,37,11,2,34,212,1
0,0,38,11,1,40,212,1
0,0,39,11,0,4,212,1
0,0,40,11,0,44,212,1
0,0,41,11,5,20,212,1
0,0,43,11,0,17,212,1
0,0,45,11,2,4,212,1
0,0,47,11,1,4,212,1
0,1,53,11,1,11,212,1
0,1,56,11,3,37,212,1
0,1,60,11,2,42,212,1
0,1,61,11,5,2,212,1
0,1,66,11,2,17,212,1
0,1,76,11,4,10,212,0
0,1,77,11,4,33,212,1
0,1,78,11,0,13,212,0
0,1,79,11,4,22,212,1
0,1,81,11,3,10,212,1
0,1,82,11,0,20,212,1
0,1,83,11,0,23,212,1
0,1,85,11,3,14,212,1
0,1,88,11,0,1,212,1
0,1,89,11,3,8,212,1
0,1,90,11,1,3,212,0
0,1,93,11,3,41,212,1
0,1,94,11,4,26,212,1
0,1,98,11,3,47,212,1
0,0,1,12,2,27,56,1
0,0,3,12,5,2,56,0
0,0,5,12,4,49,56,0
0,0,6,12,1,26,56,1
0,0,7,12,1,7,56,0
0,0,13,12,5,13,56,1
0,0,16,12,1,27,56,1
0,0,19,12,3,22,56,0
0,0,24,12,2,43,56,1
0,0,25,12,0,10,56,1
0,0,26,12,5,12,56,1
0,0,27,12,4,26,56,1
0,0,28,12,0,3,56,1
0,0,29,12,4,48,56,0
0,0,32,12,5,36,56,0
0,0,33,12,1,7,56,0
0,0,35,12,1,7,56,1
0,0,37,12,2,34,56,1
0,0,38,12,1,40,56,0
0,0,43,12,0,17,56,1
0,1,53,12,1,11,56,1
0,1,54,12,1,3,56,1
0,1,57,12,2,45,56,0
0,1,61,12,5,2,56,1
0,1,62,12,5,34,56,1
0,1,65,12,3,43,56,0
0,1,72,12,3,28,56,0
0,1,73,12,4,21,56,1
0,1,74,12,4,43,56,1
0,1,78,12,0,13,56,0
0,1,81,12,3,10,56,0
0,1,82,12,0,20,56,0
0,1,85,12,3,14,56,1
0,1,86,12,4,11,56,1
0,1,88,12,0,1,56,1
0,1,92,12,1,7,56,0
0,1,95,12,2,22,56,0
0,1,98,12,3,47,56,1
0,0,2,13,2,19,107,1
0,0,4,13,5,37,107,1
0,0,6,13,1,26,107,1
0,0,7,13,1,7,107,1
0,0,8,13,5,47,107,1
0,0,16,13,1,27,107,1
0,0,18,13,1,32,107,1
0,0,21,13,1,47,107,1
0,0,22,13,0,18,107,1
0,0,23,13,4,27,107,1
0,0,24,13,2,43,107,1
0,0,27,13,4,26,107,1
0,0,30,13,5,19,107,1
0,0,32,13,5,36,107,1
0,0,34,13,2,38,107,1
0,0,38,13,1,40,107,1
0,0,41,13,5,20,107,1
0,0,42,13,3,0,107,1
0,0,43,13,0,17,107,1
0,0,44,13,2,25,107,1
0,1,52,13,4,49,107,1
0,1,54,13,1,3,107,0
0,1,56,13,3,37,107,1
0,1,57,13,2,45,107,1
0,1,60,13,2,42,107,1
0,1,61,13,5,2,107,0
0,1,64,13,5,26,107,0
0,1,67,13,0,29,107,1
0,1,69,13,1,4,107,1
0,1,77,13,4,33,107,0
0,1,78,13,0,13,107,1
0,1,82,13,0,20,107,0
0,1,83,13,0,23,107,1
0,1,87,13,3,24,107,0
0,1,92,13,1,7,107,1
0,1,93,13,3,41,107,1
0,1,97,13,1,10,107,0
0,1,99,13,0,47,107,1
0,0,4,14,5,37,293,1
0,0,5,14,4,49,293,1
0,0,8,14,5,47,293,0
0,0,11,14,1,32,293,1
0,0,19,14,3,22,293,1
0,0,21,14,1,47,293,1
0,0,22,14,0,18,293,1
0,0,24,14,2,43,293,1
0,0,25,14,0,10,293,1
0,0,28,14,0,3,293,1
0,0,39,14,0,4,293,1
0,0,41,14,5,20,293,1
0,0,45,14,2,4,293,0
0,0,47,14,1,4,293,1
0,0,49,14,2,39,293,1
0,1,51,14,0,1,293,1
0,1,52,14,4,49,293,1
0,1,53,14,1,11,293,1
0,1,54,14,1,3,293,1
0,1,55,14,0,49,293,1
0,1,56,14,3,37,293,1
0,1,57,14,2,45,293,1
0,1,58,14,5,18,293,1
0,1,62,14,5,34,293,1
0,1,68,14,1,4,293,1
0,1,72,14,3,28,293,1
0,1,73,14,4,21,293,1
0,1,74,14,4,43,293,1
0,1,75,14,4,16,293,1
0,1,76,14,4,10,293,0
0,1,78,14,0,13,293,1
0,1,83,14,0,23,293,1
0,1,87,14,3,24,293,1
0,1,89,14,3,8,293,1
0,1,94,14,4,26,293,0
0,1,97,14,1,10,293,1
0,1,98,14,3,47,293,1
0,1,99,14,0,47,293,1
0,0,1,15,2,27,197,1
0,0,3,15,5,2,197,0
0,0,4,15,5,37,197,1
0,0,6,15,1,26,197,1
0,0,11,15,1,32,197,1
0,0,14,15,2,45,197,0
0,0,16,15,1,27,197,1
0,0,20,15,5,32,197,1
0,0,28,15,0,3,197,1
0,0,29,15,4,48,197,1
0,0,32,15,5,36,197,0
0,0,35,15,1,7,197,0
0,0,38,15,1,40,197,0
0,0,39,15,0,4,197,0
0,0,41,15,5,20,197,1
0,0,46,15,5,6,197,1
0,1,54,15,1,3,197,0
0,1,55,15,0,49,197,1
0,1,58,15,5,18,197,1
0,1,59,15,2,45,197,0
0,1,60,15,2,42,197,0
0,1,61,15,5,2,197,1
0,1,62,15,5,34,197,0
0,1,64,15,5,26,197,1
0,1,67,15,0,29,197,1
0,1,70,15,5,49,197,1
0,1,75,15,4,16,197,0
0,1,76,15,4,10,197,0
0,1,79,15,4,22,197,1
0,1,81,15,3,10,197,0
0,1,83,15,0,23,197,1
0,1,85,15,3,14,197,1
0,1,86,15,4,11,197,1
0,1,88,15,0,1,197,0
0,1,92,15,1,7,197,0
0,1,93,15,3,41,197,1
0,1,95,15,2,22,197,0
0,1,96,15,5,42,197,1
0,0,1,16,2,27,275,1
0,0,6,16,1,26,275,1
0,0,11,16,1,32,275,1
0,0,15,16,3,29,275,1
0,0,21,16,1,47,275,1
0,0,22,16,0,18,275,1
0,0,23,16,4,27,275,1
0,0,25,16,0,10,275,1
0,0,28,16,0,3,275,1
0,0,32,16,5,36,275,0
0,0,34,16,2,38,275,1
0,0,35,16,1,7,275,0
0,0,36,16,4,8,275,1
0,0,38,16,1,40,275,0
0,0,40,16,0,44,275,1
0,0,43,16,0,17,275,1
0,0,44,16,2,25,275,1
0,0,46,16,5,6,275,1
0,1,51,16,0,1,275,0
0,1,52,16,4,49,275,1
0,1,56,16,3,37,275,1
0,1,62,16,5,34,275,1
0,1,67,16,0,29,275,1
0,1,68,16,1,4,275,1
0,1,71,16,4,15,275,0
0,1,72,16,3,28,275,1
0,1,73,16,4,21,275,1
0,1,77,16,4,33,275,1
0,1,80,16,5,14,275,0
0,1,83,16,0,23,275,1
0,1,89,16,3,8,275,1
0,1,91,16,0,19,275,1
0,1,93,16,3,41,275,1
0,1,94,16,4,26,275,1
0,1,95,16,2,22,275,0
0,1,96,16,5,42,275,1
0,1,98,16,3,47,275,1
0,1,99,16,0,47,275,1
0,0,1,17,2,27,297,0
0,0,2,17,2,19,297,0
0,0,3,17,5,2,297,0
0,0,4,17,5,37,297,0
0,0,5,17,4,49,297,0
0,0,6,17,1,26,297,1
0,0,10,17,3,28,297,1
0,0,14,17,2,45,297,0
0,0,15,17,3,29,297,1
0,0,18,17,1,32,297,1
0,0,20,17,5,32,297,1
0,0,22,17,0,18,297,0
0,0,23,17,4,27,297,0
0,0,29,17,4,48,297,0
0,0,31,17,0,12,297,0
0,0,34,17,2,38,297,0
0,0,41,17,5,20,297,1
0,0,45,17,2,4,297,0
0,0,46,17,5,6,297,0
0,0,49,17,2,39,297,1
0,1,55,17,0,49,297,0
0,1,59,17,2,45,297,0
0,1,60,17,2,42,297,1
0,1,61,17,5,2,297,0
0,1,63,17,4,41,297,0
0,1,68,17,1,4,297,1
0,1,70,17,5,49,297,0
0,1,71,17,4,15,297,1
0,1,73,17,4,21,297,1
0,1,77,17,4,33,297,1
0,1,79,17,4,22,297,0
0,1,81,17,3,10,297,0
0,1,83,17,0,23,297,1
0,1,84,17,5,37,297,0
0,1,85,17,3,14,297,0
0,1,96,17,5,42,297,0
0,1,98,17,3,47,297,1
0,1,99,17,0,47,297,1
0,0,1,18,2,27,184,0
0,0,2,18,2,19,184,0
0,0,3,18,5,2,184,1
0,0,4,18,5,37,184,1
0,0,5,18,4,49,184,1
0,0,10,18,3,28,184,1
0,0,11,18,1,32,184,1
0,0,12,18,3,9,184,1
0,0,13,18,5,13,184,0
0,0,16,18,1,27,184,1
0,0,17,18,0,49,184,0
0,0,19,18,3,22,184,1
0,0,20,18,5,32,184,1
0,0,22,18,0,18,184,0
0,0,30,18,5,19,184,1
0,0,31,18,0,12,184,1
0,0,34,18,2,38,184,1
0,0,37,18,2,34,184,1
0,0,38,18,1,40,184,1
0,0,41,18,5,20,184,1
0,0,44,18,2,25,184,1
0,0,45,18,2,4,184,0
0,0,46,18,5,6,184,1
0,0,49,18,2,39,184,1
0,1,50,18,4,24,184,1
0,1,55,18,0,49,184,1
0,1,61,18,5,2,184,1
0,1,62,18,5,34,184,1
0,1,64,18,5,26,184,1
0,1,70,18,5,49,184,1
0,1,71,18,4,15,184,1
0,1,75,18,4,16,184,0
0,1,79,18,4,22,184,1
0,1,80,18,5,14,184,0
0,1,83,18,0,23,184,1
0,1,85,18,3,14,184,1
0,1,93,18,3,41,184,1
0,1,94,18,4,26,184,1
0,0,1,19,2,27,184,1
0,0,4,19,5,37,184,1
0,0,6,19,1,26,184,0
0,0,8,19,5,47,184,0
0,0,13,19,5,13,184,1
0,0,16,19,1,27,184,1
0,0,17,19,0,49,184,1
0,0,18,19,1,32,184,0
0,0,20,19,5,32,184,1
0,0,22,19,0,18,184,0
0,0,25,19,0,10,184,1
0,0,32,19,5,36,184,0
0,0,35,19,1,7,184,1
0,0,38,19,1,40,184,0
0,0,41,19,5,20,184,1
0,0,44,19,2,25,184,1
0,0,46,19,5,6,184,1
0,0,49,19,2,39,184,1
0,1,52,19,4,49,184,0
0,1,53,19,1,11,184,1
0,1,54,19,1,3,184,0
0,1,55,19,0,49,184,1
0,1,61,19,5,2,184,1
0,1,63,19,4,41,184,1
0,1,66,19,2,17,184,1
0,1,67,19,0,29,184,1
0,1,68,19,1,4,184,1
0,1,69,19,1,4,184,1
0,1,76,19,4,10,184,1
0,1,77,19,4,33,184,1
0,1,80,19,5,14,184,0
0,1,90,19,1,3,184,1
0,1,91,19,0,19,184,1
0,1,93,19,3,41,184,1
0,1,95,19,2,22,184,0
0,1,96,19,5,42,184,0
0,1,97,19,1,10,184,0
0,1,99,19,0,47,184,1
0,0,10,20,3,28,124,1
0,0,12,20,3,9,124,1
0,0,15,20,3,29,124,1
0,0,20,20,5,32,124,1
0,0,21,20,1,47,124,1
0,0,22,20,0,18,124,0
0,0,27,20,4,26,124,1
0,0,28,20,0,3,124,1
0,0,36,20,4,8,124,1
0,0,37,20,2,34,124,1
0,0,38,20,1,40,124,0
0,0,41,20,5,20,124,1
0,0,42,20,3,0,124,1
0,0,43,20,0,17,124,0
0,0,46,20,5,6,124,1
0,0,48,20,2,26,124,1
0,1,50,20,4,24,124,1
0,1,53,20,1,11,124,1
0,1,56,20,3,37,124,1
0,1,57,20,2,45,124,1
0,1,59,20,2,45,124,0
0,1,61,20,5,2,124,1
0,1,62,20,5,34,124,1
0,1,63,20,4,41,124,1
0,1,68,20,1,4,124,1
0,1,69,20,1,4,124,1
0,1,74,20,4,43,124,1
0,1,78,20,0,13,124,1
0,1,81,20,3,10,124,1
0,1,84,20,5,37,124,1
0,1,87,20,3,24,124,1
0,1,90,20,1,3,124,1
0,1,91,20,0,19,124,1
0,1,92,20,1,7,124,1
0,1,94,20,4,26,124,1
0,1,96,20,5,42,124,1
0,1,97,20,1,10,124,1
0,1,99,20,0,47,124,1
0,0,0,21,4,35,6,0
0,0,1,21,2,27,6,1
0,0,2,21,2,19,6,0
0,0,3,21,5,2,6,1
0,0,6,21,1,26,6,1
0,0,10,21,3,28,6,1
0,0,18,21,1,32,6,1
0,0,20,21,5,32,6,1
0,0,21,21,1,47,6,1
0,0,32,21,5,36,6,0
0,0,39,21,0,4,6,0
0,0,40,21,0,44,6,0
0,0,45,21,2,4,6,1
0,0,47,21,1,4,6,1
0,1,50,21,4,24,6,1
0,1,52,21,4,49,6,1
0,1,54,21,1,3,6,1
0,1,58,21,5,18,6,1
0,1,59,21,2,45,6,0
0,1,60,21,2,42,6,1
0,1,61,21,5,2,6,1
0,1,64,21,5,26,6,0
0,1,65,21,3,43,6,1
0,1,66,21,2,17,6,1
0,1,67,21,0,29,6,1
0,1,68,21,1,4,6,0
0,1,70,21,5,49,6,0
0,1,71,21,4,15,6,1
0,1,78,21,0,13,6,1
0,1,80,21,5,14,6,0
0,1,82,21,0,20,6,0
0,1,83,21,0,23,6,1
0,1,84,21,5,37,6,1
0,1,88,21,0,1,6,1
0,1,91,21,0,19,6,1
0,1,93,21,3,41,6,1
0,1,94,21,4,26,6,0
0,1,97,21,1,10,6,0
0,0,1,22,2,27,183,0
0,0,2,22,2,19,183,0
0,0,4,22,5,37,183,0
0,0,5,22,4,49,183,1
0,0,6,22,1,26,183,0
0,0,7,22,1,7,183,1
0,0,11,22,1,32,183,1
0,0,14,22,2,45,183,0
0,0,15,22,3,29,183,1
0,0,17,22,0,49,183,1
0,0,20,22,5,32,183,1
0,0,22,22,0,18,183,0
0,0,33,22,1,7,183,0
0,0,40,22,0,44,183,0
0,0,44,22,2,25,183,1
0,0,46,22,5,6,183,0
0,0,47,22,1,4,183,1
0,0,48,22,2,26,183,1
0,1,50,22,4,24,183,1
0,1,52,22,4,49,183,1
0,1,54,22,1,3,183,0
0,1,55,22,0,49,183,0
0,1,56,22,3,37,183,0
0,1,59,22,2,45,183,1
0,1,62,22,5,34,183,1
0,1,66,22,2,17,183,1
0,1,70,22,5,49,183,1
0,1,72,22,3,28,183,1
0,1,75,22,4,16,183,1
0,1,77,22,4,33,183,0
0,1,78,22,0,13,183,1
0,1,79,22,4,22,183,0
