trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,3,2,23,202,1
0,0,4,3,4,11,202,1
0,0,8,3,3,28,202,0
0,0,9,3,3,44,202,1
0,0,13,3,5,49,202,0
0,0,16,3,2,34,202,1
0,0,18,3,2,9,202,0
0,0,21,3,1,30,202,0
0,0,30,3,3,19,202,0
0,0,33,3,1,22,202,1
0,0,34,3,1,28,202,1
0,0,38,3,5,19,202,1
0,0,39,3,3,48,202,1
0,0,40,3,4,46,202,0
0,0,42,3,3,28,202,1
0,0,43,3,5,41,202,1
0,0,46,3,2,31,202,1
0,1,54,3,0,41,202,0
0,1,59,3,2,18,202,1
0,1,62,3,4,13,202,1
0,1,64,3,4,24,202,1
0,1,65,3,2,44,202,1
0,1,68,3,2,22,202,1
0,1,70,3,4,42,202,0
0,1,72,3,4,32,202,1
0,1,74,3,3,25,202,1
0,1,81,3,0,6,202,1
0,1,82,3,1,19,202,1
0,1,83,3,3,1,202,0
0,1,84,3,2,32,202,1
0,1,88,3,0,28,202,1
0,1,89,3,1,20,202,1
0,1,90,3,3,29,202,1
0,1,91,3,0,15,202,1
0,1,93,3,4,26,202,1
0,1,97,3,4,7,202,0
0,1,98,3,4,34,202,1
0,1,99,3,5,44,202,1
0,0,2,4,2,23,18,0
0,0,5,4,3,27,18,1
0,0,7,4,4,3,18,1
0,0,8,4,3,28,18,0
0,0,11,4,1,11,18,1
0,0,12,4,4,49,18,1
0,0,15,4,5,33,18,0
0,0,17,4,0,18,18,0
0,0,20,4,1,25,18,1
0,0,23,4,4,34,18,1
0,0,24,4,4,30,18,0
0,0,30,4,3,19,18,0
0,0,32,4,1,15,18,0
0,0,35,4,0,40,18,0
0,0,36,4,5,25,18,0
0,0,38,4,5,19,18,1
0,0,43,4,5,41,18,0
0,0,46,4,2,31,18,0
0,0,48,4,5,17,18,1
0,1,54,4,0,41,18,1
0,1,55,4,4,13,18,1
0,1,59,4,2,18,18,1
0,1,63,4,5,31,18,1
0,1,64,4,4,24,18,1
0,1,66,4,5,36,18,1
0,1,67,4,1,22,18,1
0,1,75,4,4,15,18,1
0,1,78,4,3,10,18,0
0,1,79,4,4,20,18,1
0,1,80,4,2,21,18,1
0,1,86,4,1,48,18,0
0,1,92,4,4,14,18,1
0,1,93,4,4,26,18,1
0,1,94,4,3,48,18,0
0,1,95,4,4,34,18,0
0,1,96,4,5,38,18,0
0,1,97,4,4,7,18,1
0,1,98,4,4,34,18,1
0,0,2,5,2,23,117,0
0,0,3,5,3,22,117,1
0,0,7,5,4,3,117,1
0,0,11,5,1,11,117,1
0,0,13,5,5,49,117,1
0,0,15,5,5,33,117,1
0,0,19,5,1,36,117,1
0,0,22,5,0,11,117,1
0,0,23,5,4,34,117,1
0,0,24,5,4,30,117,0
0,0,29,5,4,48,117,1
0,0,30,5,3,19,117,1
0,0,32,5,1,15,117,0
0,0,33,5,1,22,117,1
0,0,35,5,0,40,117,0
0,0,40,5,4,46,117,1
0,1,50,5,5,31,117,1
0,1,51,5,3,44,117,1
0,1,52,5,4,30,117,1
0,1,54,5,0,41,117,1
0,1,57,5,2,9,117,0
0,1,58,5,2,5,117,0
0,1,59,5,2,18,117,1
0,1,60,5,3,23,117,1
0,1,62,5,4,13,117,1
0,1,63,5,5,31,117,1
0,1,67,5,1,22,117,1
0,1,69,5,1,28,117,0
0,1,70,5,4,42,117,0
0,1,71,5,5,20,117,1
0,1,73,5,2,4,117,0
0,1,75,5,4,15,117,1
0,1,81,5,0,6,117,1
0,1,86,5,1,48,117,1
0,1,87,5,0,17,117,1
0,1,90,5,3,29,117,1
0,1,93,5,4,26,117,1
0,1,98,5,4,34,117,0
0,0,1,6,5,18,0,1
0,0,3,6,3,22,0,1
0,0,9,6,3,44,0,1
0,0,10,6,5,34,0,1
0,0,17,6,0,18,0,0
0,0,19,6,1,36,0,1
0,0,22,6,0,11,0,1
0,0,24,6,4,30,0,1
0,0,25,6,1,23,0,1
0,0,27,6,5,25,0,0
0,0,28,6,0,34,0,1
0,0,29,6,4,48,0,1
0,0,30,6,3,19,0,1
0,0,33,6,1,22,0,1
0,0,34,6,1,28,0,0
0,0,40,6,4,46,0,1
0,0,43,6,5,41,0,1
0,0,45,6,1,18,0,1
0,0,49,6,5,37,0,1
0,1,50,6,5,31,0,1
0,1,52,6,4,30,0,1
0,1,54,6,0,41,0,0
0,1,57,6,2,9,0,1
0,1,58,6,2,5,0,0
0,1,60,6,3,23,0,1
0,1,61,6,5,47,0,0
0,1,64,6,4,24,0,0
0,1,67,6,1,22,0,1
0,1,68,6,2,22,0,1
0,1,72,6,4,32,0,1
0,1,74,6,3,25,0,1
0,1,76,6,5,27,0,1
0,1,81,6,0,6,0,0
0,1,87,6,0,17,0,1
0,1,88,6,0,28,0,1
0,1,92,6,4,14,0,1
0,1,96,6,5,38,0,1
0,1,98,6,4,34,0,1
0,0,0,7,3,45,194,1
0,0,1,7,5,18,194,1
0,0,3,7,3,22,194,1
0,0,5,7,3,27,194,1
0,0,6,7,0,46,194,0
0,0,7,7,4,3,194,1
0,0,8,7,3,28,194,1
0,0,9,7,3,44,194,1
0,0,10,7,5,34,194,1
0,0,11,7,1,11,194,1
0,0,23,7,4,34,194,1
0,0,24,7,4,30,194,0
0,0,33,7,1,22,194,1
0,0,35,7,0,40,194,1
0,0,37,7,1,0,194,1
0,0,40,7,4,46,194,1
0,0,41,7,2,15,194,1
0,0,42,7,3,28,194,1
0,0,44,7,3,24,194,0
0,0,45,7,1,18,194,0
0,0,49,7,5,37,194,1
0,1,51,7,3,44,194,1
0,1,58,7,2,5,194,1
0,1,67,7,1,22,194,1
0,1,69,7,1,28,194,1
0,1,72,7,4,32,194,1
0,1,73,7,2,4,194,0
0,1,78,7,3,10,194,0
0,1,81,7,0,6,194,1
0,1,82,7,1,19,194,1
0,1,85,7,3,36,194,1
0,1,86,7,1,48,194,0
0,1,87,7,0,17,194,1
0,1,89,7,1,20,194,1
0,1,90,7,3,29,194,1
0,1,91,7,0,15,194,1
0,1,97,7,4,7,194,1
0,1,98,7,4,34,194,1
0,0,5,8,3,27,269,1
0,0,7,8,4,3,269,1
0,0,9,8,3,44,269,0
0,0,10,8,5,34,269,1
0,0,15,8,5,33,269,0
0,0,16,8,2,34,269,1
0,0,20,8,1,25,269,0
0,0,21,8,1,30,269,1
0,0,31,8,5,12,269,1
0,0,34,8,1,28,269,0
0,0,36,8,5,25,269,0
0,0,38,8,5,19,269,1
0,0,40,8,4,46,269,1
0,0,44,8,3,24,269,0
0,0,45,8,1,18,269,1
0,0,49,8,5,37,269,1
0,1,54,8,0,41,269,1
0,1,55,8,4,13,269,1
0,1,58,8,2,5,269,0
0,1,60,8,3,23,269,0
0,1,62,8,4,13,269,0
0,1,63,8,5,31,269,1
0,1,65,8,2,44,269,1
0,1,68,8,2,22,269,0
0,1,73,8,2,4,269,1
0,1,74,8,3,25,269,1
0,1,76,8,5,27,269,1
0,1,78,8,3,10,269,1
0,1,80,8,2,21,269,1
0,1,81,8,0,6,269,1
0,1,82,8,1,19,269,0
0,1,85,8,3,36,269,1
0,1,86,8,1,48,269,1
0,1,87,8,0,17,269,0
0,1,91,8,0,15,269,1
0,1,93,8,4,26,269,1
0,1,95,8,4,34,269,0
0,1,98,8,4,34,269,0
0,0,1,9,5,18,63,1
0,0,3,9,3,22,63,1
0,0,5,9,3,27,63,1
0,0,7,9,4,3,63,1
0,0,9,9,3,44,63,0
0,0,11,9,1,11,63,1
0,0,13,9,5,49,63,1
0,0,24,9,4,30,63,1
0,0,26,9,4,7,63,1
0,0,32,9,1,15,63,1
0,0,33,9,1,22,63,1
0,0,40,9,4,46,63,1
0,0,41,9,2,15,63,1
0,0,43,9,5,41,63,1
0,0,46,9,2,31,63,1
0,0,48,9,5,17,63,1
0,0,49,9,5,37,63,1
0,1,50,9,5,31,63,0
0,1,52,9,4,30,63,1
0,1,55,9,4,13,63,1
0,1,57,9,2,9,63,0
0,1,60,9,3,23,63,1
0,1,61,9,5,47,63,1
0,1,63,9,5,31,63,0
0,1,64,9,4,24,63,1
0,1,69,9,1,28,63,0
0,1,71,9,5,20,63,1
0,1,76,9,5,27,63,1
0,1,79,9,4,20,63,1
0,1,80,9,2,21,63,1
0,1,81,9,0,6,63,1
0,1,84,9,2,32,63,1
0,1,87,9,0,17,63,0
0,1,88,9,0,28,63,1
0,1,90,9,3,29,63,1
0,1,91,9,0,15,63,1
0,1,95,9,4,34,63,1
0,1,96,9,5,38,63,1
0,0,0,10,3,45,253,1
0,0,1,10,5,18,253,1
0,0,3,10,3,22,253,0
0,0,4,10,4,11,253,1
0,0,5,10,3,27,253,1
0,0,10,10,5,34,253,1
0,0,13,10,5,49,253,0
0,0,14,10,1,5,253,1
0,0,15,10,5,33,253,0
0,0,16,10,2,34,253,1
0,0,18,10,2,9,253,1
0,0,23,10,4,34,253,1
0,0,25,10,1,23,253,1
0,0,26,10,4,7,253,1
0,0,30,10,3,19,253,0
0,0,34,10,1,28,253,1
0,0,35,10,0,40,253,1
0,0,37,10,1,0,253,1
0,0,40,10,4,46,253,1
0,0,41,10,2,15,253,0
0,0,44,10,3,24,253,1
0,1,50,10,5,31,253,0
0,1,51,10,3,44,253,1
0,1,52,10,4,30,253,1
0,1,55,10,4,13,253,0
0,1,62,10,4,13,253,1
0,1,66,10,5,36,253,0
0,1,69,10,1,28,253,0
0,1,70,10,4,42,253,0
0,1,74,10,3,25,253,1
0,1,77,10,4,41,253,1
0,1,88,10,0,28,253,1
0,1,89,10,1,20,253,1
0,1,90,10,3,29,253,1
0,1,91,10,0,15,253,1
0,1,92,10,4,14,253,1
0,1,94,10,3,48,253,1
0,1,97,10,4,7,253,1
0,0,0,11,3,45,55,0
0,0,2,11,2,23,55,1
0,0,4,11,4,11,55,1
0,0,6,11,0,46,55,1
0,0,7,11,4,3,55,1
0,0,10,11,5,34,55,0
0,0,13,11,5,49,55,0
0,0,15,11,5,33,55,0
0,0,18,11,2,9,55,0
0,0,19,11,1,36,55,1
0,0,20,11,1,25,55,1
0,0,22,11,0,11,55,0
0,0,24,11,4,30,55,1
0,0,30,11,3,19,55,1
0,0,31,11,5,12,55,1
0,0,35,11,0,40,55,1
0,0,37,11,1,0,55,1
0,0,39,11,3,48,55,0
0,0,42,11,3,28,55,0
0,0,49,11,5,37,55,1
0,1,55,11,4,13,55,1
0,1,57,11,2,9,55,0
0,1,58,11,2,5,55,0
0,1,59,11,2,18,55,1
0,1,60,11,3,23,55,0
0,1,65,11,2,44,55,1
0,1,67,11,1,22,55,1
0,1,68,11,2,22,55,0
0,1,72,11,4,32,55,0
0,1,73,11,2,4,55,0
0,1,74,11,3,25,55,1
0,1,75,11,4,15,55,1
0,1,82,11,1,19,55,1
0,1,84,11,2,32,55,1
0,1,85,11,3,36,55,1
0,1,87,11,0,17,55,0
0,1,92,11,4,14,55,1
0,1,96,11,5,38,55,0
0,0,2,12,2,23,179,0
0,0,3,12,3,22,179,0
0,0,4,12,4,11,179,1
0,0,7,12,4,3,179,1
0,0,8,12,3,28,179,1
0,0,12,12,4,49,179,1
0,0,14,12,1,5,179,1
0,0,15,12,5,33,179,0
0,0,16,12,2,34,179,1
0,0,19,12,1,36,179,1
0,0,23,12,4,34,179,0
0,0,26,12,4,7,179,0
0,0,27,12,5,25,179,1
0,0,31,12,5,12,179,1
0,0,33,12,1,22,179,1
0,0,34,12,1,28,179,1
0,0,35,12,0,40,179,1
0,0,38,12,5,19,179,1
0,0,40,12,4,46,179,1
0,0,41,12,2,15,179,1
0,0,45,12,1,18,179,1
0,0,47,12,5,15,179,0
0,0,48,12,5,17,179,1
0,0,49,12,5,37,179,1
0,1,50,12,5,31,179,1
0,1,52,12,4,30,179,1
0,1,62,12,4,13,179,1
0,1,63,12,5,31,179,0
0,1,64,12,4,24,179,1
0,1,67,12,1,22,179,1
0,1,68,12,2,22,179,1
0,1,72,12,4,32,179,1
0,1,73,12,2,4,179,1
0,1,78,12,3,10,179,1
0,1,82,12,1,19,179,1
0,1,88,12,0,28,179,1
0,1,91,12,0,15,179,1
0,1,96,12,5,38,179,0
0,0,1,13,5,18,184,1
0,0,2,13,2,23,184,0
0,0,4,13,4,11,184,1
0,0,7,13,4,3,184,1
0,0,9,13,3,44,184,1
0,0,12,13,4,49,184,1
0,0,14,13,1,5,184,1
0,0,15,13,5,33,184,0
0,0,21,13,1,30,184,1
0,0,22,13,0,11,184,0
0,0,27,13,5,25,184,1
0,0,28,13,0,34,184,1
0,0,29,13,4,48,184,1
0,0,30,13,3,19,184,1
0,0,31,13,5,12,184,1
0,0,32,13,1,15,184,0
0,0,34,13,1,28,184,0
0,0,35,13,0,40,184,0
0,0,39,13,3,48,184,1
0,0,41,13,2,15,184,1
0,0,42,13,3,28,184,0
0,0,47,13,5,15,184,1
0,0,49,13,5,37,184,1
0,1,50,13,5,31,184,1
0,1,57,13,2,9,184,1
0,1,58,13,2,5,184,1
0,1,60,13,3,23,184,1
0,1,64,13,4,24,184,1
0,1,65,13,2,44,184,1
0,1,71,13,5,20,184,1
0,1,76,13,5,27,184,1
0,1,85,13,3,36,184,1
0,1,87,13,0,17,184,1
0,1,89,13,1,20,184,1
0,1,90,13,3,29,184,1
0,1,92,13,4,14,184,1
0,1,93,13,4,26,184,1
0,1,96,13,5,38,184,0
0,0,3,14,3,22,103,1
0,0,4,14,4,11,103,1
0,0,8,14,3,28,103,1
0,0,9,14,3,44,103,1
0,0,11,14,1,11,103,1
0,0,12,14,4,49,103,0
0,0,14,14,1,5,103,1
0,0,15,14,5,33,103,0
0,0,16,14,2,34,103,1
0,0,17,14,0,18,103,1
0,0,18,14,2,9,103,0
0,0,19,14,1,36,103,1
0,0,22,14,0,11,103,1
0,0,25,14,1,23,103,1
0,0,29,14,4,48,103,1
0,0,31,14,5,12,103,1
0,0,32,14,1,15,103,0
0,0,33,14,1,22,103,1
0,0,40,14,4,46,103,0
0,0,41,14,2,15,103,1
0,0,44,14,3,24,103,1
0,0,46,14,2,31,103,1
0,1,57,14,2,9,103,0
0,1,58,14,2,5,103,1
0,1,62,14,4,13,103,1
0,1,64,14,4,24,103,1
0,1,70,14,4,42,103,0
0,1,72,14,4,32,103,1
0,1,73,14,2,4,103,0
0,1,74,14,3,25,103,1
0,1,75,14,4,15,103,1
0,1,77,14,4,41,103,1
0,1,78,14,3,10,103,1
0,1,84,14,2,32,103,1
0,1,85,14,3,36,103,1
0,1,86,14,1,48,103,0
0,1,93,14,4,26,103,0
0,1,97,14,4,7,103,1
0,0,0,15,3,45,265,0
0,0,1,15,5,18,265,1
0,0,2,15,2,23,265,1
0,0,3,15,3,22,265,1
0,0,5,15,3,27,265,1
0,0,7,15,4,3,265,0
0,0,10,15,5,34,265,1
0,0,12,15,4,49,265,1
0,0,17,15,0,18,265,0
0,0,18,15,2,9,265,0
0,0,21,15,1,30,265,1
0,0,22,15,0,11,265,1
0,0,24,15,4,30,265,1
0,0,33,15,1,22,265,1
0,0,34,15,1,28,265,0
0,0,36,15,5,25,265,1
0,0,39,15,3,48,265,1
0,0,40,15,4,46,265,1
0,0,41,15,2,15,265,1
0,0,42,15,3,28,265,1
0,0,43,15,5,41,265,1
0,0,45,15,1,18,265,0
0,0,46,15,2,31,265,1
0,1,55,15,4,13,265,1
0,1,62,15,4,13,265,1
0,1,66,15,5,36,265,0
0,1,68,15,2,22,265,0
0,1,70,15,4,42,265,0
0,1,75,15,4,15,265,1
0,1,78,15,3,10,265,1
0,1,83,15,3,1,265,1
0,1,90,15,3,29,265,1
0,1,91,15,0,15,265,1
0,1,92,15,4,14,265,1
0,1,93,15,4,26,265,1
0,1,94,15,3,48,265,0
0,1,97,15,4,7,265,0
0,1,98,15,4,34,265,1
0,0,3,16,3,22,309,1
0,0,5,16,3,27,309,1
0,0,6,16,0,46,309,1
0,0,9,16,3,44,309,0
0,0,10,16,5,34,309,1
0,0,11,16,1,11,309,1
0,0,15,16,5,33,309,0
0,0,17,16,0,18,309,0
0,0,18,16,2,9,309,0
0,0,19,16,1,36,309,1
0,0,20,16,1,25,309,0
0,0,21,16,1,30,309,0
0,0,22,16,0,11,309,1
0,0,25,16,1,23,309,0
0,0,31,16,5,12,309,1
0,0,32,16,1,15,309,1
0,0,38,16,5,19,309,0
0,0,43,16,5,41,309,1
0,0,47,16,5,15,309,0
0,1,50,16,5,31,309,0
0,1,53,16,2,21,309,1
0,1,56,16,4,21,309,1
0,1,60,16,3,23,309,1
0,1,62,16,4,13,309,1
0,1,64,16,4,24,309,1
0,1,66,16,5,36,309,0
0,1,67,16,1,22,309,1
0,1,74,16,3,25,309,1
0,1,76,16,5,27,309,1
0,1,79,16,4,20,309,1
0,1,80,16,2,21,309,1
0,1,82,16,1,19,309,0
0,1,83,16,3,1,309,1
0,1,87,16,0,17,309,1
0,1,91,16,0,15,309,1
0,1,95,16,4,34,309,1
0,1,98,16,4,34,309,1
0,1,99,16,5,44,309,1
0,0,2,17,2,23,122,0
0,0,3,17,3,22,122,0
0,0,5,17,3,27,122,1
0,0,6,17,0,46,122,1
0,0,11,17,1,11,122,1
0,0,14,17,1,5,122,1
0,0,15,17,5,33,122,0
0,0,18,17,2,9,122,1
0,0,19,17,1,36,122,1
0,0,24,17,4,30,122,1
0,0,25,17,1,23,122,1
0,0,26,17,4,7,122,0
0,0,28,17,0,34,122,1
0,0,29,17,4,48,122,1
0,0,33,17,1,22,122,1
0,0,36,17,5,25,122,1
0,0,38,17,5,19,122,0
0,0,39,17,3,48,122,1
0,0,41,17,2,15,122,1
0,0,44,17,3,24,122,1
0,0,45,17,1,18,122,1
0,1,52,17,4,30,122,0
0,1,54,17,0,41,122,1
0,1,60,17,3,23,122,1
0,1,61,17,5,47,122,0
0,1,66,17,5,36,122,1
0,1,69,17,1,28,122,1
0,1,72,17,4,32,122,1
0,1,74,17,3,25,122,1
0,1,75,17,4,15,122,1
0,1,76,17,5,27,122,1
0,1,80,17,2,21,122,1
0,1,81,17,0,6,122,1
0,1,84,17,2,32,122,1
0,1,86,17,1,48,122,1
0,1,90,17,3,29,122,1
0,1,95,17,4,34,122,1
0,1,99,17,5,44,122,1
0,0,3,18,3,22,166,1
0,0,4,18,4,11,166,1
0,0,7,18,4,3,166,1
0,0,8,18,3,28,166,1
0,0,9,18,3,44,166,0
0,0,10,18,5,34,166,1
0,0,13,18,5,49,166,1
0,0,19,18,1,36,166,1
0,0,21,18,1,30,166,1
0,0,24,18,4,30,166,0
0,0,25,18,1,23,166,0
0,0,28,18,0,34,166,1
0,0,29,18,4,48,166,0
0,0,35,18,0,40,166,1
0,0,36,18,5,25,166,0
0,0,41,18,2,15,166,1
0,0,45,18,1,18,166,0
0,0,49,18,5,37,166,1
0,1,50,18,5,31,166,1
0,1,51,18,3,44,166,1
0,1,53,18,2,21,166,1
0,1,56,18,4,21,166,1
0,1,57,18,2,9,166,0
0,1,60,18,3,23,166,1
0,1,65,18,2,44,166,0
0,1,66,18,5,36,166,0
0,1,71,18,5,20,166,0
0,1,72,18,4,32,166,1
0,1,75,18,4,15,166,1
0,1,76,18,5,27,166,1
0,1,80,18,2,21,166,1
0,1,82,18,1,19,166,1
0,1,83,18,3,1,166,0
0,1,84,18,2,32,166,1
0,1,86,18,1,48,166,1
0,1,94,18,3,48,166,0
0,1,97,18,4,7,166,1
0,1,98,18,4,34,166,0
0,0,1,19,5,18,30,0
0,0,3,19,3,22,30,1
0,0,5,19,3,27,30,1
0,0,8,19,3,28,30,1
0,0,10,19,5,34,30,1
0,0,12,19,4,49,30,1
0,0,13,19,5,49,30,0
0,0,14,19,1,5,30,1
0,0,17,19,0,18,30,0
0,0,18,19,2,9,30,0
0,0,19,19,1,36,30,1
0,0,21,19,1,30,30,0
0,0,25,19,1,23,30,1
0,0,29,19,4,48,30,1
0,0,30,19,3,19,30,1
0,0,32,19,1,15,30,0
0,0,37,19,1,0,30,1
0,0,38,19,5,19,30,1
0,0,40,19,4,46,30,1
0,0,41,19,2,15,30,0
0,0,42,19,3,28,30,1
0,0,45,19,1,18,30,0
0,0,46,19,2,31,30,0
0,0,47,19,5,15,30,0
0,0,49,19,5,37,30,1
0,1,55,19,4,13,30,1
0,1,58,19,2,5,30,0
0,1,65,19,2,44,30,0
0,1,67,19,1,22,30,1
0,1,69,19,1,28,30,0
0,1,73,19,2,4,30,0
0,1,79,19,4,20,30,1
0,1,80,19,2,21,30,1
0,1,83,19,3,1,30,1
0,1,90,19,3,29,30,1
0,1,91,19,0,15,30,1
0,1,97,19,4,7,30,0
0,1,99,19,5,44,30,1
0,0,1,20,5,18,22,1
0,0,2,20,2,23,22,0
0,0,4,20,4,11,22,1
0,0,7,20,4,3,22,1
0,0,15,20,5,33,22,1
0,0,16,20,2,34,22,1
0,0,21,20,1,30,22,1
0,0,22,20,0,11,22,0
0,0,23,20,4,34,22,0
0,0,25,20,1,23,22,1
0,0,28,20,0,34,22,1
0,0,31,20,5,12,22,1
0,0,32,20,1,15,22,0
0,0,33,20,1,22,22,1
0,0,39,20,3,48,22,1
0,0,40,20,4,46,22,1
0,0,44,20,3,24,22,1
0,0,49,20,5,37,22,1
0,1,52,20,4,30,22,0
0,1,55,20,4,13,22,0
0,1,56,20,4,21,22,1
0,1,63,20,5,31,22,0
0,1,65,20,2,44,22,1
0,1,67,20,1,22,22,1
0,1,69,20,1,28,22,1
0,1,70,20,4,42,22,1
0,1,71,20,5,20,22,1
0,1,75,20,4,15,22,1
0,1,77,20,4,41,22,1
0,1,78,20,3,10,22,1
0,1,80,20,2,21,22,1
0,1,85,20,3,36,22,1
0,1,86,20,1,48,22,1
0,1,88,20,0,28,22,1
0,1,89,20,1,20,22,1
0,1,91,20,0,15,22,1
0,1,93,20,4,26,22,1
0,1,97,20,4,7,22,1
0,0,3,21,3,22,89,1
0,0,5,21,3,27,89,1
0,0,6,21,0,46,89,0
0,0,9,21,3,44,89,1
0,0,11,21,1,11,89,1
0,0,12,21,4,49,89,1
0,0,15,21,5,33,89,0
0,0,20,21,1,25,89,0
0,0,26,21,4,7,89,1
0,0,27,21,5,25,89,1
0,0,30,21,3,19,89,1
0,0,37,21,1,0,89,1
0,0,41,21,2,15,89,1
0,0,42,21,3,28,89,1
0,0,45,21,1,18,89,1
0,0,48,21,5,17,89,1
0,0,49,21,5,37,89,1
0,1,50,21,5,31,89,0
0,1,51,21,3,44,89,1
0,1,54,21,0,41,89,1
0,1,55,21,4,13,89,1
0,1,56,21,4,21,89,1
0,1,57,21,2,9,89,0
0,1,58,21,2,5,89,1
0,1,60,21,3,23,89,1
0,1,62,21,4,13,89,1
0,1,63,21,5,31,89,1
0,1,64,21,4,24,89,1
0,1,65,21,2,44,89,1
0,1,67,21,1,22,89,1
0,1,68,21,2,22,89,0
0,1,75,21,4,15,89,1
0,1,77,21,4,41,89,1
0,1,80,21,2,21,89,1
0,1,88,21,0,28,89,1
0,1,89,21,1,20,89,1
0,1,92,21,4,14,89,1
0,1,99,21,5,44,89,1
0,0,0,22,3,45,154,0
0,0,2,22,2,23,154,1
0,0,4,22,4,11,154,1
0,0,6,22,0,46,154,1
0,0,13,22,5,49,154,1
0,0,18,22,2,9,154,0
0,0,20,22,1,25,154,1
0,0,21,22,1,30,154,1
0,0,22,22,0,11,154,1
0,0,23,22,4,34,154,0
0,0,24,22,4,30,154,1
0,0,28,22,0,34,154,1
0,0,31,22,5,12,154,1
0,0,36,22,5,25,154,1
0,0,38,22,5,19,154,1
0,0,39,22,3,48,154,0
0,0,40,22,4,46,154,0
0,0,41,22,2,15,154,1
0,0,47,22,5,15,154,1
0,0,49,22,5,37,154,1
0,1,50,22,5,31,154,0
0,1,53,22,2,21,154,1
0,1,54,22,0,41,154,1
0,1,59,22,2,18,154,0
0,1,60,22,3,23,154,1
0,1,61,22,5,47,154,1
0,1,64,22,4,24,154,1
0,1,66,22,5,36,154,0
0,1,71,22,5,20,154,1
0,1,72,22,4,32,154,1
0,1,74,22,3,25,154,1
0,1,81,22,0,6,154,1
