trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,49,101,0
0,0,2,0,2,41,101,1
0,0,3,0,4,4,101,0
0,0,5,0,3,19,101,0
0,0,7,0,2,9,101,0
0,0,11,0,1,14,101,1
0,0,14,0,0,29,101,0
0,0,15,0,5,22,101,1
0,0,22,0,1,9,101,0
0,0,23,0,2,24,101,1
0,0,24,0,1,11,101,1
0,0,31,0,1,31,101,0
0,0,32,0,5,36,101,0
0,0,33,0,2,11,101,0
0,0,34,0,5,11,101,0
0,0,36,0,5,44,101,1
0,0,37,0,5,42,101,0
0,0,42,0,0,45,101,0
0,0,45,0,4,7,101,0
0,0,46,0,2,20,101,0
0,1,52,0,1,20,101,1
0,1,53,0,1,47,101,1
0,1,57,0,3,7,101,1
0,1,65,0,4,7,101,0
0,1,72,0,4,17,101,0
0,1,73,0,0,46,101,0
0,1,74,0,0,39,101,0
0,1,75,0,3,18,101,0
0,1,77,0,2,30,101,0
0,1,78,0,3,4,101,0
0,1,81,0,2,13,101,0
0,1,83,0,0,7,101,0
0,1,84,0,4,25,101,0
0,1,85,0,4,33,101,0
0,1,86,0,3,7,101,0
0,1,88,0,5,15,101,1
0,1,90,0,1,10,101,0
0,1,92,0,2,2,101,1
0,0,1,1,5,49,70,1
0,0,5,1,3,19,70,1
0,0,6,1,1,46,70,1
0,0,7,1,2,9,70,0
0,0,8,1,5,36,70,0
0,0,10,1,1,24,70,0
0,0,14,1,0,29,70,0
0,0,17,1,0,6,70,1
0,0,19,1,2,7,70,0
0,0,20,1,3,40,70,1
0,0,21,1,3,48,70,1
0,0,26,1,1,37,70,1
0,0,28,1,1,17,70,0
0,0,30,1,2,28,70,0
0,0,31,1,1,31,70,1
0,0,32,1,5,36,70,0
0,0,33,1,2,11,70,1
0,0,35,1,4,36,70,0
0,0,40,1,4,24,70,1
0,0,41,1,0,5,70,0
0,0,46,1,2,20,70,1
0,0,47,1,2,48,70,0
0,0,48,1,3,33,70,0
0,0,49,1,4,25,70,1
0,1,54,1,1,18,70,0
0,1,58,1,5,7,70,1
0,1,61,1,5,11,70,1
0,1,62,1,1,1,70,1
0,1,66,1,4,13,70,1
0,1,71,1,3,0,70,0
0,1,72,1,4,17,70,1
0,1,73,1,0,46,70,0
0,1,75,1,3,18,70,1
0,1,80,1,3,25,70,1
0,1,81,1,2,13,70,0
0,1,83,1,0,7,70,1
0,1,93,1,3,47,70,1
0,1,95,1,2,11,70,1
0,0,2,2,2,41,38,1
0,0,6,2,1,46,38,1
0,0,7,2,2,9,38,0
0,0,9,2,1,20,38,1
0,0,10,2,1,24,38,1
0,0,12,2,0,38,38,1
0,0,13,2,0,41,38,1
0,0,15,2,5,22,38,1
0,0,17,2,0,6,38,0
0,0,18,2,1,19,38,0
0,0,19,2,2,7,38,1
0,0,21,2,3,48,38,0
0,0,24,2,1,11,38,1
0,0,27,2,3,36,38,1
0,0,29,2,4,9,38,0
0,0,30,2,2,28,38,0
0,0,31,2,1,31,38,0
0,0,34,2,5,11,38,0
0,0,37,2,5,42,38,1
0,0,41,2,0,5,38,1
0,0,43,2,2,11,38,1
0,0,48,2,3,33,38,1
0,1,51,2,1,42,38,1
0,1,55,2,3,20,38,1
0,1,56,2,1,3,38,1
0,1,65,2,4,7,38,0
0,1,67,2,5,38,38,1
0,1,68,2,3,28,38,1
0,1,69,2,5,8,38,1
0,1,72,2,4,17,38,0
0,1,74,2,0,39,38,1
0,1,78,2,3,4,38,1
0,1,81,2,2,13,38,1
0,1,86,2,3,7,38,1
0,1,90,2,1,10,38,0
0,1,95,2,2,11,38,1
0,1,97,2,2,23,38,1
0,1,98,2,1,5,38,1
0,0,2,3,2,41,241,1
0,0,4,3,5,30,241,0
0,0,5,3,3,19,241,1
0,0,9,3,1,20,241,1
0,0,10,3,1,24,241,1
0,0,12,3,0,38,241,1
0,0,14,3,0,29,241,1
0,0,17,3,0,6,241,0
0,0,18,3,1,19,241,0
0,0,21,3,3,48,241,0
0,0,24,3,1,11,241,1
0,0,35,3,4,36,241,0
0,0,44,3,2,1,241,1
0,0,45,3,4,7,241,1
0,0,48,3,3,33,241,0
0,1,50,3,4,13,241,1
0,1,51,3,1,42,241,0
0,1,52,3,1,20,241,1
0,1,53,3,1,47,241,1
0,1,54,3,1,18,241,1
0,1,56,3,1,3,241,0
0,1,59,3,2,49,241,1
0,1,60,3,2,2,241,1
0,1,61,3,5,11,241,1
0,1,65,3,4,7,241,0
0,1,67,3,5,38,241,0
0,1,68,3,3,28,241,1
0,1,73,3,0,46,241,0
0,1,76,3,0,42,241,0
0,1,77,3,2,30,241,1
0,1,85,3,4,33,241,0
0,1,86,3,3,7,241,1
0,1,90,3,1,10,241,1
0,1,92,3,2,2,241,1
0,1,93,3,3,47,241,1
0,1,95,3,2,11,241,1
0,1,97,3,2,23,241,1
0,1,99,3,3,27,241,1
0,0,0,4,1,19,213,1
0,0,2,4,2,41,213,1
0,0,3,4,4,4,213,1
0,0,6,4,1,46,213,1
0,0,10,4,1,24,213,1
0,0,11,4,1,14,213,1
0,0,12,4,0,38,213,0
0,0,14,4,0,29,213,1
0,0,16,4,0,28,213,1
0,0,17,4,0,6,213,1
0,0,18,4,1,19,213,1
0,0,21,4,3,48,213,0
0,0,25,4,3,7,213,1
0,0,29,4,4,9,213,1
0,0,30,4,2,28,213,0
0,0,32,4,5,36,213,1
0,0,33,4,2,11,213,1
0,0,39,4,0,42,213,1
0,0,43,4,2,11,213,1
0,0,45,4,4,7,213,0
0,0,46,4,2,20,213,1
0,0,48,4,3,33,213,0
0,1,54,4,1,18,213,1
0,1,57,4,3,7,213,1
0,1,58,4,5,7,213,1
0,1,59,4,2,49,213,1
0,1,61,4,5,11,213,1
0,1,64,4,5,49,213,1
0,1,65,4,4,7,213,0
0,1,68,4,3,28,213,1
0,1,72,4,4,17,213,0
0,1,76,4,0,42,213,1
0,1,78,4,3,4,213,1
0,1,81,4,2,13,213,1
0,1,85,4,4,33,213,0
0,1,88,4,5,15,213,1
0,1,89,4,1,40,213,1
0,1,94,4,2,32,213,1
0,0,2,5,2,41,95,1
0,0,3,5,4,4,95,0
0,0,7,5,2,9,95,0
0,0,8,5,5,36,95,0
0,0,10,5,1,24,95,0
0,0,11,5,1,14,95,1
0,0,12,5,0,38,95,1
0,0,13,5,0,41,95,0
0,0,15,5,5,22,95,1
0,0,17,5,0,6,95,0
0,0,18,5,1,19,95,0
0,0,19,5,2,7,95,1
0,0,22,5,1,9,95,1
0,0,24,5,1,11,95,1
0,0,29,5,4,9,95,0
0,0,31,5,1,31,95,0
0,0,32,5,5,36,95,0
0,0,38,5,3,21,95,1
0,0,47,5,2,48,95,1
0,0,49,5,4,25,95,1
0,1,53,5,1,47,95,1
0,1,57,5,3,7,95,1
0,1,63,5,0,33,95,1
0,1,66,5,4,13,95,1
0,1,68,5,3,28,95,1
0,1,69,5,5,8,95,1
0,1,71,5,3,0,95,1
0,1,73,5,0,46,95,1
0,1,74,5,0,39,95,0
0,1,75,5,3,18,95,1
0,1,76,5,0,42,95,1
0,1,78,5,3,4,95,1
0,1,85,5,4,33,95,1
0,1,92,5,2,2,95,1
0,1,94,5,2,32,95,1
0,1,95,5,2,11,95,1
0,1,98,5,1,5,95,1
0,1,99,5,3,27,95,1
0,0,1,6,5,49,318,1
0,0,2,6,2,41,318,1
0,0,3,6,4,4,318,0
0,0,12,6,0,38,318,1
0,0,16,6,0,28,318,1
0,0,17,6,0,6,318,1
0,0,18,6,1,19,318,0
0,0,19,6,2,7,318,1
0,0,21,6,3,48,318,0
0,0,27,6,3,36,318,0
0,0,29,6,4,9,318,1
0,0,31,6,1,31,318,1
0,0,32,6,5,36,318,0
0,0,41,6,0,5,318,0
0,0,42,6,0,45,318,1
0,0,43,6,2,11,318,1
0,0,47,6,2,48,318,0
0,0,49,6,4,25,318,1
0,1,51,6,1,42,318,0
0,1,53,6,1,47,318,1
0,1,56,6,1,3,318,1
0,1,57,6,3,7,318,1
0,1,58,6,5,7,318,1
0,1,61,6,5,11,318,1
0,1,63,6,0,33,318,1
0,1,66,6,4,13,318,1
0,1,67,6,5,38,318,0
0,1,68,6,3,28,318,1
0,1,69,6,5,8,318,1
0,1,70,6,4,42,318,1
0,1,78,6,3,4,318,1
0,1,81,6,2,13,318,1
0,1,86,6,3,7,318,1
0,1,89,6,1,40,318,1
0,1,91,6,5,35,318,1
0,1,97,6,2,23,318,1
