trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,31,228,0
0,0,4,0,3,15,228,0
0,0,6,0,5,36,228,0
0,0,10,0,3,24,228,1
0,0,11,0,0,44,228,0
0,0,15,0,4,7,228,0
0,0,18,0,0,9,228,1
0,0,21,0,1,35,228,1
0,0,24,0,4,14,228,1
0,0,30,0,1,11,228,1
0,0,32,0,0,9,228,1
0,0,37,0,4,20,228,1
0,0,38,0,4,36,228,0
0,0,46,0,0,47,228,1
0,0,48,0,4,19,228,0
0,0,49,0,2,9,228,0
0,1,51,0,1,13,228,1
0,1,52,0,0,3,228,1
0,1,53,0,5,27,228,1
0,1,55,0,5,21,228,0
0,1,62,0,4,39,228,0
0,1,63,0,3,42,228,0
0,1,64,0,4,46,228,0
0,1,65,0,1,21,228,1
0,1,66,0,1,14,228,1
0,1,70,0,3,5,228,1
0,1,77,0,0,47,228,1
0,1,78,0,4,22,228,0
0,1,79,0,4,37,228,0
0,1,81,0,2,32,228,1
0,1,82,0,3,24,228,1
0,1,84,0,4,14,228,1
0,1,86,0,3,13,228,1
0,1,87,0,1,20,228,1
0,1,88,0,5,28,228,0
0,1,92,0,4,44,228,0
0,1,93,0,5,41,228,0
0,1,99,0,3,48,228,0
0,0,3,1,4,31,180,0
0,0,4,1,3,15,180,1
0,0,6,1,5,36,180,1
0,0,7,1,5,3,180,1
0,0,8,1,2,19,180,0
0,0,9,1,3,0,180,1
0,0,11,1,0,44,180,0
0,0,12,1,2,6,180,1
0,0,16,1,4,40,180,1
0,0,18,1,0,9,180,1
0,0,20,1,5,49,180,1
0,0,22,1,2,36,180,1
0,0,23,1,2,40,180,1
0,0,31,1,2,46,180,0
0,0,33,1,4,36,180,0
0,0,34,1,5,14,180,1
0,0,41,1,2,12,180,1
0,0,44,1,0,17,180,0
0,0,47,1,2,15,180,1
0,1,50,1,3,4,180,0
0,1,51,1,1,13,180,1
0,1,54,1,0,46,180,1
0,1,55,1,5,21,180,1
0,1,56,1,4,13,180,1
0,1,58,1,2,27,180,0
0,1,59,1,5,10,180,1
0,1,67,1,4,8,180,1
0,1,69,1,0,29,180,1
0,1,71,1,0,21,180,1
0,1,74,1,0,45,180,1
0,1,76,1,3,16,180,0
0,1,85,1,1,37,180,1
0,1,87,1,1,20,180,1
0,1,88,1,5,28,180,0
0,1,89,1,4,20,180,1
0,1,90,1,3,20,180,1
0,1,96,1,3,33,180,1
0,1,97,1,3,23,180,1
0,0,0,2,2,21,24,1
0,0,9,2,3,0,24,0
0,0,12,2,2,6,24,1
0,0,15,2,4,7,24,1
0,0,19,2,3,45,24,1
0,0,20,2,5,49,24,1
0,0,22,2,2,36,24,1
0,0,27,2,5,23,24,1
0,0,31,2,2,46,24,0
0,0,36,2,4,49,24,1
0,0,37,2,4,20,24,1
0,0,40,2,3,3,24,0
0,0,41,2,2,12,24,1
0,0,43,2,2,4,24,1
0,0,48,2,4,19,24,1
0,1,52,2,0,3,24,1
0,1,54,2,0,46,24,1
0,1,55,2,5,21,24,1
0,1,58,2,2,27,24,1
0,1,61,2,2,35,24,0
0,1,62,2,4,39,24,1
0,1,63,2,3,42,24,1
0,1,67,2,4,8,24,0
0,1,73,2,2,6,24,0
0,1,75,2,3,27,24,1
0,1,76,2,3,16,24,1
0,1,79,2,4,37,24,0
0,1,80,2,4,24,24,1
0,1,81,2,2,32,24,1
0,1,82,2,3,24,24,1
0,1,83,2,2,33,24,1
0,1,85,2,1,37,24,1
0,1,86,2,3,13,24,0
0,1,89,2,4,20,24,1
0,1,90,2,3,20,24,1
0,1,93,2,5,41,24,1
0,1,95,2,1,36,24,1
0,1,96,2,3,33,24,0
0,0,10,3,3,24,24,1
0,0,11,3,0,44,24,1
0,0,15,3,4,7,24,0
0,0,16,3,4,40,24,1
0,0,17,3,5,39,24,1
0,0,18,3,0,9,24,1
0,0,20,3,5,49,24,1
0,0,25,3,4,22,24,1
0,0,29,3,3,13,24,0
0,0,32,3,0,9,24,1
0,0,33,3,4,36,24,1
0,0,36,3,4,49,24,1
0,0,37,3,4,20,24,1
0,0,40,3,3,3,24,1
0,0,41,3,2,12,24,1
0,0,43,3,2,4,24,1
0,0,47,3,2,15,24,1
0,1,50,3,3,4,24,1
0,1,56,3,4,13,24,1
0,1,57,3,5,23,24,1
0,1,61,3,2,35,24,1
0,1,63,3,3,42,24,1
0,1,68,3,4,7,24,1
0,1,70,3,3,5,24,1
0,1,73,3,2,6,24,0
0,1,75,3,3,27,24,1
0,1,76,3,3,16,24,1
0,1,80,3,4,24,24,1
0,1,82,3,3,24,24,1
0,1,86,3,3,13,24,1
0,1,87,3,1,20,24,1
0,1,88,3,5,28,24,0
0,1,89,3,4,20,24,0
0,1,90,3,3,20,24,0
0,1,91,3,5,30,24,1
0,1,93,3,5,41,24,0
0,1,96,3,3,33,24,1
0,1,97,3,3,23,24,1
0,0,0,4,2,21,215,1
0,0,1,4,5,30,215,1
0,0,3,4,4,31,215,0
0,0,5,4,1,26,215,1
0,0,6,4,5,36,215,0
0,0,9,4,3,0,215,0
0,0,11,4,0,44,215,1
0,0,18,4,0,9,215,1
0,0,23,4,2,40,215,1
0,0,24,4,4,14,215,1
0,0,25,4,4,22,215,1
0,0,26,4,1,35,215,1
0,0,27,4,5,23,215,1
0,0,29,4,3,13,215,0
0,0,31,4,2,46,215,1
0,0,32,4,0,9,215,1
0,0,34,4,5,14,215,1
0,0,38,4,4,36,215,1
0,0,39,4,0,3,215,1
0,0,42,4,2,2,215,1
0,0,47,4,2,15,215,1
0,1,51,4,1,13,215,1
0,1,52,4,0,3,215,1
0,1,53,4,5,27,215,0
0,1,56,4,4,13,215,1
0,1,62,4,4,39,215,1
0,1,70,4,3,5,215,1
0,1,72,4,4,16,215,1
0,1,76,4,3,16,215,1
0,1,78,4,4,22,215,1
0,1,81,4,2,32,215,1
0,1,87,4,1,20,215,0
0,1,88,4,5,28,215,1
0,1,91,4,5,30,215,1
0,1,94,4,5,37,215,1
0,1,96,4,3,33,215,1
0,1,97,4,3,23,215,0
0,1,98,4,3,49,215,1
0,0,0,5,2,21,164,1
0,0,3,5,4,31,164,1
0,0,5,5,1,26,164,1
0,0,6,5,5,36,164,1
0,0,8,5,2,19,164,0
0,0,10,5,3,24,164,1
0,0,12,5,2,6,164,0
0,0,15,5,4,7,164,0
0,0,16,5,4,40,164,1
0,0,17,5,5,39,164,1
0,0,18,5,0,9,164,1
0,0,19,5,3,45,164,1
0,0,21,5,1,35,164,1
0,0,25,5,4,22,164,1
0,0,26,5,1,35,164,1
0,0,27,5,5,23,164,1
0,0,28,5,0,30,164,1
0,0,31,5,2,46,164,0
0,0,33,5,4,36,164,1
0,0,38,5,4,36,164,0
0,0,43,5,2,4,164,0
0,0,46,5,0,47,164,1
0,1,52,5,0,3,164,1
0,1,65,5,1,21,164,1
0,1,66,5,1,14,164,1
0,1,67,5,4,8,164,0
0,1,72,5,4,16,164,1
0,1,74,5,0,45,164,1
0,1,75,5,3,27,164,1
0,1,76,5,3,16,164,1
0,1,78,5,4,22,164,1
0,1,80,5,4,24,164,1
0,1,83,5,2,33,164,0
0,1,84,5,4,14,164,1
0,1,85,5,1,37,164,1
0,1,91,5,5,30,164,1
0,1,96,5,3,33,164,1
0,1,98,5,3,49,164,0
0,0,1,6,5,30,122,1
0,0,2,6,1,3,122,0
0,0,3,6,4,31,122,1
0,0,4,6,3,15,122,1
0,0,9,6,3,0,122,1
0,0,10,6,3,24,122,0
0,0,13,6,3,16,122,1
0,0,15,6,4,7,122,0
0,0,17,6,5,39,122,1
0,0,19,6,3,45,122,1
0,0,26,6,1,35,122,1
0,0,30,6,1,11,122,1
0,0,33,6,4,36,122,1
0,0,34,6,5,14,122,0
0,0,35,6,2,14,122,1
0,0,36,6,4,49,122,1
0,0,37,6,4,20,122,1
0,0,39,6,0,3,122,0
0,0,40,6,3,3,122,1
0,0,43,6,2,4,122,0
0,1,52,6,0,3,122,1
0,1,54,6,0,46,122,1
0,1,57,6,5,23,122,1
0,1,62,6,4,39,122,1
0,1,64,6,4,46,122,1
0,1,66,6,1,14,122,1
0,1,67,6,4,8,122,0
0,1,70,6,3,5,122,1
0,1,75,6,3,27,122,1
0,1,76,6,3,16,122,1
0,1,80,6,4,24,122,1
0,1,81,6,2,32,122,1
0,1,84,6,4,14,122,1
0,1,92,6,4,44,122,0
0,1,93,6,5,41,122,1
0,1,95,6,1,36,122,1
0,1,97,6,3,23,122,1
0,1,99,6,3,48,122,0
0,0,4,7,3,15,207,1
0,0,7,7,5,3,207,1
0,0,8,7,2,19,207,1
0,0,9,7,3,0,207,1
0,0,10,7,3,24,207,1
0,0,12,7,2,6,207,1
0,0,14,7,4,0,207,0
0,0,15,7,4,7,207,1
0,0,18,7,0,9,207,1
0,0,23,7,2,40,207,1
0,0,24,7,4,14,207,1
0,0,29,7,3,13,207,1
0,0,32,7,0,9,207,1
0,0,36,7,4,49,207,1
0,0,37,7,4,20,207,1
0,0,39,7,0,3,207,1
0,1,53,7,5,27,207,1
0,1,56,7,4,13,207,1
0,1,58,7,2,27,207,1
0,1,59,7,5,10,207,1
0,1,61,7,2,35,207,0
0,1,62,7,4,39,207,1
0,1,63,7,3,42,207,1
0,1,66,7,1,14,207,1
0,1,69,7,0,29,207,1
0,1,71,7,0,21,207,1
0,1,77,7,0,47,207,1
0,1,79,7,4,37,207,0
0,1,80,7,4,24,207,1
0,1,81,7,2,32,207,1
0,1,82,7,3,24,207,1
0,1,83,7,2,33,207,1
0,1,86,7,3,13,207,1
0,1,87,7,1,20,207,1
0,1,91,7,5,30,207,1
0,1,92,7,4,44,207,1
0,1,98,7,3,49,207,1
0,1,99,7,3,48,207,1
0,0,1,8,5,30,260,0
0,0,9,8,3,0,260,0
0,0,12,8,2,6,260,0
0,0,16,8,4,40,260,1
0,0,17,8,5,39,260,0
0,0,19,8,3,45,260,1
0,0,23,8,2,40,260,1
0,0,25,8,4,22,260,1
0,0,26,8,1,35,260,1
0,0,27,8,5,23,260,1
0,0,35,8,2,14,260,1
0,0,36,8,4,49,260,1
0,0,41,8,2,12,260,0
0,0,43,8,2,4,260,0
0,0,46,8,0,47,260,1
0,0,47,8,2,15,260,1
0,0,48,8,4,19,260,1
0,0,49,8,2,9,260,0
0,1,52,8,0,3,260,1
0,1,53,8,5,27,260,1
0,1,55,8,5,21,260,0
0,1,60,8,0,49,260,1
0,1,61,8,2,35,260,0
0,1,63,8,3,42,260,1
0,1,66,8,1,14,260,1
0,1,67,8,4,8,260,1
0,1,70,8,3,5,260,1
0,1,73,8,2,6,260,1
0,1,74,8,0,45,260,1
0,1,77,8,0,47,260,0
0,1,78,8,4,22,260,1
0,1,81,8,2,32,260,1
0,1,86,8,3,13,260,1
0,1,90,8,3,20,260,1
0,1,92,8,4,44,260,1
0,1,93,8,5,41,260,1
0,1,94,8,5,37,260,1
0,1,96,8,3,33,260,1
0,0,0,9,2,21,35,1
0,0,3,9,4,31,35,1
0,0,4,9,3,15,35,0
0,0,5,9,1,26,35,0
0,0,8,9,2,19,35,1
0,0,12,9,2,6,35,1
0,0,15,9,4,7,35,1
0,0,17,9,5,39,35,1
0,0,18,9,0,9,35,1
0,0,19,9,3,45,35,0
0,0,21,9,1,35,35,1
0,0,23,9,2,40,35,1
0,0,28,9,0,30,35,1
0,0,29,9,3,13,35,1
0,0,30,9,1,11,35,1
0,0,31,9,2,46,35,0
0,0,34,9,5,14,35,1
0,0,37,9,4,20,35,1
0,0,38,9,4,36,35,1
0,0,39,9,0,3,35,1
0,0,40,9,3,3,35,1
0,0,42,9,2,2,35,1
0,0,49,9,2,9,35,0
0,1,50,9,3,4,35,1
0,1,57,9,5,23,35,1
0,1,58,9,2,27,35,0
0,1,59,9,5,10,35,1
0,1,63,9,3,42,35,1
0,1,70,9,3,5,35,1
0,1,72,9,4,16,35,0
0,1,74,9,0,45,35,1
0,1,75,9,3,27,35,1
0,1,78,9,4,22,35,0
0,1,81,9,2,32,35,1
0,1,86,9,3,13,35,1
0,1,89,9,4,20,35,1
0,1,91,9,5,30,35,1
0,1,97,9,3,23,35,0
0,0,0,10,2,21,235,1
0,0,1,10,5,30,235,1
0,0,7,10,5,3,235,1
0,0,9,10,3,0,235,0
0,0,10,10,3,24,235,1
0,0,17,10,5,39,235,1
0,0,18,10,0,9,235,1
0,0,19,10,3,45,235,1
0,0,23,10,2,40,235,1
0,0,26,10,1,35,235,1
0,0,29,10,3,13,235,1
0,0,31,10,2,46,235,1
0,0,35,10,2,14,235,1
0,0,38,10,4,36,235,1
0,0,39,10,0,3,235,1
0,0,41,10,2,12,235,0
0,0,42,10,2,2,235,1
0,0,44,10,0,17,235,0
0,0,47,10,2,15,235,1
0,1,55,10,5,21,235,1
0,1,56,10,4,13,235,1
0,1,58,10,2,27,235,1
0,1,62,10,4,39,235,1
0,1,64,10,4,46,235,1
0,1,65,10,1,21,235,1
0,1,66,10,1,14,235,1
0,1,67,10,4,8,235,1
0,1,68,10,4,7,235,1
0,1,69,10,0,29,235,1
0,1,75,10,3,27,235,1
0,1,76,10,3,16,235,1
0,1,78,10,4,22,235,0
0,1,82,10,3,24,235,1
0,1,85,10,1,37,235,1
0,1,88,10,5,28,235,1
0,1,93,10,5,41,235,1
0,1,94,10,5,37,235,1
0,1,98,10,3,49,235,1
0,0,10,11,3,24,47,1
0,0,11,11,0,44,47,0
0,0,20,11,5,49,47,1
0,0,21,11,1,35,47,1
0,0,22,11,2,36,47,1
0,0,24,11,4,14,47,1
0,0,26,11,1,35,47,1
0,0,29,11,3,13,47,0
0,0,30,11,1,11,47,1
0,0,31,11,2,46,47,0
0,0,34,11,5,14,47,0
0,0,35,11,2,14,47,0
0,0,40,11,3,3,47,0
0,0,44,11,0,17,47,0
0,0,47,11,2,15,47,1
0,1,55,11,5,21,47,0
0,1,60,11,0,49,47,1
0,1,63,11,3,42,47,1
0,1,65,11,1,21,47,0
0,1,67,11,4,8,47,1
0,1,70,11,3,5,47,1
0,1,73,11,2,6,47,1
0,1,74,11,0,45,47,1
0,1,75,11,3,27,47,1
0,1,76,11,3,16,47,1
0,1,77,11,0,47,47,0
0,1,79,11,4,37,47,0
0,1,80,11,4,24,47,1
0,1,82,11,3,24,47,1
0,1,83,11,2,33,47,1
0,1,85,11,1,37,47,1
0,1,88,11,5,28,47,0
0,1,89,11,4,20,47,1
0,1,90,11,3,20,47,1
0,1,93,11,5,41,47,0
0,1,95,11,1,36,47,1
0,1,96,11,3,33,47,1
0,1,98,11,3,49,47,1
0,0,1,12,5,30,50,0
0,0,2,12,1,3,50,0
0,0,7,12,5,3,50,1
0,0,8,12,2,19,50,0
0,0,10,12,3,24,50,1
0,0,12,12,2,6,50,1
0,0,15,12,4,7,50,0
0,0,16,12,4,40,50,1
0,0,17,12,5,39,50,1
0,0,18,12,0,9,50,1
0,0,26,12,1,35,50,1
0,0,40,12,3,3,50,1
0,0,44,12,0,17,50,0
0,0,46,12,0,47,50,1
0,0,48,12,4,19,50,1
0,0,49,12,2,9,50,0
0,1,52,12,0,3,50,1
0,1,54,12,0,46,50,0
0,1,58,12,2,27,50,0
0,1,61,12,2,35,50,1
0,1,62,12,4,39,50,0
0,1,63,12,3,42,50,1
0,1,64,12,4,46,50,1
0,1,67,12,4,8,50,1
0,1,71,12,0,21,50,0
0,1,77,12,0,47,50,1
0,1,79,12,4,37,50,1
0,1,82,12,3,24,50,1
0,1,83,12,2,33,50,1
0,1,85,12,1,37,50,1
0,1,86,12,3,13,50,1
0,1,90,12,3,20,50,0
0,1,91,12,5,30,50,0
0,1,92,12,4,44,50,0
