trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,35,85,0
0,0,4,0,4,45,85,1
0,0,5,0,2,46,85,0
0,0,6,0,4,29,85,1
0,0,9,0,2,12,85,1
0,0,10,0,3,47,85,1
0,0,11,0,3,39,85,1
0,0,12,0,5,0,85,0
0,0,13,0,1,3,85,1
0,0,15,0,2,14,85,1
0,0,16,0,5,37,85,1
0,0,17,0,3,34,85,1
0,0,18,0,0,48,85,1
0,0,19,0,2,45,85,1
0,0,20,0,5,5,85,1
0,0,21,0,1,10,85,0
0,0,23,0,3,29,85,1
0,0,25,0,4,13,85,1
0,0,26,0,1,48,85,1
0,0,28,0,4,49,85,1
0,0,31,0,4,29,85,0
0,0,34,0,4,34,85,1
0,0,36,0,2,49,85,1
0,0,39,0,4,4,85,1
0,0,41,0,5,30,85,1
0,1,58,0,0,45,85,1
0,1,60,0,3,38,85,1
0,1,67,0,5,35,85,1
0,1,68,0,0,2,85,0
0,1,73,0,0,20,85,0
0,1,75,0,0,44,85,0
0,1,79,0,4,16,85,1
0,1,81,0,2,24,85,1
0,1,83,0,0,12,85,1
0,1,84,0,0,15,85,1
0,1,89,0,1,5,85,1
0,1,96,0,5,5,85,0
0,1,99,0,5,32,85,1
0,0,0,1,0,19,77,1
0,0,2,1,2,35,77,1
0,0,9,1,2,12,77,0
0,0,15,1,2,14,77,1
0,0,16,1,5,37,77,1
0,0,17,1,3,34,77,0
0,0,18,1,0,48,77,1
0,0,19,1,2,45,77,0
0,0,22,1,1,28,77,0
0,0,27,1,4,36,77,0
0,0,33,1,0,20,77,0
0,0,37,1,3,47,77,1
0,0,40,1,3,18,77,1
0,0,41,1,5,30,77,1
0,0,42,1,0,39,77,1
0,0,45,1,4,19,77,1
0,0,47,1,4,40,77,1
0,1,50,1,1,29,77,1
0,1,52,1,0,2,77,0
0,1,55,1,2,48,77,1
0,1,56,1,1,30,77,0
0,1,63,1,2,2,77,1
0,1,64,1,3,44,77,1
0,1,66,1,5,45,77,1
0,1,68,1,0,2,77,1
0,1,70,1,4,18,77,1
0,1,71,1,2,33,77,1
0,1,72,1,2,5,77,0
0,1,77,1,3,12,77,1
0,1,79,1,4,16,77,1
0,1,81,1,2,24,77,1
0,1,82,1,0,13,77,0
0,1,85,1,2,49,77,0
0,1,87,1,0,48,77,1
0,1,90,1,0,3,77,1
0,1,92,1,2,11,77,1
0,1,94,1,0,32,77,1
0,1,99,1,5,32,77,0
0,0,0,2,0,19,225,1
0,0,1,2,3,2,225,1
0,0,3,2,3,5,225,0
0,0,6,2,4,29,225,0
0,0,11,2,3,39,225,0
0,0,16,2,5,37,225,1
0,0,17,2,3,34,225,1
0,0,18,2,0,48,225,1
0,0,19,2,2,45,225,0
0,0,20,2,5,5,225,0
0,0,27,2,4,36,225,1
0,0,28,2,4,49,225,1
0,0,33,2,0,20,225,0
0,0,34,2,4,34,225,1
0,0,35,2,1,16,225,1
0,0,37,2,3,47,225,1
0,0,38,2,3,46,225,0
0,0,39,2,4,4,225,0
0,0,40,2,3,18,225,1
0,0,42,2,0,39,225,1
0,0,43,2,5,47,225,0
0,0,45,2,4,19,225,1
