trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,43,119,0
0,0,7,0,3,6,119,1
0,0,8,0,4,33,119,1
0,0,13,0,4,22,119,1
0,0,19,0,4,47,119,1
0,0,22,0,0,24,119,1
0,0,23,0,5,16,119,1
0,0,25,0,2,36,119,1
0,0,26,0,1,9,119,1
0,0,29,0,5,26,119,0
0,0,34,0,5,16,119,1
0,0,35,0,2,44,119,0
0,0,36,0,1,49,119,0
0,0,40,0,0,32,119,1
0,0,42,0,5,10,119,1
0,0,47,0,4,47,119,1
0,1,54,0,3,0,119,0
0,1,57,0,3,21,119,0
0,1,58,0,4,21,119,1
0,1,60,0,3,9,119,1
0,1,62,0,4,36,119,0
0,1,65,0,4,22,119,1
0,1,68,0,0,14,119,1
0,1,72,0,2,4,119,1
0,1,73,0,4,40,119,1
0,1,74,0,3,48,119,0
0,1,76,0,4,29,119,1
0,1,77,0,0,0,119,0
0,1,78,0,5,2,119,0
0,1,80,0,1,30,119,1
0,1,82,0,0,24,119,1
0,1,83,0,5,22,119,0
0,1,84,0,3,13,119,0
0,1,86,0,3,8,119,1
0,1,88,0,5,12,119,1
0,1,91,0,0,34,119,0
0,1,95,0,3,21,119,1
0,1,96,0,4,46,119,1
0,0,2,1,5,44,289,1
0,0,5,1,1,48,289,0
0,0,6,1,1,42,289,1
0,0,8,1,4,33,289,0
0,0,10,1,2,1,289,1
0,0,13,1,4,22,289,0
0,0,14,1,0,4,289,1
0,0,17,1,2,25,289,1
0,0,19,1,4,47,289,1
0,0,20,1,2,36,289,1
0,0,21,1,5,38,289,1
0,0,23,1,5,16,289,1
0,0,31,1,2,27,289,0
0,0,33,1,1,15,289,0
0,0,34,1,5,16,289,0
0,0,39,1,2,43,289,1
0,0,41,1,1,19,289,1
0,0,42,1,5,10,289,1
0,0,44,1,1,12,289,0
0,0,46,1,4,16,289,0
0,1,51,1,2,30,289,1
0,1,52,1,5,43,289,1
0,1,53,1,4,34,289,1
0,1,57,1,3,21,289,1
0,1,60,1,3,9,289,1
0,1,61,1,0,2,289,1
0,1,63,1,0,34,289,1
0,1,72,1,2,4,289,0
0,1,74,1,3,48,289,1
0,1,75,1,1,22,289,1
0,1,78,1,5,2,289,0
0,1,79,1,5,22,289,1
0,1,81,1,0,37,289,1
0,1,84,1,3,13,289,0
0,1,88,1,5,12,289,1
0,1,90,1,4,27,289,1
0,1,91,1,0,34,289,0
0,1,96,1,4,46,289,1
0,0,3,2,5,13,144,1
0,0,7,2,3,6,144,1
0,0,11,2,1,12,144,1
0,0,15,2,5,36,144,0
0,0,17,2,2,25,144,1
0,0,18,2,4,15,144,1
0,0,24,2,1,3,144,1
0,0,26,2,1,9,144,1
0,0,27,2,4,8,144,1
0,0,30,2,0,18,144,0
0,0,31,2,2,27,144,1
0,0,32,2,2,49,144,1
0,0,33,2,1,15,144,0
0,0,34,2,5,16,144,1
0,0,37,2,0,12,144,0
0,0,40,2,0,32,144,1
0,0,45,2,0,4,144,1
0,1,50,2,1,42,144,1
0,1,52,2,5,43,144,1
0,1,56,2,5,7,144,1
0,1,59,2,2,37,144,1
0,1,61,2,0,2,144,0
0,1,64,2,4,45,144,1
0,1,67,2,0,21,144,1
0,1,68,2,0,14,144,1
0,1,70,2,5,38,144,1
0,1,71,2,5,2,144,0
0,1,75,2,1,22,144,1
0,1,78,2,5,2,144,1
0,1,79,2,5,22,144,1
0,1,83,2,5,22,144,1
0,1,85,2,5,35,144,1
0,1,86,2,3,8,144,1
0,1,88,2,5,12,144,1
0,1,90,2,4,27,144,1
0,1,94,2,0,17,144,1
0,1,95,2,3,21,144,1
0,1,96,2,4,46,144,1
0,0,2,3,5,44,214,1
0,0,4,3,5,43,214,0
0,0,7,3,3,6,214,1
0,0,16,3,0,23,214,1
0,0,18,3,4,15,214,1
0,0,20,3,2,36,214,1
0,0,21,3,5,38,214,1
0,0,22,3,0,24,214,1
0,0,26,3,1,9,214,1
0,0,28,3,2,15,214,1
0,0,30,3,0,18,214,1
0,0,32,3,2,49,214,1
0,0,33,3,1,15,214,0
0,0,40,3,0,32,214,0
0,0,42,3,5,10,214,1
0,0,43,3,3,4,214,1
0,0,45,3,0,4,214,0
0,0,49,3,2,49,214,1
0,1,50,3,1,42,214,0
0,1,53,3,4,34,214,1
0,1,56,3,5,7,214,1
0,1,57,3,3,21,214,1
0,1,59,3,2,37,214,1
0,1,60,3,3,9,214,1
0,1,61,3,0,2,214,1
0,1,62,3,4,36,214,0
0,1,68,3,0,14,214,1
0,1,70,3,5,38,214,0
0,1,75,3,1,22,214,1
0,1,76,3,4,29,214,0
0,1,80,3,1,30,214,1
0,1,84,3,3,13,214,1
0,1,87,3,5,19,214,1
0,1,91,3,0,34,214,0
0,1,93,3,3,38,214,0
0,1,97,3,3,11,214,1
0,1,98,3,1,13,214,1
0,1,99,3,1,37,214,1
0,0,0,4,1,15,278,1
0,0,1,4,4,18,278,1
0,0,8,4,4,33,278,1
0,0,10,4,2,1,278,1
0,0,13,4,4,22,278,1
0,0,20,4,2,36,278,1
0,0,21,4,5,38,278,1
0,0,24,4,1,3,278,0
0,0,26,4,1,9,278,1
0,0,29,4,5,26,278,1
0,0,40,4,0,32,278,1
0,0,41,4,1,19,278,1
0,0,42,4,5,10,278,1
0,0,43,4,3,4,278,1
0,0,44,4,1,12,278,0
0,0,46,4,4,16,278,1
0,1,52,4,5,43,278,0
0,1,54,4,3,0,278,1
0,1,55,4,2,15,278,1
0,1,59,4,2,37,278,0
0,1,62,4,4,36,278,1
0,1,63,4,0,34,278,1
0,1,64,4,4,45,278,1
0,1,65,4,4,22,278,0
0,1,70,4,5,38,278,1
0,1,76,4,4,29,278,0
0,1,77,4,0,0,278,0
0,1,79,4,5,22,278,1
0,1,84,4,3,13,278,0
0,1,85,4,5,35,278,1
0,1,86,4,3,8,278,1
0,1,87,4,5,19,278,1
0,1,88,4,5,12,278,1
0,1,90,4,4,27,278,0
0,1,91,4,0,34,278,1
0,1,94,4,0,17,278,1
0,1,96,4,4,46,278,1
0,1,99,4,1,37,278,1
0,0,1,5,4,18,317,1
0,0,4,5,5,43,317,1
0,0,8,5,4,33,317,0
0,0,12,5,5,3,317,0
0,0,17,5,2,25,317,1
0,0,18,5,4,15,317,1
0,0,19,5,4,47,317,0
0,0,25,5,2,36,317,1
0,0,29,5,5,26,317,0
0,0,30,5,0,18,317,0
0,0,31,5,2,27,317,1
0,0,32,5,2,49,317,0
0,0,33,5,1,15,317,0
0,0,35,5,2,44,317,0
0,0,40,5,0,32,317,1
0,0,42,5,5,10,317,0
0,0,44,5,1,12,317,0
0,0,49,5,2,49,317,0
0,1,50,5,1,42,317,1
0,1,56,5,5,7,317,1
0,1,57,5,3,21,317,0
0,1,58,5,4,21,317,1
0,1,59,5,2,37,317,1
0,1,61,5,0,2,317,0
0,1,62,5,4,36,317,0
0,1,67,5,0,21,317,1
0,1,74,5,3,48,317,0
0,1,77,5,0,0,317,0
0,1,79,5,5,22,317,1
0,1,80,5,1,30,317,0
0,1,81,5,0,37,317,0
0,1,82,5,0,24,317,1
0,1,84,5,3,13,317,0
0,1,85,5,5,35,317,1
0,1,92,5,5,19,317,0
0,1,94,5,0,17,317,0
0,1,96,5,4,46,317,1
0,1,97,5,3,11,317,1
0,0,1,6,4,18,293,1
0,0,3,6,5,13,293,1
0,0,8,6,4,33,293,1
0,0,12,6,5,3,293,1
0,0,13,6,4,22,293,0
0,0,14,6,0,4,293,1
0,0,17,6,2,25,293,1
0,0,19,6,4,47,293,1
0,0,26,6,1,9,293,1
0,0,28,6,2,15,293,1
0,0,34,6,5,16,293,1
