trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,46,269,0
0,0,7,0,1,32,269,1
0,0,8,0,0,36,269,1
0,0,9,0,1,44,269,0
0,0,10,0,4,28,269,1
0,0,11,0,1,13,269,1
0,0,15,0,5,17,269,1
0,0,17,0,3,20,269,1
0,0,18,0,5,17,269,1
0,0,24,0,5,8,269,1
0,0,25,0,1,6,269,1
0,0,27,0,3,9,269,1
0,0,29,0,5,40,269,1
0,0,33,0,0,46,269,1
0,0,35,0,2,29,269,0
0,0,36,0,1,3,269,0
0,0,39,0,5,1,269,0
0,0,45,0,2,27,269,0
0,0,48,0,5,43,269,1
0,0,49,0,5,35,269,1
0,1,51,0,5,8,269,1
0,1,52,0,3,44,269,0
0,1,57,0,4,36,269,1
0,1,60,0,1,9,269,1
0,1,62,0,5,32,269,1
0,1,65,0,1,11,269,0
0,1,68,0,1,47,269,1
0,1,71,0,0,16,269,0
0,1,74,0,5,5,269,0
0,1,79,0,2,16,269,0
0,1,80,0,0,2,269,0
0,1,81,0,1,17,269,0
0,1,84,0,2,28,269,1
0,1,86,0,2,48,269,0
0,1,88,0,0,39,269,1
0,1,93,0,5,13,269,1
0,1,94,0,5,29,269,1
0,1,98,0,4,18,269,1
0,0,0,1,3,39,8,1
0,0,3,1,0,46,8,1
0,0,4,1,0,17,8,1
0,0,10,1,4,28,8,1
0,0,11,1,1,13,8,1
0,0,13,1,3,9,8,1
0,0,14,1,5,33,8,0
0,0,15,1,5,17,8,0
0,0,16,1,0,47,8,1
0,0,20,1,3,30,8,1
0,0,26,1,3,14,8,1
0,0,27,1,3,9,8,1
0,0,30,1,2,45,8,1
0,0,33,1,0,46,8,0
0,0,37,1,5,37,8,1
0,0,38,1,2,14,8,0
0,0,42,1,0,23,8,1
0,0,45,1,2,27,8,0
0,0,46,1,2,49,8,1
0,0,49,1,5,35,8,1
0,1,50,1,4,0,8,1
0,1,52,1,3,44,8,1
0,1,53,1,0,24,8,1
0,1,58,1,5,13,8,1
0,1,59,1,2,20,8,1
0,1,63,1,3,17,8,1
0,1,64,1,0,6,8,1
0,1,66,1,2,14,8,1
0,1,67,1,2,40,8,0
0,1,68,1,1,47,8,1
