trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,43,271,1
0,0,2,0,1,9,271,1
0,0,10,0,4,10,271,0
0,0,11,0,0,7,271,1
0,0,17,0,4,30,271,0
0,0,21,0,0,21,271,1
0,0,28,0,4,0,271,0
0,0,31,0,4,44,271,1
0,0,35,0,4,28,271,1
0,0,36,0,3,19,271,1
0,0,37,0,5,27,271,1
0,0,49,0,2,27,271,0
0,1,51,0,3,4,271,1
0,1,52,0,5,8,271,1
0,1,54,0,0,34,271,1
0,1,55,0,3,4,271,1
0,1,56,0,4,7,271,1
0,1,57,0,3,23,271,1
0,1,58,0,4,32,271,1
0,1,60,0,3,30,271,1
0,1,62,0,3,9,271,1
0,1,63,0,1,8,271,1
0,1,65,0,3,7,271,1
0,1,66,0,5,1,271,1
0,1,67,0,5,10,271,1
0,1,69,0,1,24,271,0
0,1,72,0,5,3,271,1
0,1,77,0,0,10,271,1
0,1,81,0,3,6,271,1
0,1,82,0,3,41,271,0
0,1,83,0,4,24,271,1
0,1,84,0,0,38,271,1
0,1,86,0,5,34,271,1
0,1,93,0,1,9,271,1
0,1,94,0,5,12,271,1
0,1,95,0,4,31,271,0
0,1,96,0,5,39,271,1
0,1,98,0,4,6,271,1
0,0,3,1,4,4,88,0
0,0,5,1,4,14,88,1
0,0,13,1,5,29,88,1
0,0,17,1,4,30,88,0
0,0,18,1,0,0,88,0
0,0,20,1,2,25,88,1
0,0,21,1,0,21,88,1
0,0,22,1,3,10,88,0
0,0,24,1,0,47,88,1
0,0,26,1,5,43,88,0
0,0,28,1,4,0,88,1
0,0,29,1,2,24,88,1
0,0,30,1,3,30,88,1
0,0,31,1,4,44,88,1
0,0,32,1,0,10,88,0
0,0,34,1,4,49,88,1
0,0,40,1,1,43,88,0
0,0,42,1,3,49,88,1
0,0,43,1,3,9,88,1
0,0,48,1,0,12,88,1
0,1,50,1,5,47,88,1
0,1,51,1,3,4,88,1
0,1,54,1,0,34,88,0
0,1,55,1,3,4,88,1
0,1,61,1,2,45,88,1
0,1,63,1,1,8,88,0
0,1,65,1,3,7,88,1
0,1,67,1,5,10,88,1
0,1,73,1,4,23,88,1
0,1,77,1,0,10,88,1
0,1,78,1,1,10,88,1
0,1,81,1,3,6,88,1
0,1,82,1,3,41,88,1
0,1,86,1,5,34,88,1
