trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,16,206,1
0,0,2,0,3,5,206,1
0,0,3,0,0,8,206,1
0,0,5,0,5,15,206,1
0,0,6,0,4,32,206,1
0,0,9,0,0,17,206,1
0,0,14,0,4,27,206,1
0,0,16,0,4,43,206,1
0,0,17,0,0,29,206,1
0,0,19,0,2,15,206,1
0,0,22,0,1,9,206,1
0,0,25,0,1,12,206,1
0,0,26,0,4,8,206,0
0,0,29,0,5,23,206,1
0,0,30,0,5,23,206,1
0,0,33,0,1,23,206,1
0,0,38,0,2,27,206,1
0,0,39,0,3,39,206,1
0,0,40,0,2,12,206,1
0,0,44,0,4,12,206,1
0,0,46,0,4,26,206,1
0,0,49,0,2,21,206,1
0,1,50,0,3,32,206,1
0,1,53,0,4,46,206,1
0,1,55,0,2,15,206,1
0,1,56,0,4,34,206,1
0,1,63,0,3,38,206,0
0,1,64,0,1,9,206,1
0,1,65,0,2,19,206,0
0,1,66,0,4,2,206,1
0,1,68,0,2,22,206,0
0,1,70,0,1,27,206,1
0,1,73,0,1,25,206,0
0,1,82,0,5,48,206,1
0,1,83,0,2,30,206,1
0,1,92,0,5,47,206,0
0,1,94,0,4,32,206,1
0,1,98,0,3,0,206,1
0,0,2,1,3,5,59,1
0,0,3,1,0,8,59,1
0,0,5,1,5,15,59,1
0,0,6,1,4,32,59,1
0,0,9,1,0,17,59,0
0,0,10,1,4,2,59,0
0,0,11,1,4,20,59,1
0,0,17,1,0,29,59,1
0,0,21,1,3,22,59,0
0,0,23,1,1,29,59,0
0,0,25,1,1,12,59,0
0,0,26,1,4,8,59,0
0,0,32,1,5,49,59,1
0,0,33,1,1,23,59,1
0,0,39,1,3,39,59,1
0,0,40,1,2,12,59,1
0,0,41,1,4,29,59,0
0,1,51,1,3,32,59,1
0,1,54,1,2,15,59,1
0,1,55,1,2,15,59,1
0,1,60,1,1,14,59,1
0,1,61,1,0,8,59,0
0,1,63,1,3,38,59,1
0,1,69,1,0,35,59,1
0,1,70,1,1,27,59,1
0,1,71,1,0,34,59,1
0,1,72,1,1,12,59,0
0,1,73,1,1,25,59,0
0,1,75,1,4,37,59,0
0,1,77,1,5,8,59,1
0,1,79,1,3,22,59,1
0,1,89,1,5,32,59,1
0,1,90,1,2,28,59,0
0,1,93,1,2,30,59,0
0,1,94,1,4,32,59,1
0,1,97,1,3,25,59,1
0,1,98,1,3,0,59,1
0,1,99,1,3,36,59,1
0,0,0,2,0,16,66,1
0,0,3,2,0,8,66,0
0,0,6,2,4,32,66,1
0,0,7,2,5,40,66,1
0,0,9,2,0,17,66,0
0,0,17,2,0,29,66,1
0,0,18,2,2,19,66,1
0,0,19,2,2,15,66,1
0,0,20,2,1,35,66,1
0,0,23,2,1,29,66,1
0,0,25,2,1,12,66,0
0,0,26,2,4,8,66,1
0,0,28,2,5,31,66,0
0,0,31,2,1,18,66,0
0,0,34,2,1,6,66,0
0,0,35,2,3,40,66,0
0,0,36,2,3,12,66,1
0,0,39,2,3,39,66,0
0,0,41,2,4,29,66,0
0,0,43,2,4,41,66,1
0,0,45,2,5,24,66,0
0,0,47,2,1,45,66,1
0,1,52,2,5,40,66,1
0,1,54,2,2,15,66,1
0,1,56,2,4,34,66,1
0,1,59,2,1,43,66,0
0,1,60,2,1,14,66,0
0,1,65,2,2,19,66,1
0,1,74,2,2,21,66,1
0,1,77,2,5,8,66,1
0,1,80,2,5,26,66,1
0,1,81,2,5,21,66,0
0,1,85,2,0,14,66,1
0,1,87,2,0,36,66,1
0,1,88,2,5,34,66,1
0,1,90,2,2,28,66,0
0,1,92,2,5,47,66,1
0,1,95,2,4,40,66,1
0,0,0,3,0,16,36,1
0,0,3,3,0,8,36,0
0,0,4,3,3,4,36,1
0,0,6,3,4,32,36,0
0,0,8,3,4,12,36,1
0,0,10,3,4,2,36,0
0,0,12,3,2,29,36,1
0,0,13,3,3,15,36,1
0,0,15,3,1,3,36,1
0,0,22,3,1,9,36,1
0,0,26,3,4,8,36,1
0,0,30,3,5,23,36,0
0,0,33,3,1,23,36,1
0,0,34,3,1,6,36,0
0,0,35,3,3,40,36,0
0,0,41,3,4,29,36,0
0,0,42,3,4,45,36,1
0,0,44,3,4,12,36,0
0,0,46,3,4,26,36,1
0,1,50,3,3,32,36,1
0,1,51,3,3,32,36,1
0,1,55,3,2,15,36,1
0,1,56,3,4,34,36,1
0,1,57,3,4,1,36,1
0,1,65,3,2,19,36,1
0,1,66,3,4,2,36,1
0,1,70,3,1,27,36,1
0,1,74,3,2,21,36,1
0,1,75,3,4,37,36,0
0,1,76,3,2,18,36,1
0,1,77,3,5,8,36,1
0,1,88,3,5,34,36,0
0,1,89,3,5,32,36,1
0,1,90,3,2,28,36,0
0,1,91,3,4,22,36,1
0,1,92,3,5,47,36,1
0,1,96,3,0,1,36,1
0,1,97,3,3,25,36,1
0,0,0,4,0,16,68,1
0,0,2,4,3,5,68,1
0,0,3,4,0,8,68,0
0,0,10,4,4,2,68,1
0,0,13,4,3,15,68,0
0,0,15,4,1,3,68,1
0,0,18,4,2,19,68,0
0,0,24,4,3,8,68,1
0,0,26,4,4,8,68,0
0,0,28,4,5,31,68,1
0,0,30,4,5,23,68,1
0,0,33,4,1,23,68,1
0,0,34,4,1,6,68,1
0,0,35,4,3,40,68,1
0,0,37,4,1,32,68,1
0,0,39,4,3,39,68,1
0,0,40,4,2,12,68,1
0,0,44,4,4,12,68,1
0,0,46,4,4,26,68,1
0,1,51,4,3,32,68,1
0,1,53,4,4,46,68,1
0,1,58,4,4,13,68,1
0,1,59,4,1,43,68,0
0,1,62,4,2,49,68,1
0,1,63,4,3,38,68,0
0,1,65,4,2,19,68,0
0,1,68,4,2,22,68,0
0,1,69,4,0,35,68,1
0,1,70,4,1,27,68,1
0,1,72,4,1,12,68,0
0,1,73,4,1,25,68,1
0,1,75,4,4,37,68,0
0,1,76,4,2,18,68,0
0,1,78,4,2,30,68,0
0,1,80,4,5,26,68,1
0,1,91,4,4,22,68,1
0,1,95,4,4,40,68,1
0,1,99,4,3,36,68,1
0,0,3,5,0,8,205,0
0,0,9,5,0,17,205,1
0,0,12,5,2,29,205,1
0,0,14,5,4,27,205,1
0,0,15,5,1,3,205,1
0,0,20,5,1,35,205,1
0,0,25,5,1,12,205,0
0,0,30,5,5,23,205,1
0,0,34,5,1,6,205,0
0,0,36,5,3,12,205,1
0,0,37,5,1,32,205,1
0,0,39,5,3,39,205,0
0,0,41,5,4,29,205,0
0,0,42,5,4,45,205,1
0,0,44,5,4,12,205,0
0,0,46,5,4,26,205,1
0,1,55,5,2,15,205,0
0,1,59,5,1,43,205,1
0,1,60,5,1,14,205,1
0,1,62,5,2,49,205,1
0,1,65,5,2,19,205,1
0,1,69,5,0,35,205,1
0,1,70,5,1,27,205,1
0,1,71,5,0,34,205,1
0,1,74,5,2,21,205,1
0,1,75,5,4,37,205,0
0,1,76,5,2,18,205,1
0,1,79,5,3,22,205,1
0,1,80,5,5,26,205,1
0,1,83,5,2,30,205,1
0,1,84,5,0,1,205,1
0,1,85,5,0,14,205,0
0,1,86,5,5,40,205,1
0,1,87,5,0,36,205,1
0,1,93,5,2,30,205,1
0,1,96,5,0,1,205,1
0,1,98,5,3,0,205,1
0,1,99,5,3,36,205,1
0,0,2,6,3,5,73,1
0,0,5,6,5,15,73,0
0,0,6,6,4,32,73,0
0,0,7,6,5,40,73,1
0,0,11,6,4,20,73,1
0,0,15,6,1,3,73,1
0,0,18,6,2,19,73,0
0,0,25,6,1,12,73,0
0,0,33,6,1,23,73,0
0,0,37,6,1,32,73,1
0,0,38,6,2,27,73,0
0,0,42,6,4,45,73,0
0,0,44,6,4,12,73,1
0,0,45,6,5,24,73,1
0,0,46,6,4,26,73,1
0,0,49,6,2,21,73,1
0,1,55,6,2,15,73,1
0,1,56,6,4,34,73,1
0,1,59,6,1,43,73,1
0,1,60,6,1,14,73,1
0,1,61,6,0,8,73,0
0,1,62,6,2,49,73,0
0,1,64,6,1,9,73,1
0,1,65,6,2,19,73,0
0,1,71,6,0,34,73,1
0,1,73,6,1,25,73,0
0,1,77,6,5,8,73,0
0,1,78,6,2,30,73,0
0,1,79,6,3,22,73,0
0,1,83,6,2,30,73,0
0,1,86,6,5,40,73,1
