trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,3,246,1
0,0,2,0,3,34,246,1
0,0,3,0,5,6,246,1
0,0,6,0,3,23,246,1
0,0,7,0,3,6,246,1
0,0,9,0,2,47,246,0
0,0,14,0,4,20,246,1
0,0,16,0,4,13,246,1
0,0,18,0,0,47,246,1
0,0,19,0,3,2,246,1
0,0,30,0,3,30,246,1
0,0,34,0,3,26,246,1
0,0,36,0,1,41,246,1
0,0,39,0,3,49,246,1
0,0,40,0,5,36,246,0
0,0,41,0,5,28,246,0
0,0,42,0,0,2,246,0
0,0,45,0,0,21,246,1
0,0,47,0,4,15,246,1
0,0,49,0,4,25,246,1
0,1,56,0,0,29,246,1
0,1,57,0,0,40,246,1
0,1,58,0,5,45,246,1
0,1,62,0,5,39,246,1
0,1,63,0,1,44,246,1
0,1,65,0,3,19,246,1
0,1,67,0,1,48,246,1
0,1,73,0,0,8,246,0
0,1,75,0,5,30,246,1
0,1,78,0,1,36,246,1
0,1,79,0,3,33,246,1
0,1,82,0,1,45,246,1
0,1,83,0,1,35,246,1
0,1,84,0,4,46,246,1
0,1,85,0,4,35,246,0
0,1,90,0,2,47,246,1
0,1,91,0,2,23,246,1
0,1,95,0,0,27,246,0
0,0,3,1,5,6,150,1
0,0,5,1,4,30,150,0
0,0,6,1,3,23,150,0
0,0,11,1,1,16,150,1
0,0,13,1,5,36,150,0
0,0,23,1,2,18,150,0
0,0,24,1,3,0,150,1
0,0,26,1,5,22,150,1
0,0,27,1,4,26,150,1
0,0,28,1,1,5,150,1
0,0,29,1,5,24,150,1
0,0,32,1,4,12,150,1
0,0,33,1,2,24,150,1
0,0,36,1,1,41,150,1
0,0,41,1,5,28,150,0
0,0,43,1,3,25,150,1
0,0,44,1,1,14,150,1
0,0,45,1,0,21,150,0
0,0,47,1,4,15,150,1
0,1,51,1,5,39,150,1
0,1,53,1,4,8,150,1
0,1,55,1,0,33,150,1
0,1,57,1,0,40,150,1
0,1,59,1,5,21,150,1
0,1,63,1,1,44,150,1
0,1,65,1,3,19,150,0
0,1,71,1,4,34,150,1
0,1,72,1,0,27,150,0
0,1,73,1,0,8,150,0
0,1,75,1,5,30,150,0
0,1,76,1,1,44,150,1
0,1,77,1,3,40,150,1
