trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,46,306,1
0,0,1,0,4,3,306,1
0,0,2,0,1,18,306,1
0,0,3,0,3,37,306,1
0,0,7,0,5,37,306,1
0,0,13,0,4,32,306,1
0,0,15,0,3,48,306,0
0,0,18,0,5,12,306,1
0,0,21,0,3,27,306,1
0,0,25,0,3,23,306,0
0,0,31,0,5,3,306,1
0,0,32,0,4,45,306,1
0,0,36,0,3,19,306,1
0,0,37,0,0,5,306,0
0,0,40,0,3,20,306,1
0,0,41,0,0,18,306,1
0,0,43,0,2,9,306,1
0,0,45,0,1,0,306,1
0,0,46,0,2,35,306,1
0,0,48,0,4,39,306,1
0,1,51,0,2,8,306,0
0,1,53,0,0,42,306,1
0,1,55,0,2,24,306,1
0,1,62,0,1,49,306,1
0,1,66,0,0,9,306,1
0,1,70,0,4,2,306,1
0,1,72,0,5,20,306,1
0,1,73,0,3,5,306,1
0,1,74,0,0,28,306,1
0,1,77,0,5,38,306,0
0,1,78,0,4,24,306,1
0,1,79,0,0,13,306,1
0,1,80,0,3,31,306,1
0,1,83,0,3,5,306,1
0,1,84,0,2,36,306,1
0,1,88,0,4,0,306,1
0,1,93,0,4,22,306,1
0,1,94,0,0,3,306,1
0,0,0,1,3,46,259,0
0,0,2,1,1,18,259,1
0,0,5,1,3,24,259,1
0,0,7,1,5,37,259,1
0,0,9,1,3,46,259,1
0,0,14,1,0,31,259,1
0,0,18,1,5,12,259,1
0,0,27,1,0,29,259,1
0,0,28,1,4,40,259,1
0,0,29,1,5,28,259,1
0,0,30,1,1,23,259,1
0,0,33,1,3,0,259,1
0,0,37,1,0,5,259,1
0,0,38,1,3,19,259,0
0,0,40,1,3,20,259,0
0,0,42,1,2,42,259,0
0,0,43,1,2,9,259,0
0,0,45,1,1,0,259,1
0,0,49,1,4,26,259,0
0,1,52,1,5,43,259,1
0,1,53,1,0,42,259,0
0,1,55,1,2,24,259,1
0,1,58,1,0,20,259,1
0,1,59,1,0,6,259,1
0,1,60,1,3,32,259,1
0,1,66,1,0,9,259,0
0,1,67,1,4,38,259,1
0,1,73,1,3,5,259,1
0,1,74,1,0,28,259,1
0,1,77,1,5,38,259,0
0,1,78,1,4,24,259,1
0,1,83,1,3,5,259,1
0,1,86,1,3,16,259,1
0,1,87,1,0,4,259,1
0,1,88,1,4,0,259,0
0,1,96,1,5,37,259,1
0,1,98,1,5,29,259,1
0,1,99,1,0,22,259,0
0,0,0,2,3,46,56,0
0,0,1,2,4,3,56,1
0,0,2,2,1,18,56,1
0,0,5,2,3,24,56,0
0,0,7,2,5,37,56,1
0,0,8,2,0,19,56,1
0,0,9,2,3,46,56,1
0,0,13,2,4,32,56,1
0,0,20,2,4,20,56,0
0,0,21,2,3,27,56,1
0,0,23,2,2,36,56,1
0,0,24,2,0,15,56,0
0,0,26,2,4,46,56,1
0,0,27,2,0,29,56,1
0,0,29,2,5,28,56,0
0,0,30,2,1,23,56,0
0,0,35,2,5,25,56,1
0,0,39,2,0,31,56,1
0,0,41,2,0,18,56,0
0,1,53,2,0,42,56,0
0,1,54,2,4,4,56,0
0,1,55,2,2,24,56,1
0,1,57,2,5,10,56,1
0,1,58,2,0,20,56,0
0,1,63,2,5,31,56,1
0,1,64,2,3,16,56,1
0,1,69,2,1,6,56,0
0,1,74,2,0,28,56,1
0,1,77,2,5,38,56,0
0,1,78,2,4,24,56,1
0,1,80,2,3,31,56,1
0,1,82,2,0,13,56,0
0,1,83,2,3,5,56,1
0,1,85,2,5,14,56,0
0,1,91,2,0,25,56,1
0,1,92,2,3,34,56,1
0,1,93,2,4,22,56,1
0,1,99,2,0,22,56,0
0,0,4,3,5,0,230,0
0,0,5,3,3,24,230,1
0,0,9,3,3,46,230,0
0,0,10,3,5,17,230,1
0,0,12,3,1,29,230,1
0,0,15,3,3,48,230,1
0,0,16,3,1,41,230,1
0,0,18,3,5,12,230,1
0,0,19,3,5,27,230,1
0,0,22,3,5,39,230,1
0,0,23,3,2,36,230,1
0,0,26,3,4,46,230,0
0,0,29,3,5,28,230,0
0,0,32,3,4,45,230,1
0,0,36,3,3,19,230,0
0,0,37,3,0,5,230,1
0,0,40,3,3,20,230,0
0,0,41,3,0,18,230,0
0,0,45,3,1,0,230,1
0,0,48,3,4,39,230,1
0,1,50,3,3,19,230,1
0,1,52,3,5,43,230,0
0,1,53,3,0,42,230,1
0,1,54,3,4,4,230,1
0,1,57,3,5,10,230,1
0,1,60,3,3,32,230,0
0,1,62,3,1,49,230,1
0,1,63,3,5,31,230,0
0,1,64,3,3,16,230,1
