trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,27,128,1
0,0,3,0,0,23,128,1
0,0,10,0,5,37,128,1
0,0,11,0,3,28,128,1
0,0,12,0,5,33,128,0
0,0,17,0,4,19,128,1
0,0,21,0,2,33,128,1
0,0,23,0,1,46,128,1
0,0,31,0,2,37,128,1
0,0,32,0,2,44,128,0
0,0,34,0,2,6,128,1
0,0,38,0,1,15,128,1
0,0,40,0,2,30,128,0
0,0,47,0,1,7,128,0
0,0,48,0,3,44,128,1
0,0,49,0,1,32,128,1
0,1,50,0,4,46,128,1
0,1,51,0,1,31,128,0
0,1,52,0,4,6,128,1
0,1,54,0,1,32,128,1
0,1,55,0,2,23,128,1
0,1,58,0,0,22,128,1
0,1,59,0,1,0,128,1
0,1,63,0,3,23,128,1
0,1,65,0,1,49,128,0
0,1,66,0,1,35,128,1
0,1,69,0,1,49,128,1
0,1,74,0,0,38,128,0
0,1,78,0,0,38,128,1
0,1,82,0,5,36,128,0
0,1,83,0,1,36,128,1
0,1,85,0,3,4,128,1
0,1,86,0,2,1,128,1
0,1,88,0,5,5,128,0
0,1,90,0,0,23,128,1
0,1,92,0,1,3,128,1
0,1,96,0,5,13,128,1
0,1,99,0,3,13,128,0
0,0,4,1,2,0,256,1
0,0,6,1,3,47,256,1
0,0,8,1,2,36,256,1
0,0,10,1,5,37,256,1
0,0,11,1,3,28,256,0
0,0,18,1,1,46,256,1
0,0,19,1,4,47,256,1
0,0,20,1,4,26,256,1
0,0,21,1,2,33,256,0
0,0,23,1,1,46,256,1
0,0,25,1,1,37,256,1
0,0,26,1,2,37,256,0
0,0,28,1,4,10,256,0
0,0,31,1,2,37,256,0
0,0,33,1,1,39,256,1
0,0,34,1,2,6,256,0
0,0,35,1,4,11,256,1
0,0,36,1,1,40,256,0
0,0,39,1,3,12,256,1
0,0,40,1,2,30,256,0
0,0,43,1,5,27,256,1
0,0,44,1,2,40,256,1
0,0,45,1,2,49,256,1
0,0,46,1,3,2,256,1
0,1,58,1,0,22,256,1
0,1,59,1,1,0,256,1
0,1,61,1,0,28,256,1
0,1,62,1,3,8,256,0
0,1,69,1,1,49,256,1
0,1,75,1,4,35,256,1
0,1,77,1,0,28,256,1
0,1,78,1,0,38,256,1
0,1,81,1,2,44,256,1
0,1,86,1,2,1,256,1
0,1,88,1,5,5,256,1
0,1,89,1,4,45,256,1
0,1,95,1,0,47,256,1
0,1,96,1,5,13,256,1
0,0,8,2,2,36,48,1
0,0,11,2,3,28,48,0
0,0,13,2,5,20,48,1
0,0,15,2,5,34,48,1
0,0,16,2,4,0,48,0
0,0,24,2,0,22,48,1
0,0,27,2,4,42,48,1
0,0,29,2,1,15,48,1
0,0,30,2,0,2,48,1
0,0,31,2,2,37,48,1
0,0,35,2,4,11,48,1
0,0,36,2,1,40,48,1
0,0,43,2,5,27,48,1
0,0,49,2,1,32,48,1
0,1,53,2,0,49,48,1
0,1,55,2,2,23,48,1
0,1,56,2,1,13,48,1
0,1,57,2,3,24,48,1
0,1,62,2,3,8,48,1
0,1,63,2,3,23,48,1
0,1,64,2,2,23,48,1
0,1,65,2,1,49,48,1
0,1,67,2,5,44,48,1
0,1,70,2,3,20,48,0
0,1,71,2,0,38,48,1
0,1,77,2,0,28,48,1
0,1,78,2,0,38,48,1
0,1,81,2,2,44,48,1
0,1,82,2,5,36,48,0
0,1,83,2,1,36,48,1
0,1,84,2,1,18,48,1
0,1,88,2,5,5,48,0
0,1,89,2,4,45,48,1
0,1,91,2,5,14,48,1
0,1,93,2,2,11,48,1
0,1,95,2,0,47,48,1
0,1,97,2,0,48,48,1
0,1,98,2,3,34,48,1
0,0,0,3,0,20,44,0
0,0,3,3,0,23,44,1
0,0,6,3,3,47,44,1
0,0,8,3,2,36,44,1
0,0,9,3,2,30,44,0
0,0,10,3,5,37,44,1
0,0,11,3,3,28,44,1
0,0,12,3,5,33,44,0
0,0,13,3,5,20,44,1
0,0,16,3,4,0,44,0
0,0,17,3,4,19,44,1
0,0,21,3,2,33,44,1
0,0,22,3,0,12,44,0
0,0,24,3,0,22,44,1
0,0,27,3,4,42,44,0
0,0,32,3,2,44,44,1
0,0,35,3,4,11,44,1
0,0,37,3,3,29,44,1
0,0,40,3,2,30,44,0
0,0,43,3,5,27,44,1
0,1,50,3,4,46,44,0
0,1,51,3,1,31,44,0
0,1,53,3,0,49,44,1
0,1,54,3,1,32,44,1
0,1,55,3,2,23,44,1
0,1,56,3,1,13,44,1
0,1,65,3,1,49,44,1
0,1,66,3,1,35,44,1
0,1,68,3,0,7,44,1
0,1,70,3,3,20,44,1
0,1,77,3,0,28,44,1
0,1,78,3,0,38,44,0
0,1,79,3,0,12,44,1
0,1,80,3,4,33,44,1
0,1,81,3,2,44,44,0
0,1,86,3,2,1,44,1
0,1,90,3,0,23,44,1
0,1,93,3,2,11,44,1
0,0,0,4,0,20,103,0
0,0,1,4,3,20,103,0
0,0,5,4,3,22,103,0
0,0,12,4,5,33,103,0
0,0,13,4,5,20,103,1
0,0,17,4,4,19,103,1
0,0,18,4,1,46,103,1
0,0,19,4,4,47,103,1
0,0,24,4,0,22,103,1
0,0,25,4,1,37,103,1
0,0,32,4,2,44,103,0
0,0,33,4,1,39,103,0
0,0,37,4,3,29,103,1
0,0,38,4,1,15,103,0
0,0,39,4,3,12,103,1
0,0,41,4,5,40,103,1
0,0,43,4,5,27,103,0
0,0,46,4,3,2,103,1
0,0,47,4,1,7,103,0
0,1,53,4,0,49,103,1
0,1,55,4,2,23,103,1
0,1,62,4,3,8,103,1
0,1,63,4,3,23,103,1
0,1,64,4,2,23,103,1
0,1,69,4,1,49,103,1
0,1,72,4,5,1,103,1
0,1,74,4,0,38,103,0
0,1,76,4,1,13,103,1
0,1,78,4,0,38,103,0
0,1,79,4,0,12,103,1
0,1,84,4,1,18,103,0
0,1,86,4,2,1,103,1
0,1,87,4,0,30,103,0
0,1,88,4,5,5,103,1
0,1,93,4,2,11,103,1
0,1,94,4,3,46,103,1
0,1,96,4,5,13,103,1
0,1,97,4,0,48,103,1
0,0,4,5,2,0,150,0
0,0,5,5,3,22,150,1
0,0,7,5,5,45,150,1
0,0,8,5,2,36,150,1
0,0,9,5,2,30,150,1
0,0,12,5,5,33,150,1
0,0,13,5,5,20,150,1
0,0,16,5,4,0,150,0
0,0,22,5,0,12,150,1
0,0,23,5,1,46,150,1
0,0,24,5,0,22,150,0
0,0,25,5,1,37,150,1
0,0,26,5,2,37,150,0
0,0,31,5,2,37,150,1
0,0,33,5,1,39,150,0
0,0,35,5,4,11,150,1
0,0,38,5,1,15,150,0
0,0,41,5,5,40,150,1
0,0,44,5,2,40,150,0
0,0,46,5,3,2,150,1
0,1,54,5,1,32,150,0
0,1,61,5,0,28,150,1
0,1,62,5,3,8,150,1
0,1,64,5,2,23,150,1
0,1,72,5,5,1,150,1
0,1,73,5,2,40,150,1
0,1,74,5,0,38,150,0
0,1,76,5,1,13,150,1
0,1,81,5,2,44,150,0
0,1,84,5,1,18,150,0
0,1,86,5,2,1,150,0
0,1,87,5,0,30,150,0
0,1,89,5,4,45,150,1
0,1,91,5,5,14,150,1
0,1,92,5,1,3,150,1
0,1,93,5,2,11,150,1
0,1,95,5,0,47,150,1
0,1,97,5,0,48,150,1
0,0,0,6,0,20,260,0
0,0,4,6,2,0,260,1
0,0,5,6,3,22,260,1
0,0,6,6,3,47,260,1
0,0,7,6,5,45,260,0
0,0,8,6,2,36,260,1
0,0,11,6,3,28,260,1
0,0,12,6,5,33,260,0
0,0,14,6,2,48,260,1
0,0,18,6,1,46,260,1
0,0,19,6,4,47,260,1
0,0,25,6,1,37,260,1
0,0,26,6,2,37,260,0
0,0,27,6,4,42,260,0
0,0,38,6,1,15,260,0
0,0,42,6,3,30,260,1
0,0,46,6,3,2,260,1
0,0,48,6,3,44,260,0
0,0,49,6,1,32,260,1
0,1,52,6,4,6,260,1
0,1,57,6,3,24,260,1
0,1,63,6,3,23,260,1
0,1,64,6,2,23,260,1
0,1,66,6,1,35,260,1
0,1,67,6,5,44,260,1
0,1,68,6,0,7,260,1
0,1,70,6,3,20,260,0
0,1,71,6,0,38,260,1
0,1,72,6,5,1,260,1
0,1,74,6,0,38,260,1
0,1,76,6,1,13,260,1
0,1,79,6,0,12,260,1
0,1,81,6,2,44,260,0
0,1,83,6,1,36,260,1
0,1,85,6,3,4,260,1
0,1,90,6,0,23,260,1
0,1,92,6,1,3,260,1
0,1,98,6,3,34,260,1
0,0,0,7,0,20,193,1
0,0,1,7,3,20,193,0
0,0,7,7,5,45,193,1
0,0,9,7,2,30,193,1
0,0,11,7,3,28,193,1
0,0,15,7,5,34,193,1
0,0,16,7,4,0,193,0
0,0,21,7,2,33,193,1
0,0,25,7,1,37,193,1
0,0,26,7,2,37,193,1
0,0,27,7,4,42,193,1
0,0,38,7,1,15,193,0
0,0,40,7,2,30,193,1
0,0,42,7,3,30,193,1
0,0,44,7,2,40,193,1
0,0,45,7,2,49,193,0
0,1,53,7,0,49,193,1
0,1,54,7,1,32,193,1
0,1,55,7,2,23,193,1
0,1,56,7,1,13,193,1
0,1,57,7,3,24,193,1
0,1,61,7,0,28,193,1
0,1,63,7,3,23,193,0
0,1,65,7,1,49,193,1
0,1,67,7,5,44,193,1
0,1,70,7,3,20,193,0
0,1,74,7,0,38,193,1
0,1,76,7,1,13,193,1
0,1,78,7,0,38,193,1
0,1,79,7,0,12,193,1
0,1,81,7,2,44,193,0
0,1,82,7,5,36,193,0
0,1,85,7,3,4,193,1
0,1,87,7,0,30,193,0
0,1,90,7,0,23,193,1
0,1,92,7,1,3,193,1
0,1,97,7,0,48,193,1
0,1,99,7,3,13,193,0
0,0,2,8,4,27,277,1
0,0,4,8,2,0,277,1
0,0,6,8,3,47,277,1
0,0,9,8,2,30,277,0
0,0,10,8,5,37,277,1
0,0,15,8,5,34,277,1
0,0,16,8,4,0,277,1
0,0,18,8,1,46,277,1
0,0,19,8,4,47,277,0
0,0,25,8,1,37,277,1
0,0,26,8,2,37,277,1
0,0,27,8,4,42,277,0
0,0,31,8,2,37,277,0
