trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,5,18,181,1
0,0,10,0,0,7,181,1
0,0,12,0,3,47,181,1
0,0,14,0,3,26,181,0
0,0,15,0,3,4,181,1
0,0,19,0,3,41,181,1
0,0,20,0,2,30,181,1
0,0,21,0,3,11,181,1
0,0,23,0,4,25,181,1
0,0,27,0,5,39,181,1
0,0,28,0,0,19,181,1
0,0,29,0,5,34,181,1
0,0,30,0,2,46,181,1
0,0,31,0,1,40,181,1
0,0,32,0,5,42,181,1
0,0,40,0,5,4,181,1
0,0,41,0,2,47,181,1
0,0,42,0,5,17,181,1
0,0,49,0,2,16,181,1
0,1,50,0,1,31,181,0
0,1,53,0,0,37,181,1
0,1,57,0,5,33,181,1
0,1,61,0,2,12,181,0
0,1,66,0,3,25,181,1
0,1,67,0,3,42,181,1
0,1,73,0,0,14,181,1
0,1,75,0,3,43,181,1
0,1,78,0,0,15,181,1
0,1,79,0,5,0,181,1
0,1,80,0,1,4,181,1
0,1,81,0,3,7,181,1
0,1,82,0,0,16,181,1
0,1,83,0,2,0,181,1
0,1,87,0,3,16,181,1
0,1,88,0,5,2,181,1
0,1,89,0,1,7,181,0
0,1,90,0,1,5,181,1
0,1,91,0,0,39,181,1
0,0,0,1,4,48,174,1
0,0,5,1,0,25,174,1
0,0,12,1,3,47,174,1
0,0,13,1,5,21,174,0
0,0,14,1,3,26,174,1
0,0,15,1,3,4,174,0
0,0,20,1,2,30,174,1
0,0,31,1,1,40,174,1
0,0,32,1,5,42,174,1
0,0,35,1,1,18,174,0
0,0,38,1,2,17,174,0
0,0,45,1,1,14,174,1
0,0,46,1,0,35,174,1
0,0,49,1,2,16,174,0
0,1,50,1,1,31,174,0
0,1,52,1,3,35,174,1
0,1,53,1,0,37,174,1
0,1,54,1,2,1,174,1
0,1,57,1,5,33,174,0
0,1,59,1,0,27,174,0
0,1,61,1,2,12,174,1
0,1,62,1,2,3,174,1
0,1,63,1,2,39,174,1
0,1,64,1,3,18,174,1
0,1,65,1,5,16,174,1
0,1,68,1,3,43,174,1
0,1,69,1,5,41,174,1
0,1,73,1,0,14,174,0
0,1,74,1,1,37,174,1
0,1,82,1,0,16,174,1
0,1,86,1,3,18,174,1
0,1,87,1,3,16,174,1
0,1,88,1,5,2,174,1
0,1,90,1,1,5,174,1
0,1,91,1,0,39,174,1
0,1,92,1,3,3,174,0
0,1,93,1,5,0,174,0
