trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,97,0
0,0,11,0,3,26,97,0
0,0,12,0,4,15,97,0
0,0,13,0,2,16,97,0
0,0,19,0,3,20,97,1
0,0,22,0,2,39,97,1
0,0,23,0,2,1,97,0
0,0,25,0,5,0,97,1
0,0,28,0,0,23,97,1
0,0,31,0,2,31,97,0
0,0,39,0,4,23,97,1
0,0,41,0,3,9,97,1
0,0,43,0,2,6,97,1
0,0,44,0,0,41,97,1
0,0,48,0,2,16,97,0
0,1,54,0,5,36,97,0
0,1,55,0,4,37,97,0
0,1,57,0,5,10,97,1
0,1,60,0,2,7,97,1
0,1,62,0,1,18,97,1
0,1,68,0,4,12,97,1
0,1,73,0,2,45,97,1
0,1,74,0,0,3,97,1
0,1,76,0,1,40,97,0
0,1,78,0,2,32,97,1
0,1,80,0,3,21,97,1
0,1,84,0,2,47,97,0
0,1,86,0,0,28,97,1
0,1,87,0,5,32,97,1
0,1,88,0,5,32,97,1
0,1,90,0,4,17,97,1
0,1,92,0,3,25,97,1
0,1,93,0,1,7,97,1
0,1,95,0,2,3,97,0
0,1,96,0,2,44,97,1
0,1,97,0,2,30,97,0
0,1,98,0,4,40,97,1
0,1,99,0,4,24,97,0
0,0,3,1,1,13,162,1
0,0,4,1,1,17,162,0
0,0,6,1,3,19,162,1
0,0,7,1,0,43,162,0
0,0,8,1,3,41,162,1
0,0,16,1,4,23,162,1
0,0,26,1,1,30,162,0
0,0,28,1,0,23,162,1
0,0,30,1,5,39,162,1
0,0,32,1,2,32,162,1
0,0,34,1,1,41,162,0
0,0,36,1,5,23,162,1
0,0,37,1,3,19,162,1
0,0,44,1,0,41,162,0
0,0,46,1,2,47,162,1
0,0,47,1,0,8,162,1
0,0,48,1,2,16,162,0
0,1,53,1,4,42,162,1
0,1,54,1,5,36,162,1
0,1,55,1,4,37,162,0
0,1,56,1,4,0,162,0
0,1,57,1,5,10,162,1
0,1,58,1,2,23,162,1
0,1,59,1,4,13,162,1
0,1,66,1,5,24,162,1
0,1,67,1,2,26,162,1
0,1,68,1,4,12,162,1
0,1,70,1,5,34,162,1
0,1,72,1,2,19,162,0
0,1,73,1,2,45,162,0
0,1,75,1,2,11,162,1
0,1,77,1,3,28,162,1
0,1,78,1,2,32,162,1
0,1,80,1,3,21,162,0
0,1,82,1,4,7,162,0
0,1,84,1,2,47,162,0
0,1,89,1,1,6,162,1
0,1,97,1,2,30,162,1
0,0,1,2,1,8,43,1
0,0,3,2,1,13,43,1
0,0,4,2,1,17,43,0
0,0,7,2,0,43,43,1
0,0,11,2,3,26,43,1
0,0,12,2,4,15,43,1
0,0,15,2,2,10,43,1
0,0,19,2,3,20,43,1
0,0,22,2,2,39,43,1
0,0,26,2,1,30,43,0
0,0,27,2,1,39,43,1
0,0,31,2,2,31,43,1
0,0,32,2,2,32,43,1
0,0,36,2,5,23,43,1
0,0,37,2,3,19,43,0
0,0,40,2,2,49,43,1
0,0,42,2,4,27,43,0
0,0,46,2,2,47,43,0
0,1,55,2,4,37,43,0
0,1,58,2,2,23,43,1
0,1,59,2,4,13,43,1
0,1,62,2,1,18,43,0
0,1,71,2,5,42,43,1
0,1,73,2,2,45,43,1
0,1,74,2,0,3,43,1
0,1,76,2,1,40,43,0
0,1,77,2,3,28,43,0
0,1,78,2,2,32,43,1
0,1,81,2,4,40,43,1
0,1,82,2,4,7,43,1
0,1,83,2,3,7,43,1
0,1,84,2,2,47,43,1
0,1,85,2,2,24,43,1
0,1,86,2,0,28,43,1
0,1,87,2,5,32,43,1
0,1,89,2,1,6,43,1
0,1,96,2,2,44,43,0
0,1,97,2,2,30,43,1
0,0,0,3,5,47,252,1
0,0,2,3,5,14,252,1
0,0,4,3,1,17,252,0
0,0,6,3,3,19,252,1
0,0,17,3,0,45,252,1
0,0,18,3,2,41,252,1
0,0,19,3,3,20,252,0
0,0,20,3,2,10,252,0
0,0,22,3,2,39,252,1
0,0,23,3,2,1,252,1
0,0,24,3,2,38,252,1
0,0,26,3,1,30,252,0
0,0,28,3,0,23,252,1
0,0,30,3,5,39,252,0
0,0,33,3,2,33,252,1
0,0,38,3,4,40,252,1
0,0,39,3,4,23,252,0
0,0,40,3,2,49,252,0
0,0,43,3,2,6,252,1
0,0,45,3,2,3,252,0
0,0,47,3,0,8,252,1
0,0,48,3,2,16,252,0
0,1,54,3,5,36,252,0
0,1,59,3,4,13,252,1
0,1,63,3,1,2,252,0
0,1,64,3,4,37,252,0
0,1,72,3,2,19,252,1
0,1,75,3,2,11,252,1
0,1,77,3,3,28,252,0
0,1,78,3,2,32,252,1
0,1,82,3,4,7,252,0
0,1,84,3,2,47,252,1
0,1,89,3,1,6,252,0
0,1,91,3,3,48,252,0
0,1,92,3,3,25,252,1
0,1,94,3,4,20,252,1
0,1,95,3,2,3,252,0
0,1,99,3,4,24,252,1
0,0,0,4,5,47,274,0
0,0,3,4,1,13,274,1
0,0,11,4,3,26,274,0
0,0,14,4,1,24,274,1
0,0,15,4,2,10,274,0
0,0,16,4,4,23,274,1
0,0,17,4,0,45,274,1
0,0,18,4,2,41,274,1
0,0,19,4,3,20,274,1
0,0,22,4,2,39,274,1
0,0,23,4,2,1,274,1
0,0,25,4,5,0,274,1
0,0,27,4,1,39,274,1
