trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,37,22,1
0,0,8,0,3,10,22,1
0,0,11,0,1,10,22,0
0,0,13,0,5,43,22,1
0,0,15,0,4,40,22,1
0,0,17,0,0,4,22,0
0,0,20,0,3,35,22,1
0,0,21,0,5,7,22,1
0,0,23,0,2,35,22,1
0,0,24,0,0,14,22,1
0,0,25,0,5,18,22,1
0,0,27,0,5,40,22,1
0,0,29,0,2,22,22,0
0,0,33,0,0,13,22,0
0,0,34,0,5,30,22,1
0,0,35,0,1,47,22,1
0,0,38,0,0,37,22,1
0,0,40,0,2,5,22,0
0,0,46,0,1,47,22,1
0,0,47,0,0,0,22,0
0,1,51,0,2,11,22,1
0,1,52,0,3,18,22,1
0,1,56,0,5,27,22,1
0,1,57,0,4,25,22,1
0,1,60,0,3,35,22,1
0,1,61,0,4,3,22,1
0,1,62,0,5,29,22,1
0,1,63,0,4,33,22,1
0,1,69,0,3,44,22,1
0,1,72,0,4,26,22,1
0,1,76,0,3,41,22,1
0,1,77,0,3,41,22,0
0,1,84,0,0,43,22,0
0,1,88,0,1,14,22,1
0,1,93,0,3,32,22,0
0,1,94,0,1,25,22,1
0,1,96,0,0,21,22,0
0,1,97,0,3,0,22,1
0,0,0,1,5,37,85,1
0,0,1,1,5,5,85,1
0,0,2,1,5,31,85,1
0,0,5,1,2,40,85,1
0,0,7,1,4,2,85,1
0,0,10,1,3,42,85,1
0,0,13,1,5,43,85,0
0,0,15,1,4,40,85,1
0,0,17,1,0,4,85,1
0,0,18,1,0,47,85,1
0,0,19,1,5,25,85,1
0,0,20,1,3,35,85,1
0,0,23,1,2,35,85,1
0,0,27,1,5,40,85,1
0,0,29,1,2,22,85,0
0,0,36,1,2,15,85,1
0,0,40,1,2,5,85,0
0,0,45,1,5,31,85,0
0,0,49,1,3,40,85,1
0,1,51,1,2,11,85,1
0,1,54,1,0,35,85,1
0,1,56,1,5,27,85,1
0,1,57,1,4,25,85,1
0,1,60,1,3,35,85,1
0,1,62,1,5,29,85,1
0,1,68,1,4,34,85,0
0,1,69,1,3,44,85,1
0,1,72,1,4,26,85,1
0,1,77,1,3,41,85,0
0,1,79,1,4,24,85,1
0,1,80,1,3,32,85,1
0,1,85,1,2,41,85,1
