trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,5,269,1
0,0,11,0,5,31,269,0
0,0,13,0,1,27,269,0
0,0,16,0,0,36,269,1
0,0,19,0,3,27,269,1
0,0,26,0,4,22,269,0
0,0,35,0,2,3,269,0
0,0,37,0,3,28,269,1
0,0,41,0,5,48,269,1
0,0,42,0,1,11,269,1
0,0,44,0,2,38,269,0
0,0,46,0,1,42,269,0
0,0,47,0,2,42,269,1
0,0,48,0,3,27,269,1
0,1,50,0,0,45,269,1
0,1,51,0,2,37,269,1
0,1,53,0,4,3,269,1
0,1,55,0,1,14,269,1
0,1,56,0,1,18,269,1
0,1,57,0,0,2,269,1
0,1,60,0,2,17,269,0
0,1,62,0,3,46,269,0
0,1,65,0,0,34,269,1
0,1,66,0,5,0,269,1
0,1,68,0,2,5,269,0
0,1,69,0,3,10,269,0
0,1,70,0,2,23,269,1
0,1,72,0,5,45,269,0
0,1,73,0,2,35,269,1
0,1,74,0,5,24,269,1
0,1,75,0,4,25,269,1
0,1,77,0,4,31,269,1
0,1,83,0,2,22,269,0
0,1,85,0,4,42,269,0
0,1,86,0,2,29,269,1
0,1,87,0,4,19,269,1
0,1,93,0,0,24,269,1
0,1,95,0,0,2,269,0
0,0,5,1,2,25,280,1
0,0,9,1,4,38,280,1
0,0,11,1,5,31,280,1
0,0,13,1,1,27,280,1
0,0,15,1,2,40,280,1
0,0,18,1,3,18,280,1
0,0,19,1,3,27,280,1
0,0,20,1,5,35,280,1
0,0,21,1,1,31,280,0
0,0,23,1,2,36,280,1
0,0,24,1,5,5,280,1
0,0,28,1,2,6,280,1
0,0,33,1,2,2,280,1
0,0,35,1,2,3,280,1
0,0,36,1,0,20,280,1
0,0,37,1,3,28,280,0
0,0,38,1,5,6,280,1
0,0,40,1,4,46,280,1
0,0,41,1,5,48,280,1
0,0,43,1,1,11,280,1
0,0,46,1,1,42,280,0
0,0,47,1,2,42,280,1
0,0,48,1,3,27,280,1
0,0,49,1,1,3,280,1
0,1,50,1,0,45,280,1
0,1,52,1,3,33,280,1
0,1,54,1,3,27,280,1
0,1,56,1,1,18,280,1
0,1,57,1,0,2,280,1
0,1,63,1,1,46,280,1
0,1,64,1,5,27,280,1
0,1,73,1,2,35,280,1
0,1,76,1,5,12,280,1
0,1,77,1,4,31,280,1
0,1,78,1,0,7,280,1
0,1,85,1,4,42,280,0
0,1,87,1,4,19,280,1
0,1,99,1,3,21,280,1
0,0,1,2,4,29,293,1
0,0,2,2,4,20,293,1
0,0,6,2,2,40,293,1
0,0,8,2,1,44,293,1
0,0,14,2,3,28,293,1
0,0,22,2,4,1,293,1
0,0,23,2,2,36,293,1
0,0,27,2,5,41,293,0
0,0,28,2,2,6,293,0
0,0,30,2,5,42,293,1
0,0,34,2,0,24,293,1
0,0,36,2,0,20,293,0
0,0,37,2,3,28,293,1
0,0,49,2,1,3,293,0
0,1,52,2,3,33,293,1
0,1,53,2,4,3,293,1
0,1,55,2,1,14,293,1
0,1,58,2,1,22,293,1
0,1,59,2,5,9,293,1
0,1,61,2,4,21,293,0
0,1,63,2,1,46,293,1
0,1,65,2,0,34,293,1
0,1,67,2,4,41,293,1
0,1,69,2,3,10,293,1
0,1,71,2,2,5,293,1
0,1,72,2,5,45,293,1
0,1,73,2,2,35,293,0
0,1,74,2,5,24,293,1
0,1,78,2,0,7,293,1
0,1,79,2,5,27,293,1
0,1,81,2,0,20,293,1
0,1,83,2,2,22,293,1
0,1,87,2,4,19,293,1
0,1,88,2,5,14,293,1
0,1,89,2,3,1,293,1
0,1,91,2,1,8,293,1
0,1,92,2,2,41,293,1
0,1,97,2,3,44,293,1
0,0,5,3,2,25,227,0
0,0,6,3,2,40,227,1
0,0,10,3,2,26,227,1
0,0,11,3,5,31,227,0
0,0,13,3,1,27,227,1
0,0,23,3,2,36,227,1
0,0,28,3,2,6,227,1
0,0,29,3,3,16,227,1
0,0,30,3,5,42,227,1
0,0,33,3,2,2,227,1
0,0,34,3,0,24,227,1
0,0,36,3,0,20,227,0
0,0,37,3,3,28,227,1
0,0,38,3,5,6,227,1
0,0,39,3,1,6,227,1
0,0,43,3,1,11,227,1
0,1,50,3,0,45,227,1
0,1,51,3,2,37,227,1
0,1,52,3,3,33,227,1
0,1,53,3,4,3,227,1
0,1,54,3,3,27,227,1
0,1,56,3,1,18,227,1
0,1,57,3,0,2,227,1
0,1,59,3,5,9,227,1
0,1,62,3,3,46,227,0
0,1,65,3,0,34,227,0
0,1,66,3,5,0,227,1
0,1,67,3,4,41,227,1
0,1,69,3,3,10,227,0
0,1,72,3,5,45,227,1
0,1,73,3,2,35,227,0
0,1,78,3,0,7,227,1
0,1,84,3,4,19,227,0
0,1,86,3,2,29,227,1
0,1,89,3,3,1,227,1
0,1,91,3,1,8,227,1
0,1,94,3,2,12,227,1
0,1,96,3,5,32,227,1
0,0,1,4,4,29,54,1
0,0,10,4,2,26,54,1
0,0,12,4,0,33,54,0
0,0,18,4,3,18,54,0
0,0,19,4,3,27,54,1
0,0,20,4,5,35,54,1
0,0,21,4,1,31,54,1
0,0,23,4,2,36,54,1
0,0,26,4,4,22,54,1
0,0,27,4,5,41,54,0
0,0,31,4,2,47,54,1
0,0,33,4,2,2,54,1
0,0,35,4,2,3,54,1
0,0,36,4,0,20,54,1
0,0,37,4,3,28,54,1
0,0,41,4,5,48,54,0
0,0,42,4,1,11,54,1
0,0,44,4,2,38,54,1
0,0,46,4,1,42,54,1
0,1,50,4,0,45,54,1
0,1,51,4,2,37,54,1
0,1,53,4,4,3,54,1
0,1,55,4,1,14,54,1
0,1,57,4,0,2,54,1
0,1,62,4,3,46,54,0
0,1,66,4,5,0,54,1
0,1,72,4,5,45,54,0
0,1,73,4,2,35,54,1
0,1,74,4,5,24,54,1
0,1,75,4,4,25,54,1
0,1,78,4,0,7,54,1
0,1,81,4,0,20,54,0
0,1,83,4,2,22,54,0
0,1,84,4,4,19,54,1
0,1,85,4,4,42,54,1
0,1,95,4,0,2,54,1
0,1,96,4,5,32,54,1
0,1,97,4,3,44,54,1
0,0,2,5,4,20,114,0
0,0,3,5,4,29,114,1
0,0,4,5,0,5,114,1
0,0,6,5,2,40,114,1
0,0,7,5,4,14,114,1
0,0,11,5,5,31,114,1
0,0,12,5,0,33,114,1
0,0,14,5,3,28,114,1
0,0,19,5,3,27,114,1
0,0,20,5,5,35,114,1
0,0,22,5,4,1,114,1
0,0,28,5,2,6,114,0
0,0,29,5,3,16,114,1
0,0,31,5,2,47,114,1
0,0,33,5,2,2,114,1
0,0,34,5,0,24,114,1
0,0,35,5,2,3,114,1
0,0,36,5,0,20,114,1
0,0,39,5,1,6,114,0
0,0,42,5,1,11,114,1
0,0,44,5,2,38,114,1
0,0,49,5,1,3,114,0
0,1,50,5,0,45,114,1
0,1,51,5,2,37,114,1
0,1,55,5,1,14,114,1
0,1,60,5,2,17,114,1
0,1,65,5,0,34,114,1
0,1,67,5,4,41,114,1
0,1,68,5,2,5,114,1
0,1,76,5,5,12,114,1
0,1,80,5,3,41,114,1
0,1,81,5,0,20,114,0
0,1,82,5,5,38,114,0
0,1,87,5,4,19,114,1
0,1,90,5,5,7,114,1
0,1,91,5,1,8,114,1
0,1,93,5,0,24,114,1
0,1,97,5,3,44,114,1
0,0,1,6,4,29,130,1
0,0,9,6,4,38,130,1
0,0,18,6,3,18,130,1
0,0,26,6,4,22,130,1
0,0,29,6,3,16,130,1
0,0,30,6,5,42,130,0
0,0,31,6,2,47,130,1
0,0,35,6,2,3,130,1
0,0,36,6,0,20,130,1
0,0,40,6,4,46,130,0
0,0,42,6,1,11,130,1
0,0,43,6,1,11,130,1
0,0,44,6,2,38,130,0
0,1,51,6,2,37,130,1
0,1,52,6,3,33,130,1
0,1,53,6,4,3,130,0
0,1,55,6,1,14,130,1
0,1,57,6,0,2,130,1
0,1,58,6,1,22,130,0
0,1,59,6,5,9,130,1
0,1,61,6,4,21,130,1
0,1,64,6,5,27,130,1
0,1,66,6,5,0,130,1
0,1,67,6,4,41,130,0
0,1,68,6,2,5,130,1
0,1,69,6,3,10,130,0
0,1,74,6,5,24,130,1
0,1,77,6,4,31,130,1
0,1,79,6,5,27,130,0
0,1,80,6,3,41,130,1
0,1,84,6,4,19,130,1
0,1,85,6,4,42,130,0
0,1,90,6,5,7,130,1
0,1,91,6,1,8,130,0
0,1,92,6,2,41,130,1
0,1,93,6,0,24,130,1
0,1,94,6,2,12,130,1
0,1,98,6,2,10,130,0
0,0,1,7,4,29,68,1
0,0,2,7,4,20,68,1
0,0,3,7,4,29,68,1
0,0,5,7,2,25,68,1
0,0,6,7,2,40,68,1
0,0,10,7,2,26,68,1
0,0,14,7,3,28,68,1
0,0,18,7,3,18,68,0
0,0,27,7,5,41,68,0
0,0,28,7,2,6,68,0
0,0,31,7,2,47,68,0
0,0,34,7,0,24,68,1
0,0,36,7,0,20,68,0
0,0,38,7,5,6,68,1
0,0,41,7,5,48,68,1
0,0,46,7,1,42,68,0
0,0,47,7,2,42,68,1
0,0,49,7,1,3,68,1
0,1,52,7,3,33,68,1
0,1,57,7,0,2,68,1
0,1,62,7,3,46,68,0
0,1,64,7,5,27,68,1
0,1,68,7,2,5,68,0
0,1,69,7,3,10,68,0
0,1,70,7,2,23,68,0
0,1,72,7,5,45,68,1
0,1,73,7,2,35,68,1
0,1,75,7,4,25,68,1
0,1,76,7,5,12,68,1
0,1,77,7,4,31,68,1
0,1,78,7,0,7,68,1
0,1,79,7,5,27,68,1
0,1,80,7,3,41,68,1
0,1,82,7,5,38,68,1
0,1,84,7,4,19,68,1
0,1,94,7,2,12,68,1
0,1,96,7,5,32,68,1
0,1,97,7,3,44,68,0
0,0,1,8,4,29,158,1
0,0,3,8,4,29,158,1
0,0,9,8,4,38,158,1
0,0,11,8,5,31,158,0
0,0,15,8,2,40,158,1
0,0,16,8,0,36,158,1
0,0,18,8,3,18,158,1
0,0,20,8,5,35,158,0
0,0,21,8,1,31,158,0
0,0,23,8,2,36,158,1
0,0,25,8,3,16,158,1
0,0,28,8,2,6,158,1
0,0,29,8,3,16,158,1
0,0,36,8,0,20,158,0
0,0,37,8,3,28,158,0
0,0,38,8,5,6,158,1
0,0,44,8,2,38,158,0
0,0,48,8,3,27,158,0
0,1,50,8,0,45,158,1
0,1,51,8,2,37,158,1
0,1,54,8,3,27,158,1
0,1,61,8,4,21,158,1
0,1,62,8,3,46,158,0
0,1,64,8,5,27,158,1
0,1,66,8,5,0,158,1
0,1,70,8,2,23,158,1
0,1,73,8,2,35,158,1
0,1,77,8,4,31,158,0
0,1,78,8,0,7,158,1
0,1,79,8,5,27,158,1
0,1,80,8,3,41,158,1
0,1,83,8,2,22,158,0
0,1,86,8,2,29,158,1
0,1,87,8,4,19,158,1
0,1,89,8,3,1,158,1
0,1,91,8,1,8,158,1
0,1,92,8,2,41,158,1
0,1,98,8,2,10,158,1
0,0,2,9,4,20,230,1
0,0,5,9,2,25,230,1
0,0,6,9,2,40,230,1
0,0,8,9,1,44,230,1
0,0,10,9,2,26,230,1
0,0,11,9,5,31,230,1
0,0,12,9,0,33,230,1
0,0,13,9,1,27,230,1
0,0,16,9,0,36,230,1
0,0,20,9,5,35,230,1
0,0,24,9,5,5,230,1
0,0,25,9,3,16,230,1
0,0,27,9,5,41,230,1
0,0,30,9,5,42,230,1
0,0,32,9,0,1,230,1
0,0,34,9,0,24,230,1
0,0,37,9,3,28,230,1
0,0,38,9,5,6,230,1
0,0,39,9,1,6,230,1
0,0,40,9,4,46,230,1
0,0,44,9,2,38,230,1
