trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,40,4,3,23,233,0
0,0,42,4,0,35,233,1
0,0,45,4,4,39,233,0
0,0,47,4,4,45,233,1
0,0,49,4,5,20,233,1
0,1,51,4,1,30,233,1
0,1,53,4,4,26,233,0
0,1,55,4,5,14,233,0
0,1,60,4,0,11,233,0
0,1,63,4,1,21,233,1
0,1,64,4,0,32,233,1
0,1,67,4,0,37,233,1
0,1,70,4,0,35,233,1
0,1,75,4,0,23,233,1
0,1,82,4,1,36,233,0
0,1,86,4,2,44,233,0
0,1,91,4,5,5,233,1
0,1,93,4,5,48,233,1
0,1,94,4,1,9,233,1
0,1,96,4,4,14,233,0
0,1,98,4,1,17,233,0
0,0,1,5,2,24,44,1
0,0,2,5,0,20,44,0
0,0,3,5,5,7,44,1
0,0,8,5,0,6,44,1
0,0,10,5,4,48,44,0
0,0,11,5,0,26,44,1
0,0,14,5,5,40,44,1
0,0,17,5,5,8,44,1
0,0,18,5,1,5,44,1
0,0,21,5,2,41,44,1
0,0,22,5,5,14,44,1
0,0,24,5,2,4,44,0
0,0,25,5,2,49,44,1
0,0,28,5,4,8,44,0
0,0,30,5,1,1,44,1
0,0,33,5,5,11,44,1
0,0,40,5,3,23,44,1
0,0,41,5,3,41,44,1
0,0,43,5,3,32,44,1
0,0,45,5,4,39,44,1
0,0,46,5,5,4,44,1
0,1,56,5,0,43,44,1
0,1,58,5,5,4,44,1
0,1,68,5,0,39,44,0
0,1,73,5,5,29,44,1
0,1,74,5,2,15,44,1
0,1,75,5,0,23,44,1
0,1,76,5,5,9,44,1
0,1,78,5,5,44,44,1
0,1,82,5,1,36,44,1
0,1,83,5,0,16,44,1
0,1,87,5,1,43,44,1
0,1,88,5,3,9,44,1
0,1,91,5,5,5,44,0
0,1,94,5,1,9,44,1
0,1,95,5,4,33,44,0
0,1,97,5,0,13,44,0
0,1,99,5,3,10,44,0
0,0,4,6,4,28,211,1
0,0,6,6,0,27,211,0
0,0,8,6,0,6,211,1
0,0,10,6,4,48,211,0
0,0,12,6,0,22,211,1
0,0,15,6,0,43,211,0
0,0,18,6,1,5,211,1
0,0,19,6,5,33,211,0
0,0,21,6,2,41,211,1
0,0,24,6,2,4,211,1
0,0,28,6,4,8,211,0
0,0,29,6,5,41,211,0
0,0,30,6,1,1,211,1
0,0,31,6,5,29,211,1
0,0,34,6,1,10,211,0
0,0,38,6,4,8,211,0
0,0,40,6,3,23,211,0
0,0,41,6,3,41,211,1
0,0,42,6,0,35,211,1
0,0,46,6,5,4,211,1
0,0,49,6,5,20,211,1
0,1,52,6,1,35,211,1
0,1,63,6,1,21,211,1
0,1,67,6,0,37,211,1
0,1,70,6,0,35,211,1
0,1,73,6,5,29,211,0
0,1,74,6,2,15,211,0
0,1,75,6,0,23,211,1
0,1,76,6,5,9,211,1
0,1,77,6,2,17,211,1
0,1,78,6,5,44,211,1
0,1,83,6,0,16,211,0
0,1,86,6,2,44,211,1
0,1,90,6,5,6,211,1
0,1,91,6,5,5,211,1
0,1,92,6,3,15,211,1
0,1,98,6,1,17,211,0
0,1,99,6,3,10,211,0
0,0,0,7,2,14,101,0
0,0,4,7,4,28,101,0
0,0,5,7,3,31,101,0
0,0,7,7,3,15,101,1
0,0,10,7,4,48,101,0
0,0,14,7,5,40,101,0
0,0,20,7,3,16,101,0
0,0,31,7,5,29,101,1
0,0,32,7,3,35,101,0
0,0,33,7,5,11,101,0
0,0,34,7,1,10,101,0
0,0,35,7,4,29,101,0
0,0,38,7,4,8,101,0
0,0,39,7,1,45,101,0
0,0,40,7,3,23,101,0
0,0,45,7,4,39,101,0
0,0,46,7,5,4,101,0
0,1,52,7,1,35,101,0
0,1,54,7,5,9,101,1
0,1,59,7,3,13,101,0
0,1,60,7,0,11,101,0
0,1,61,7,3,34,101,0
0,1,62,7,4,27,101,0
0,1,64,7,0,32,101,0
0,1,66,7,1,4,101,0
0,1,67,7,0,37,101,0
0,1,68,7,0,39,101,0
0,1,73,7,5,29,101,0
0,1,79,7,5,35,101,1
0,1,80,7,5,48,101,0
0,1,85,7,5,25,101,0
0,1,86,7,2,44,101,0
0,1,87,7,1,43,101,1
0,1,91,7,5,5,101,0
0,1,92,7,3,15,101,1
0,1,93,7,5,48,101,0
0,1,95,7,4,33,101,0
0,1,98,7,1,17,101,0
0,0,3,8,5,7,156,1
0,0,4,8,4,28,156,1
0,0,5,8,3,31,156,1
0,0,7,8,3,15,156,1
0,0,8,8,0,6,156,1
0,0,9,8,0,49,156,1
0,0,11,8,0,26,156,1
0,0,16,8,2,31,156,1
0,0,17,8,5,8,156,1
0,0,23,8,1,30,156,0
0,0,25,8,2,49,156,1
0,0,30,8,1,1,156,1
0,0,33,8,5,11,156,0
0,0,36,8,1,1,156,0
0,0,37,8,5,42,156,1
0,0,40,8,3,23,156,0
0,0,42,8,0,35,156,1
0,0,43,8,3,32,156,1
0,0,44,8,4,0,156,0
0,0,45,8,4,39,156,1
0,0,46,8,5,4,156,0
0,1,53,8,4,26,156,1
0,1,56,8,0,43,156,1
0,1,57,8,2,3,156,0
0,1,59,8,3,13,156,0
0,1,60,8,0,11,156,1
0,1,61,8,3,34,156,1
0,1,66,8,1,4,156,0
0,1,73,8,5,29,156,1
0,1,77,8,2,17,156,1
0,1,78,8,5,44,156,1
0,1,82,8,1,36,156,1
0,1,84,8,5,39,156,1
0,1,87,8,1,43,156,0
0,1,90,8,5,6,156,1
0,1,93,8,5,48,156,1
0,1,94,8,1,9,156,1
0,1,98,8,1,17,156,1
0,0,2,9,0,20,189,1
0,0,4,9,4,28,189,1
0,0,8,9,0,6,189,1
0,0,15,9,0,43,189,0
0,0,17,9,5,8,189,1
0,0,18,9,1,5,189,1
0,0,26,9,3,48,189,0
0,0,27,9,1,21,189,1
0,0,32,9,3,35,189,1
0,0,35,9,4,29,189,0
0,0,36,9,1,1,189,1
0,0,40,9,3,23,189,1
0,0,41,9,3,41,189,1
0,0,42,9,0,35,189,1
0,0,46,9,5,4,189,0
0,0,47,9,4,45,189,1
0,1,50,9,5,25,189,1
0,1,52,9,1,35,189,1
0,1,53,9,4,26,189,1
0,1,54,9,5,9,189,1
0,1,56,9,0,43,189,1
0,1,57,9,2,3,189,1
0,1,60,9,0,11,189,0
0,1,64,9,0,32,189,1
0,1,65,9,5,25,189,1
0,1,69,9,5,27,189,1
0,1,70,9,0,35,189,1
0,1,76,9,5,9,189,0
0,1,77,9,2,17,189,1
0,1,79,9,5,35,189,1
0,1,81,9,3,34,189,1
0,1,83,9,0,16,189,1
0,1,85,9,5,25,189,1
0,1,86,9,2,44,189,0
0,1,89,9,5,4,189,0
0,1,92,9,3,15,189,1
0,1,93,9,5,48,189,1
0,1,99,9,3,10,189,0
0,0,3,10,5,7,201,1
0,0,6,10,0,27,201,0
0,0,7,10,3,15,201,1
0,0,8,10,0,6,201,1
0,0,15,10,0,43,201,1
0,0,18,10,1,5,201,1
0,0,21,10,2,41,201,1
0,0,23,10,1,30,201,1
0,0,24,10,2,4,201,0
0,0,25,10,2,49,201,0
0,0,27,10,1,21,201,1
0,0,28,10,4,8,201,1
0,0,31,10,5,29,201,1
0,0,33,10,5,11,201,1
0,0,35,10,4,29,201,1
0,0,37,10,5,42,201,1
0,0,38,10,4,8,201,0
0,0,39,10,1,45,201,1
0,0,40,10,3,23,201,1
0,0,42,10,0,35,201,1
0,0,47,10,4,45,201,1
0,1,51,10,1,30,201,1
0,1,58,10,5,4,201,1
0,1,60,10,0,11,201,1
0,1,61,10,3,34,201,0
0,1,64,10,0,32,201,0
0,1,65,10,5,25,201,1
0,1,67,10,0,37,201,1
0,1,69,10,5,27,201,1
0,1,71,10,2,4,201,1
0,1,73,10,5,29,201,1
0,1,77,10,2,17,201,1
0,1,84,10,5,39,201,1
0,1,85,10,5,25,201,0
0,1,91,10,5,5,201,1
0,1,93,10,5,48,201,1
0,1,94,10,1,9,201,1
0,1,99,10,3,10,201,1
0,0,0,11,2,14,248,1
0,0,2,11,0,20,248,0
0,0,7,11,3,15,248,1
0,0,10,11,4,48,248,0
0,0,11,11,0,26,248,1
0,0,12,11,0,22,248,0
0,0,14,11,5,40,248,1
0,0,16,11,2,31,248,1
0,0,17,11,5,8,248,0
0,0,20,11,3,16,248,1
0,0,23,11,1,30,248,1
0,0,27,11,1,21,248,0
0,0,31,11,5,29,248,1
0,0,34,11,1,10,248,0
0,0,35,11,4,29,248,1
0,0,38,11,4,8,248,1
0,0,43,11,3,32,248,1
0,0,49,11,5,20,248,1
0,1,50,11,5,25,248,1
0,1,56,11,0,43,248,0
0,1,57,11,2,3,248,0
0,1,58,11,5,4,248,1
0,1,61,11,3,34,248,1
0,1,72,11,5,8,248,1
0,1,75,11,0,23,248,1
0,1,79,11,5,35,248,1
0,1,84,11,5,39,248,1
0,1,85,11,5,25,248,1
0,1,86,11,2,44,248,0
0,1,87,11,1,43,248,1
0,1,88,11,3,9,248,1
0,1,89,11,5,4,248,1
0,1,90,11,5,6,248,1
0,1,91,11,5,5,248,1
0,1,92,11,3,15,248,1
0,1,95,11,4,33,248,0
0,1,97,11,0,13,248,0
0,1,98,11,1,17,248,0
0,0,2,12,0,20,213,1
0,0,8,12,0,6,213,1
0,0,12,12,0,22,213,1
0,0,14,12,5,40,213,1
0,0,18,12,1,5,213,1
0,0,21,12,2,41,213,1
0,0,22,12,5,14,213,1
0,0,25,12,2,49,213,1
0,0,30,12,1,1,213,1
0,0,31,12,5,29,213,1
0,0,34,12,1,10,213,1
0,0,38,12,4,8,213,0
0,0,39,12,1,45,213,0
0,0,40,12,3,23,213,1
0,0,43,12,3,32,213,1
0,0,44,12,4,0,213,0
0,0,46,12,5,4,213,0
0,1,55,12,5,14,213,0
0,1,60,12,0,11,213,1
0,1,61,12,3,34,213,1
0,1,62,12,4,27,213,1
0,1,63,12,1,21,213,1
0,1,64,12,0,32,213,1
0,1,65,12,5,25,213,1
0,1,68,12,0,39,213,1
0,1,69,12,5,27,213,1
0,1,70,12,0,35,213,1
0,1,74,12,2,15,213,1
0,1,81,12,3,34,213,1
0,1,82,12,1,36,213,1
0,1,85,12,5,25,213,1
0,1,86,12,2,44,213,0
0,1,87,12,1,43,213,0
0,1,91,12,5,5,213,1
0,1,95,12,4,33,213,1
0,1,96,12,4,14,213,1
0,1,98,12,1,17,213,0
0,1,99,12,3,10,213,1
0,0,2,13,0,20,287,1
0,0,3,13,5,7,287,1
0,0,4,13,4,28,287,1
0,0,5,13,3,31,287,1
0,0,8,13,0,6,287,0
0,0,9,13,0,49,287,1
0,0,11,13,0,26,287,1
0,0,14,13,5,40,287,1
0,0,15,13,0,43,287,0
0,0,16,13,2,31,287,1
0,0,21,13,2,41,287,1
0,0,22,13,5,14,287,1
0,0,23,13,1,30,287,0
0,0,24,13,2,4,287,1
0,0,26,13,3,48,287,0
0,0,27,13,1,21,287,0
0,0,29,13,5,41,287,1
0,0,31,13,5,29,287,1
0,0,37,13,5,42,287,1
0,0,39,13,1,45,287,1
0,0,47,13,4,45,287,1
0,1,53,13,4,26,287,1
0,1,56,13,0,43,287,1
0,1,57,13,2,3,287,1
0,1,64,13,0,32,287,1
0,1,67,13,0,37,287,1
0,1,69,13,5,27,287,0
0,1,71,13,2,4,287,1
0,1,73,13,5,29,287,1
0,1,74,13,2,15,287,1
0,1,80,13,5,48,287,1
0,1,81,13,3,34,287,0
0,1,83,13,0,16,287,1
0,1,90,13,5,6,287,1
0,1,93,13,5,48,287,1
0,1,97,13,0,13,287,1
0,1,98,13,1,17,287,0
0,1,99,13,3,10,287,1
0,0,1,14,2,24,94,1
0,0,5,14,3,31,94,1
0,0,9,14,0,49,94,1
0,0,11,14,0,26,94,1
0,0,12,14,0,22,94,0
0,0,13,14,1,7,94,1
0,0,15,14,0,43,94,0
0,0,17,14,5,8,94,1
0,0,19,14,5,33,94,0
0,0,20,14,3,16,94,1
0,0,24,14,2,4,94,0
0,0,26,14,3,48,94,0
0,0,27,14,1,21,94,1
0,0,30,14,1,1,94,1
0,0,34,14,1,10,94,0
0,0,38,14,4,8,94,0
0,0,39,14,1,45,94,0
0,0,42,14,0,35,94,1
0,0,44,14,4,0,94,0
0,0,45,14,4,39,94,0
0,0,47,14,4,45,94,1
0,1,51,14,1,30,94,1
0,1,53,14,4,26,94,1
0,1,56,14,0,43,94,1
0,1,61,14,3,34,94,1
0,1,62,14,4,27,94,0
0,1,67,14,0,37,94,0
0,1,68,14,0,39,94,1
0,1,69,14,5,27,94,1
0,1,70,14,0,35,94,1
0,1,73,14,5,29,94,1
0,1,75,14,0,23,94,1
0,1,76,14,5,9,94,1
0,1,77,14,2,17,94,1
0,1,85,14,5,25,94,0
0,1,90,14,5,6,94,0
0,1,97,14,0,13,94,1
0,1,98,14,1,17,94,1
0,0,1,15,2,24,216,1
0,0,5,15,3,31,216,1
0,0,11,15,0,26,216,1
0,0,13,15,1,7,216,0
0,0,15,15,0,43,216,1
0,0,16,15,2,31,216,1
0,0,22,15,5,14,216,0
0,0,25,15,2,49,216,1
0,0,30,15,1,1,216,1
0,0,34,15,1,10,216,0
0,0,35,15,4,29,216,0
0,0,36,15,1,1,216,1
0,0,42,15,0,35,216,1
0,0,43,15,3,32,216,1
0,0,44,15,4,0,216,1
0,0,45,15,4,39,216,1
0,0,46,15,5,4,216,1
0,0,48,15,0,35,216,1
0,1,54,15,5,9,216,0
0,1,57,15,2,3,216,1
0,1,62,15,4,27,216,0
0,1,64,15,0,32,216,0
0,1,66,15,1,4,216,1
0,1,67,15,0,37,216,1
0,1,69,15,5,27,216,1
0,1,70,15,0,35,216,1
0,1,71,15,2,4,216,1
0,1,75,15,0,23,216,1
0,1,79,15,5,35,216,1
0,1,80,15,5,48,216,0
0,1,81,15,3,34,216,1
0,1,82,15,1,36,216,1
0,1,85,15,5,25,216,1
0,1,87,15,1,43,216,1
0,1,88,15,3,9,216,1
0,1,91,15,5,5,216,1
0,1,97,15,0,13,216,1
0,1,99,15,3,10,216,1
0,0,0,16,2,14,254,0
0,0,1,16,2,24,254,1
0,0,2,16,0,20,254,0
0,0,3,16,5,7,254,1
0,0,9,16,0,49,254,1
0,0,12,16,0,22,254,1
0,0,14,16,5,40,254,1
0,0,18,16,1,5,254,1
0,0,19,16,5,33,254,1
0,0,26,16,3,48,254,0
0,0,29,16,5,41,254,0
0,0,31,16,5,29,254,1
0,0,32,16,3,35,254,1
0,0,35,16,4,29,254,1
0,0,38,16,4,8,254,0
0,0,39,16,1,45,254,1
0,0,41,16,3,41,254,1
0,0,44,16,4,0,254,0
0,0,47,16,4,45,254,1
0,1,50,16,5,25,254,1
0,1,52,16,1,35,254,1
0,1,53,16,4,26,254,1
0,1,56,16,0,43,254,1
0,1,58,16,5,4,254,1
0,1,59,16,3,13,254,0
0,1,63,16,1,21,254,0
0,1,66,16,1,4,254,1
0,1,67,16,0,37,254,1
0,1,69,16,5,27,254,1
0,1,71,16,2,4,254,0
0,1,73,16,5,29,254,0
0,1,74,16,2,15,254,1
0,1,83,16,0,16,254,0
0,1,84,16,5,39,254,1
0,1,88,16,3,9,254,1
0,1,89,16,5,4,254,1
0,1,92,16,3,15,254,1
0,1,94,16,1,9,254,1
0,0,1,17,2,24,11,1
0,0,2,17,0,20,11,1
0,0,4,17,4,28,11,1
0,0,5,17,3,31,11,1
0,0,8,17,0,6,11,1
0,0,12,17,0,22,11,1
0,0,17,17,5,8,11,1
0,0,21,17,2,41,11,1
0,0,22,17,5,14,11,1
0,0,23,17,1,30,11,1
0,0,26,17,3,48,11,0
0,0,30,17,1,1,11,1
0,0,34,17,1,10,11,1
0,0,35,17,4,29,11,1
0,0,38,17,4,8,11,0
0,0,40,17,3,23,11,1
0,0,43,17,3,32,11,1
0,0,45,17,4,39,11,1
0,0,46,17,5,4,11,0
0,0,47,17,4,45,11,1
0,1,50,17,5,25,11,1
0,1,52,17,1,35,11,1
0,1,53,17,4,26,11,1
0,1,54,17,5,9,11,1
0,1,63,17,1,21,11,1
0,1,65,17,5,25,11,1
0,1,69,17,5,27,11,1
0,1,71,17,2,4,11,0
0,1,72,17,5,8,11,1
0,1,75,17,0,23,11,1
0,1,81,17,3,34,11,1
0,1,85,17,5,25,11,1
0,1,86,17,2,44,11,0
0,1,87,17,1,43,11,0
0,1,91,17,5,5,11,1
0,1,92,17,3,15,11,1
0,1,93,17,5,48,11,1
0,1,98,17,1,17,11,1
0,0,1,18,2,24,309,1
0,0,12,18,0,22,309,0
0,0,14,18,5,40,309,1
0,0,16,18,2,31,309,1
0,0,19,18,5,33,309,0
0,0,24,18,2,4,309,0
0,0,25,18,2,49,309,1
0,0,26,18,3,48,309,0
0,0,28,18,4,8,309,0
0,0,29,18,5,41,309,1
0,0,31,18,5,29,309,1
0,0,34,18,1,10,309,1
0,0,35,18,4,29,309,0
0,0,38,18,4,8,309,0
0,0,39,18,1,45,309,0
0,0,42,18,0,35,309,1
0,0,43,18,3,32,309,0
0,0,44,18,4,0,309,0
0,0,46,18,5,4,309,1
0,0,48,18,0,35,309,1
0,1,55,18,5,14,309,0
0,1,58,18,5,4,309,1
0,1,63,18,1,21,309,1
0,1,65,18,5,25,309,1
0,1,73,18,5,29,309,1
0,1,75,18,0,23,309,1
0,1,78,18,5,44,309,1
0,1,80,18,5,48,309,0
0,1,82,18,1,36,309,1
0,1,83,18,0,16,309,1
0,1,85,18,5,25,309,1
0,1,86,18,2,44,309,0
0,1,88,18,3,9,309,1
0,1,90,18,5,6,309,1
0,1,92,18,3,15,309,1
0,1,93,18,5,48,309,1
0,1,94,18,1,9,309,1
0,1,96,18,4,14,309,0
0,0,2,19,0,20,301,1
0,0,3,19,5,7,301,1
0,0,6,19,0,27,301,0
0,0,7,19,3,15,301,1
0,0,8,19,0,6,301,1
0,0,9,19,0,49,301,1
0,0,12,19,0,22,301,1
0,0,16,19,2,31,301,1
0,0,17,19,5,8,301,1
0,0,19,19,5,33,301,1
0,0,22,19,5,14,301,1
0,0,28,19,4,8,301,0
0,0,30,19,1,1,301,1
0,0,31,19,5,29,301,1
0,0,34,19,1,10,301,1
0,0,37,19,5,42,301,1
0,0,38,19,4,8,301,1
0,0,40,19,3,23,301,1
0,0,41,19,3,41,301,1
0,0,42,19,0,35,301,1
0,0,45,19,4,39,301,1
0,0,46,19,5,4,301,1
0,1,58,19,5,4,301,1
0,1,62,19,4,27,301,0
0,1,63,19,1,21,301,1
0,1,65,19,5,25,301,1
0,1,66,19,1,4,301,1
0,1,69,19,5,27,301,1
0,1,70,19,0,35,301,1
0,1,72,19,5,8,301,1
0,1,76,19,5,9,301,1
0,1,79,19,5,35,301,1
0,1,80,19,5,48,301,1
0,1,82,19,1,36,301,1
0,1,83,19,0,16,301,1
0,1,84,19,5,39,301,1
0,1,85,19,5,25,301,1
0,1,94,19,1,9,301,1
0,0,0,20,2,14,240,0
0,0,2,20,0,20,240,0
0,0,3,20,5,7,240,1
0,0,5,20,3,31,240,0
0,0,6,20,0,27,240,0
0,0,7,20,3,15,240,1
0,0,9,20,0,49,240,0
0,0,13,20,1,7,240,0
0,0,16,20,2,31,240,1
0,0,17,20,5,8,240,1
0,0,18,20,1,5,240,1
0,0,19,20,5,33,240,1
0,0,23,20,1,30,240,0
0,0,31,20,5,29,240,0
0,0,32,20,3,35,240,1
0,0,34,20,1,10,240,1
0,0,38,20,4,8,240,0
0,0,39,20,1,45,240,0
0,0,44,20,4,0,240,0
0,1,52,20,1,35,240,1
0,1,53,20,4,26,240,0
0,1,55,20,5,14,240,0
0,1,58,20,5,4,240,1
0,1,59,20,3,13,240,0
0,1,60,20,0,11,240,1
0,1,66,20,1,4,240,1
0,1,67,20,0,37,240,0
0,1,69,20,5,27,240,1
0,1,70,20,0,35,240,1
0,1,75,20,0,23,240,1
0,1,77,20,2,17,240,0
0,1,79,20,5,35,240,1
0,1,81,20,3,34,240,0
0,1,83,20,0,16,240,1
0,1,86,20,2,44,240,0
0,1,87,20,1,43,240,1
0,1,91,20,5,5,240,0
0,1,97,20,0,13,240,1
0,0,0,21,2,14,130,1
0,0,2,21,0,20,130,0
0,0,4,21,4,28,130,1
0,0,11,21,0,26,130,1
0,0,13,21,1,7,130,0
0,0,14,21,5,40,130,1
0,0,18,21,1,5,130,1
0,0,19,21,5,33,130,0
0,0,21,21,2,41,130,1
0,0,26,21,3,48,130,0
0,0,32,21,3,35,130,1
0,0,33,21,5,11,130,1
0,0,37,21,5,42,130,1
0,0,38,21,4,8,130,0
0,0,39,21,1,45,130,0
0,0,43,21,3,32,130,1
0,0,44,21,4,0,130,0
0,0,45,21,4,39,130,1
0,0,49,21,5,20,130,0
0,1,51,21,1,30,130,1
0,1,52,21,1,35,130,1
0,1,54,21,5,9,130,1
0,1,60,21,0,11,130,1
0,1,63,21,1,21,130,1
0,1,65,21,5,25,130,1
0,1,67,21,0,37,130,1
0,1,71,21,2,4,130,0
0,1,74,21,2,15,130,1
0,1,75,21,0,23,130,1
0,1,80,21,5,48,130,0
0,1,83,21,0,16,130,0
0,1,84,21,5,39,130,1
0,1,86,21,2,44,130,0
0,1,87,21,1,43,130,0
0,1,89,21,5,4,130,1
0,1,90,21,5,6,130,0
0,1,91,21,5,5,130,1
0,1,94,21,1,9,130,1
0,0,0,22,2,14,304,1
0,0,2,22,0,20,304,0
0,0,3,22,5,7,304,1
0,0,4,22,4,28,304,1
0,0,8,22,0,6,304,1
0,0,10,22,4,48,304,0
0,0,17,22,5,8,304,1
0,0,18,22,1,5,304,1
0,0,21,22,2,41,304,1
0,0,23,22,1,30,304,0
0,0,27,22,1,21,304,1
0,0,28,22,4,8,304,0
0,0,32,22,3,35,304,1
0,0,37,22,5,42,304,1
0,0,42,22,0,35,304,1
0,0,45,22,4,39,304,1
0,0,46,22,5,4,304,1
0,0,49,22,5,20,304,1
0,1,50,22,5,25,304,1
0,1,54,22,5,9,304,1
0,1,57,22,2,3,304,1
0,1,60,22,0,11,304,1
0,1,61,22,3,34,304,1
0,1,62,22,4,27,304,0
0,1,69,22,5,27,304,0
0,1,70,22,0,35,304,1
0,1,71,22,2,4,304,0
0,1,72,22,5,8,304,1
0,1,73,22,5,29,304,1
0,1,76,22,5,9,304,1
0,1,78,22,5,44,304,1
0,1,82,22,1,36,304,1
