trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,13,17,0
0,0,5,0,4,33,17,1
0,0,9,0,3,2,17,1
0,0,11,0,3,22,17,1
0,0,14,0,3,33,17,1
0,0,17,0,3,14,17,1
0,0,19,0,3,49,17,1
0,0,24,0,2,15,17,1
0,0,25,0,0,37,17,1
0,0,27,0,1,31,17,0
0,0,28,0,1,47,17,0
0,0,29,0,5,37,17,1
0,0,30,0,2,32,17,1
0,0,33,0,4,21,17,0
0,0,40,0,0,49,17,1
0,0,41,0,4,29,17,1
0,0,43,0,0,21,17,1
0,0,44,0,2,10,17,0
0,0,45,0,2,29,17,0
0,0,48,0,3,16,17,1
0,1,51,0,5,35,17,1
0,1,56,0,1,45,17,1
0,1,59,0,4,21,17,1
0,1,68,0,3,17,17,1
0,1,70,0,3,26,17,1
0,1,71,0,4,31,17,1
0,1,72,0,5,13,17,1
0,1,74,0,5,1,17,1
0,1,76,0,3,36,17,1
0,1,77,0,3,14,17,1
0,1,78,0,0,8,17,0
0,1,79,0,2,21,17,1
0,1,80,0,3,22,17,1
0,1,84,0,4,31,17,1
0,1,85,0,4,40,17,1
0,1,87,0,1,22,17,1
0,1,94,0,3,20,17,0
0,1,99,0,3,33,17,0
0,0,0,1,5,7,137,1
0,0,3,1,4,9,137,0
0,0,5,1,4,33,137,1
0,0,6,1,3,20,137,1
0,0,10,1,4,36,137,1
0,0,13,1,2,6,137,0
0,0,16,1,4,31,137,0
0,0,17,1,3,14,137,1
0,0,20,1,3,5,137,1
0,0,21,1,2,33,137,0
0,0,23,1,3,14,137,1
0,0,32,1,0,14,137,1
0,0,35,1,1,15,137,1
0,0,37,1,1,2,137,1
0,0,42,1,1,31,137,0
0,0,43,1,0,21,137,1
0,0,48,1,3,16,137,1
0,0,49,1,1,3,137,1
0,1,51,1,5,35,137,1
0,1,53,1,5,49,137,1
0,1,54,1,0,46,137,1
0,1,56,1,1,45,137,1
0,1,61,1,4,41,137,1
0,1,63,1,4,18,137,1
0,1,65,1,0,29,137,1
0,1,68,1,3,17,137,1
0,1,70,1,3,26,137,1
0,1,75,1,4,26,137,1
0,1,77,1,3,14,137,1
0,1,78,1,0,8,137,0
0,1,79,1,2,21,137,1
0,1,84,1,4,31,137,0
0,1,85,1,4,40,137,1
0,1,88,1,3,18,137,1
0,1,90,1,3,17,137,1
0,1,93,1,4,23,137,1
0,1,94,1,3,20,137,1
0,1,95,1,2,30,137,1
0,0,0,2,5,7,263,1
0,0,2,2,2,18,263,1
0,0,9,2,3,2,263,1
