trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,43,236,1
0,0,3,0,0,15,236,1
0,0,6,0,2,40,236,1
0,0,9,0,4,13,236,0
0,0,11,0,1,27,236,1
0,0,14,0,3,17,236,1
0,0,15,0,0,29,236,1
0,0,16,0,5,39,236,1
0,0,17,0,2,16,236,1
0,0,22,0,1,7,236,0
0,0,24,0,3,47,236,1
0,0,26,0,1,9,236,1
0,0,28,0,5,3,236,1
0,0,33,0,5,39,236,1
0,0,39,0,2,9,236,0
0,0,43,0,4,0,236,0
0,0,45,0,3,22,236,1
0,0,46,0,4,44,236,1
0,0,48,0,1,3,236,0
0,1,50,0,1,19,236,1
0,1,53,0,5,43,236,1
0,1,55,0,2,46,236,0
0,1,60,0,1,47,236,1
0,1,64,0,4,0,236,0
0,1,65,0,3,11,236,1
0,1,66,0,4,47,236,0
0,1,67,0,3,0,236,1
0,1,68,0,0,14,236,1
0,1,74,0,0,43,236,1
0,1,77,0,2,49,236,1
0,1,80,0,4,21,236,1
0,1,81,0,0,19,236,1
0,1,82,0,5,14,236,0
0,1,85,0,2,7,236,1
0,1,86,0,2,13,236,0
0,1,87,0,0,15,236,1
0,1,90,0,4,29,236,0
0,1,97,0,5,21,236,1
0,0,5,1,2,12,212,0
0,0,6,1,2,40,212,1
0,0,7,1,0,30,212,0
0,0,8,1,2,38,212,1
0,0,9,1,4,13,212,1
0,0,14,1,3,17,212,1
0,0,15,1,0,29,212,1
0,0,16,1,5,39,212,1
0,0,19,1,1,40,212,1
0,0,20,1,3,38,212,0
0,0,21,1,4,17,212,1
0,0,22,1,1,7,212,0
0,0,23,1,5,44,212,1
0,0,24,1,3,47,212,1
0,0,28,1,5,3,212,1
0,0,30,1,2,40,212,1
0,0,33,1,5,39,212,1
0,0,34,1,2,45,212,0
0,0,38,1,5,4,212,1
0,0,44,1,0,14,212,1
0,0,45,1,3,22,212,1
0,0,46,1,4,44,212,1
0,0,49,1,2,5,212,0
0,1,55,1,2,46,212,0
0,1,58,1,0,31,212,1
0,1,59,1,1,22,212,1
0,1,62,1,0,36,212,1
0,1,71,1,4,23,212,1
0,1,77,1,2,49,212,1
0,1,78,1,2,34,212,1
0,1,82,1,5,14,212,1
0,1,86,1,2,13,212,0
0,1,87,1,0,15,212,1
0,1,92,1,0,8,212,1
0,1,93,1,1,19,212,1
0,1,95,1,5,45,212,1
0,1,96,1,1,36,212,1
0,1,98,1,2,15,212,1
0,0,1,2,0,9,21,0
0,0,4,2,2,25,21,1
0,0,5,2,2,12,21,1
0,0,6,2,2,40,21,1
0,0,7,2,0,30,21,0
0,0,11,2,1,27,21,1
0,0,12,2,5,9,21,1
0,0,20,2,3,38,21,0
0,0,22,2,1,7,21,0
0,0,23,2,5,44,21,1
0,0,25,2,2,40,21,1
0,0,30,2,2,40,21,1
0,0,31,2,2,15,21,1
0,0,39,2,2,9,21,1
0,0,45,2,3,22,21,0
0,0,48,2,1,3,21,0
0,1,50,2,1,19,21,1
0,1,51,2,2,37,21,1
0,1,52,2,2,44,21,0
0,1,53,2,5,43,21,0
0,1,57,2,3,5,21,1
0,1,58,2,0,31,21,1
0,1,61,2,0,44,21,0
0,1,64,2,4,0,21,0
0,1,68,2,0,14,21,1
0,1,69,2,5,44,21,1
0,1,70,2,2,17,21,1
0,1,72,2,0,11,21,1
0,1,74,2,0,43,21,1
0,1,77,2,2,49,21,1
0,1,80,2,4,21,21,1
0,1,83,2,1,21,21,1
0,1,84,2,3,13,21,0
0,1,87,2,0,15,21,0
0,1,91,2,5,43,21,0
0,1,92,2,0,8,21,1
0,1,95,2,5,45,21,0
0,1,96,2,1,36,21,1
0,0,2,3,4,43,143,1
0,0,3,3,0,15,143,1
0,0,4,3,2,25,143,0
0,0,5,3,2,12,143,0
0,0,6,3,2,40,143,1
0,0,9,3,4,13,143,0
0,0,12,3,5,9,143,1
0,0,18,3,2,14,143,0
0,0,20,3,3,38,143,0
0,0,24,3,3,47,143,1
0,0,25,3,2,40,143,1
0,0,26,3,1,9,143,1
0,0,29,3,0,2,143,0
0,0,32,3,0,20,143,1
0,0,33,3,5,39,143,0
0,0,35,3,0,27,143,0
0,0,37,3,0,39,143,0
0,0,38,3,5,4,143,0
0,0,39,3,2,9,143,0
0,0,42,3,2,29,143,0
0,0,44,3,0,14,143,1
0,0,49,3,2,5,143,0
0,1,52,3,2,44,143,0
0,1,53,3,5,43,143,1
0,1,54,3,2,44,143,0
0,1,56,3,0,20,143,0
0,1,59,3,1,22,143,1
0,1,65,3,3,11,143,1
0,1,70,3,2,17,143,0
0,1,71,3,4,23,143,1
0,1,72,3,0,11,143,1
0,1,81,3,0,19,143,1
0,1,82,3,5,14,143,0
0,1,87,3,0,15,143,1
0,1,89,3,0,10,143,0
0,1,93,3,1,19,143,0
0,1,94,3,4,47,143,1
0,1,99,3,1,49,143,0
0,0,2,4,4,43,118,1
0,0,4,4,2,25,118,1
0,0,6,4,2,40,118,1
0,0,10,4,1,49,118,1
0,0,11,4,1,27,118,1
0,0,13,4,1,41,118,1
0,0,14,4,3,17,118,0
0,0,15,4,0,29,118,1
0,0,19,4,1,40,118,0
0,0,21,4,4,17,118,1
0,0,23,4,5,44,118,1
0,0,26,4,1,9,118,1
0,0,28,4,5,3,118,0
0,0,35,4,0,27,118,0
0,0,41,4,5,6,118,1
0,0,42,4,2,29,118,1
0,0,44,4,0,14,118,1
0,1,57,4,3,5,118,1
0,1,60,4,1,47,118,1
