trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,64,1
0,0,2,0,1,40,64,1
0,0,3,0,5,21,64,1
0,0,4,0,4,0,64,0
0,0,8,0,4,46,64,1
0,0,11,0,2,46,64,1
0,0,12,0,1,31,64,0
0,0,15,0,1,5,64,1
0,0,17,0,0,31,64,0
0,0,18,0,1,46,64,1
0,0,20,0,2,32,64,1
0,0,22,0,0,45,64,1
0,0,24,0,3,48,64,0
0,0,25,0,3,17,64,0
0,0,27,0,5,37,64,1
0,0,28,0,3,42,64,1
0,0,29,0,3,40,64,1
0,0,31,0,2,38,64,1
0,0,42,0,4,30,64,0
0,1,50,0,3,29,64,1
0,1,51,0,1,48,64,1
0,1,54,0,4,5,64,1
0,1,56,0,3,32,64,1
0,1,59,0,2,31,64,1
0,1,63,0,3,47,64,1
0,1,67,0,5,18,64,1
0,1,77,0,4,21,64,1
0,1,78,0,2,23,64,1
0,1,79,0,5,5,64,0
0,1,81,0,1,30,64,0
0,1,82,0,0,26,64,1
0,1,83,0,1,38,64,1
0,1,84,0,1,48,64,0
0,1,88,0,5,7,64,1
0,1,92,0,5,5,64,1
0,1,95,0,5,42,64,1
0,1,96,0,3,7,64,1
0,1,98,0,3,21,64,1
0,0,2,1,1,40,295,0
0,0,11,1,2,46,295,0
0,0,20,1,2,32,295,1
0,0,23,1,1,46,295,1
0,0,25,1,3,17,295,1
0,0,32,1,2,4,295,1
0,0,38,1,1,40,295,1
0,0,39,1,1,28,295,1
0,0,40,1,4,40,295,1
0,0,41,1,4,14,295,1
0,0,42,1,4,30,295,1
0,0,44,1,4,36,295,0
0,1,51,1,1,48,295,0
0,1,52,1,4,37,295,0
0,1,53,1,5,23,295,1
0,1,56,1,3,32,295,1
0,1,57,1,3,38,295,1
0,1,59,1,2,31,295,1
0,1,61,1,5,45,295,1
0,1,63,1,3,47,295,1
0,1,69,1,4,21,295,1
0,1,71,1,1,25,295,0
0,1,72,1,5,47,295,1
0,1,73,1,4,14,295,1
0,1,74,1,0,23,295,1
0,1,78,1,2,23,295,1
0,1,80,1,1,22,295,1
0,1,82,1,0,26,295,1
0,1,83,1,1,38,295,1
0,1,84,1,1,48,295,1
0,1,85,1,5,14,295,0
0,1,86,1,3,0,295,0
0,1,89,1,0,30,295,0
0,1,91,1,5,37,295,1
0,1,92,1,5,5,295,1
0,1,94,1,0,49,295,1
0,1,95,1,5,42,295,1
0,1,98,1,3,21,295,1
0,0,0,2,3,24,209,1
0,0,2,2,1,40,209,1
0,0,5,2,1,38,209,1
0,0,7,2,2,20,209,1
0,0,8,2,4,46,209,1
0,0,9,2,1,31,209,0
0,0,10,2,4,49,209,1
0,0,16,2,5,49,209,1
0,0,17,2,0,31,209,1
0,0,20,2,2,32,209,1
0,0,23,2,1,46,209,1
0,0,24,2,3,48,209,0
0,0,25,2,3,17,209,1
0,0,27,2,5,37,209,1
0,0,36,2,2,1,209,0
0,0,39,2,1,28,209,1
0,0,45,2,1,2,209,1
0,0,48,2,3,43,209,1
0,1,50,2,3,29,209,1
0,1,53,2,5,23,209,1
0,1,58,2,5,23,209,0
0,1,59,2,2,31,209,1
0,1,61,2,5,45,209,0
0,1,63,2,3,47,209,1
0,1,65,2,0,17,209,0
0,1,67,2,5,18,209,1
0,1,70,2,5,11,209,1
0,1,71,2,1,25,209,0
0,1,72,2,5,47,209,0
0,1,82,2,0,26,209,1
0,1,83,2,1,38,209,1
0,1,86,2,3,0,209,0
0,1,88,2,5,7,209,0
0,1,89,2,0,30,209,1
0,1,91,2,5,37,209,1
0,1,93,2,1,33,209,1
0,1,94,2,0,49,209,1
0,1,96,2,3,7,209,1
0,0,2,3,1,40,240,0
0,0,4,3,4,0,240,0
0,0,6,3,1,49,240,1
0,0,7,3,2,20,240,0
0,0,8,3,4,46,240,0
0,0,14,3,4,32,240,1
0,0,15,3,1,5,240,1
0,0,16,3,5,49,240,0
0,0,21,3,0,21,240,0
0,0,22,3,0,45,240,1
0,0,23,3,1,46,240,1
0,0,25,3,3,17,240,0
0,0,26,3,3,26,240,1
0,0,28,3,3,42,240,1
0,0,30,3,0,31,240,1
0,0,32,3,2,4,240,0
0,0,34,3,1,11,240,0
0,0,36,3,2,1,240,0
0,0,37,3,2,43,240,1
0,0,38,3,1,40,240,0
0,0,46,3,5,36,240,0
0,0,47,3,2,41,240,0
0,1,51,3,1,48,240,1
0,1,61,3,5,45,240,1
0,1,62,3,2,21,240,1
0,1,65,3,0,17,240,0
0,1,75,3,2,44,240,0
0,1,77,3,4,21,240,1
0,1,81,3,1,30,240,1
0,1,82,3,0,26,240,1
0,1,84,3,1,48,240,0
0,1,86,3,3,0,240,0
0,1,88,3,5,7,240,1
0,1,93,3,1,33,240,0
0,1,94,3,0,49,240,1
0,1,96,3,3,7,240,1
0,1,97,3,3,7,240,1
0,1,98,3,3,21,240,0
0,0,0,4,3,24,184,1
0,0,1,4,3,29,184,1
0,0,6,4,1,49,184,1
0,0,10,4,4,49,184,1
0,0,11,4,2,46,184,0
0,0,14,4,4,32,184,1
0,0,15,4,1,5,184,1
0,0,16,4,5,49,184,1
0,0,17,4,0,31,184,1
0,0,18,4,1,46,184,1
0,0,19,4,1,5,184,1
0,0,23,4,1,46,184,1
0,0,28,4,3,42,184,1
0,0,33,4,4,29,184,0
0,0,38,4,1,40,184,1
0,0,41,4,4,14,184,1
0,0,42,4,4,30,184,0
0,0,44,4,4,36,184,0
0,0,46,4,5,36,184,0
0,0,47,4,2,41,184,1
0,1,53,4,5,23,184,0
0,1,57,4,3,38,184,0
0,1,60,4,3,11,184,1
0,1,62,4,2,21,184,1
0,1,65,4,0,17,184,1
0,1,73,4,4,14,184,1
0,1,77,4,4,21,184,1
0,1,78,4,2,23,184,1
0,1,80,4,1,22,184,1
0,1,84,4,1,48,184,0
0,1,86,4,3,0,184,0
0,1,92,4,5,5,184,0
0,1,94,4,0,49,184,1
0,1,95,4,5,42,184,1
0,1,96,4,3,7,184,1
0,1,97,4,3,7,184,1
0,1,98,4,3,21,184,0
0,1,99,4,4,35,184,0
0,0,0,5,3,24,74,1
0,0,5,5,1,38,74,1
0,0,9,5,1,31,74,0
0,0,12,5,1,31,74,0
0,0,13,5,1,45,74,1
0,0,14,5,4,32,74,1
0,0,16,5,5,49,74,1
0,0,17,5,0,31,74,1
0,0,20,5,2,32,74,1
0,0,21,5,0,21,74,1
0,0,22,5,0,45,74,0
0,0,23,5,1,46,74,1
0,0,27,5,5,37,74,1
0,0,30,5,0,31,74,1
0,0,32,5,2,4,74,0
0,0,34,5,1,11,74,1
0,0,40,5,4,40,74,1
0,0,42,5,4,30,74,1
0,0,49,5,5,9,74,1
0,1,54,5,4,5,74,1
0,1,56,5,3,32,74,1
0,1,58,5,5,23,74,1
0,1,61,5,5,45,74,1
0,1,64,5,0,2,74,0
0,1,65,5,0,17,74,1
0,1,66,5,0,22,74,1
0,1,71,5,1,25,74,0
0,1,72,5,5,47,74,0
0,1,74,5,0,23,74,1
0,1,79,5,5,5,74,0
0,1,81,5,1,30,74,0
0,1,85,5,5,14,74,1
0,1,86,5,3,0,74,1
0,1,87,5,3,8,74,0
0,1,88,5,5,7,74,1
0,1,93,5,1,33,74,1
0,1,94,5,0,49,74,0
0,1,96,5,3,7,74,0
0,0,0,6,3,24,142,1
0,0,3,6,5,21,142,1
0,0,4,6,4,0,142,0
0,0,5,6,1,38,142,1
0,0,9,6,1,31,142,0
0,0,15,6,1,5,142,1
0,0,16,6,5,49,142,0
0,0,17,6,0,31,142,1
0,0,18,6,1,46,142,1
0,0,19,6,1,5,142,1
0,0,22,6,0,45,142,1
0,0,27,6,5,37,142,1
0,0,29,6,3,40,142,1
0,0,32,6,2,4,142,0
0,0,35,6,3,26,142,1
0,0,36,6,2,1,142,1
0,0,37,6,2,43,142,1
0,0,40,6,4,40,142,1
0,0,41,6,4,14,142,1
0,0,45,6,1,2,142,1
0,0,48,6,3,43,142,0
0,1,53,6,5,23,142,1
0,1,56,6,3,32,142,1
0,1,58,6,5,23,142,0
0,1,61,6,5,45,142,1
0,1,68,6,4,4,142,0
0,1,73,6,4,14,142,1
0,1,79,6,5,5,142,1
0,1,82,6,0,26,142,1
0,1,84,6,1,48,142,0
0,1,85,6,5,14,142,0
0,1,88,6,5,7,142,1
0,1,91,6,5,37,142,1
0,1,92,6,5,5,142,1
0,1,93,6,1,33,142,1
0,1,94,6,0,49,142,1
0,1,95,6,5,42,142,1
0,1,97,6,3,7,142,1
0,0,0,7,3,24,10,0
0,0,7,7,2,20,10,1
0,0,9,7,1,31,10,0
0,0,12,7,1,31,10,0
0,0,13,7,1,45,10,0
0,0,15,7,1,5,10,1
0,0,16,7,5,49,10,1
0,0,23,7,1,46,10,1
0,0,27,7,5,37,10,1
0,0,29,7,3,40,10,0
0,0,30,7,0,31,10,1
0,0,32,7,2,4,10,1
0,0,34,7,1,11,10,1
0,0,40,7,4,40,10,1
0,0,41,7,4,14,10,1
0,0,43,7,2,2,10,1
0,0,45,7,1,2,10,0
0,0,46,7,5,36,10,1
0,1,50,7,3,29,10,1
0,1,55,7,0,6,10,1
0,1,61,7,5,45,10,0
0,1,63,7,3,47,10,1
0,1,65,7,0,17,10,1
0,1,69,7,4,21,10,0
0,1,70,7,5,11,10,1
0,1,71,7,1,25,10,0
0,1,73,7,4,14,10,0
0,1,74,7,0,23,10,1
0,1,75,7,2,44,10,1
0,1,80,7,1,22,10,1
0,1,83,7,1,38,10,1
0,1,86,7,3,0,10,1
0,1,88,7,5,7,10,1
0,1,89,7,0,30,10,0
0,1,90,7,1,14,10,1
0,1,93,7,1,33,10,1
0,1,98,7,3,21,10,0
0,1,99,7,4,35,10,1
0,0,0,8,3,24,5,1
0,0,1,8,3,29,5,1
0,0,2,8,1,40,5,1
0,0,3,8,5,21,5,0
0,0,7,8,2,20,5,1
0,0,11,8,2,46,5,0
0,0,12,8,1,31,5,0
0,0,15,8,1,5,5,1
0,0,20,8,2,32,5,1
0,0,21,8,0,21,5,1
0,0,25,8,3,17,5,1
0,0,28,8,3,42,5,1
0,0,30,8,0,31,5,1
0,0,33,8,4,29,5,0
0,0,36,8,2,1,5,1
0,0,37,8,2,43,5,1
0,0,39,8,1,28,5,1
0,0,42,8,4,30,5,1
0,0,43,8,2,2,5,1
0,0,46,8,5,36,5,1
0,0,47,8,2,41,5,1
0,0,48,8,3,43,5,1
0,0,49,8,5,9,5,1
0,1,51,8,1,48,5,1
0,1,52,8,4,37,5,0
0,1,62,8,2,21,5,1
0,1,63,8,3,47,5,1
0,1,66,8,0,22,5,1
0,1,68,8,4,4,5,0
0,1,69,8,4,21,5,1
0,1,79,8,5,5,5,0
0,1,80,8,1,22,5,1
0,1,82,8,0,26,5,1
0,1,84,8,1,48,5,1
0,1,87,8,3,8,5,1
0,1,88,8,5,7,5,1
0,1,91,8,5,37,5,1
0,1,94,8,0,49,5,1
0,0,0,9,3,24,87,1
0,0,2,9,1,40,87,0
0,0,3,9,5,21,87,1
0,0,8,9,4,46,87,1
0,0,16,9,5,49,87,1
0,0,19,9,1,5,87,1
0,0,20,9,2,32,87,1
0,0,21,9,0,21,87,0
0,0,22,9,0,45,87,1
0,0,25,9,3,17,87,1
0,0,27,9,5,37,87,1
0,0,31,9,2,38,87,0
0,0,32,9,2,4,87,0
0,0,34,9,1,11,87,1
0,0,39,9,1,28,87,0
0,0,40,9,4,40,87,1
0,0,41,9,4,14,87,0
0,0,43,9,2,2,87,1
0,0,47,9,2,41,87,1
0,0,48,9,3,43,87,0
0,1,58,9,5,23,87,1
0,1,59,9,2,31,87,0
0,1,60,9,3,11,87,1
0,1,70,9,5,11,87,0
0,1,72,9,5,47,87,1
0,1,73,9,4,14,87,1
0,1,75,9,2,44,87,0
0,1,76,9,5,42,87,1
0,1,79,9,5,5,87,1
0,1,80,9,1,22,87,1
0,1,83,9,1,38,87,1
0,1,84,9,1,48,87,1
0,1,86,9,3,0,87,1
0,1,91,9,5,37,87,1
0,1,92,9,5,5,87,0
0,1,95,9,5,42,87,1
0,1,97,9,3,7,87,1
0,1,99,9,4,35,87,0
0,0,1,10,3,29,120,1
0,0,2,10,1,40,120,1
0,0,3,10,5,21,120,0
0,0,4,10,4,0,120,0
0,0,5,10,1,38,120,1
0,0,12,10,1,31,120,1
0,0,13,10,1,45,120,0
0,0,17,10,0,31,120,1
0,0,20,10,2,32,120,1
0,0,21,10,0,21,120,1
0,0,22,10,0,45,120,1
0,0,24,10,3,48,120,0
0,0,26,10,3,26,120,1
0,0,27,10,5,37,120,1
0,0,29,10,3,40,120,1
0,0,30,10,0,31,120,1
0,0,34,10,1,11,120,1
0,0,35,10,3,26,120,1
0,0,38,10,1,40,120,0
0,0,45,10,1,2,120,1
0,0,46,10,5,36,120,0
0,1,50,10,3,29,120,1
0,1,53,10,5,23,120,1
0,1,57,10,3,38,120,0
0,1,59,10,2,31,120,1
0,1,62,10,2,21,120,1
0,1,66,10,0,22,120,0
0,1,67,10,5,18,120,1
0,1,68,10,4,4,120,0
0,1,72,10,5,47,120,0
0,1,75,10,2,44,120,0
0,1,76,10,5,42,120,1
0,1,79,10,5,5,120,0
0,1,81,10,1,30,120,0
0,1,82,10,0,26,120,1
0,1,88,10,5,7,120,1
0,1,96,10,3,7,120,1
0,1,98,10,3,21,120,1
0,0,0,11,3,24,66,1
0,0,4,11,4,0,66,0
0,0,5,11,1,38,66,1
0,0,7,11,2,20,66,0
0,0,14,11,4,32,66,1
0,0,16,11,5,49,66,1
