trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,38,3,1
0,0,9,0,0,5,3,0
0,0,11,0,1,48,3,1
0,0,13,0,2,29,3,0
0,0,16,0,0,48,3,1
0,0,18,0,5,12,3,1
0,0,19,0,1,14,3,0
0,0,21,0,3,36,3,1
0,0,23,0,5,6,3,0
0,0,24,0,0,30,3,0
0,0,26,0,2,8,3,0
0,0,30,0,5,46,3,0
0,0,33,0,0,14,3,1
0,0,35,0,3,45,3,0
0,0,37,0,1,8,3,1
0,0,39,0,0,28,3,1
0,0,41,0,0,25,3,1
0,0,42,0,5,2,3,1
0,0,45,0,2,29,3,0
0,0,46,0,3,21,3,1
0,0,47,0,0,36,3,1
0,0,49,0,2,30,3,1
0,1,53,0,5,35,3,1
0,1,59,0,3,21,3,1
0,1,62,0,2,23,3,1
0,1,65,0,3,3,3,1
0,1,66,0,2,42,3,1
0,1,67,0,5,7,3,0
0,1,68,0,4,35,3,1
0,1,71,0,4,40,3,1
0,1,73,0,3,34,3,1
0,1,75,0,4,8,3,0
0,1,77,0,5,7,3,1
0,1,78,0,2,41,3,1
0,1,79,0,4,12,3,0
0,1,85,0,1,43,3,1
0,1,96,0,0,41,3,1
0,1,99,0,5,12,3,1
0,0,2,1,3,34,173,1
0,0,4,1,4,38,173,1
0,0,5,1,2,20,173,1
0,0,6,1,1,29,173,1
0,0,7,1,4,23,173,1
0,0,8,1,2,42,173,1
0,0,9,1,0,5,173,1
0,0,10,1,4,40,173,1
0,0,23,1,5,6,173,1
0,0,26,1,2,8,173,0
0,0,28,1,4,30,173,1
0,0,30,1,5,46,173,0
0,0,31,1,2,32,173,1
0,0,32,1,0,9,173,1
0,0,35,1,3,45,173,1
0,0,39,1,0,28,173,1
0,0,44,1,0,31,173,1
0,0,46,1,3,21,173,0
0,0,47,1,0,36,173,1
0,0,48,1,3,18,173,1
0,0,49,1,2,30,173,1
0,1,50,1,2,17,173,1
0,1,62,1,2,23,173,1
0,1,63,1,3,31,173,1
0,1,66,1,2,42,173,1
0,1,70,1,4,18,173,1
0,1,71,1,4,40,173,1
0,1,73,1,3,34,173,1
0,1,78,1,2,41,173,1
0,1,80,1,5,24,173,1
0,1,82,1,3,3,173,0
0,1,84,1,0,34,173,1
0,1,85,1,1,43,173,0
0,1,86,1,1,47,173,1
0,1,90,1,3,23,173,1
0,1,94,1,3,44,173,1
0,1,97,1,0,21,173,1
0,1,99,1,5,12,173,1
0,0,0,2,4,47,112,1
0,0,1,2,2,6,112,1
0,0,2,2,3,34,112,0
0,0,3,2,5,45,112,0
0,0,7,2,4,23,112,1
0,0,8,2,2,42,112,1
0,0,11,2,1,48,112,0
0,0,13,2,2,29,112,1
0,0,21,2,3,36,112,0
0,0,23,2,5,6,112,1
0,0,24,2,0,30,112,0
0,0,25,2,0,10,112,0
0,0,29,2,4,22,112,1
0,0,31,2,2,32,112,0
0,0,36,2,1,32,112,1
0,0,38,2,2,5,112,1
0,0,39,2,0,28,112,0
0,0,41,2,0,25,112,0
0,0,43,2,4,40,112,1
0,0,48,2,3,18,112,0
0,0,49,2,2,30,112,1
0,1,51,2,3,21,112,1
0,1,53,2,5,35,112,1
0,1,55,2,2,19,112,0
0,1,58,2,5,5,112,0
0,1,63,2,3,31,112,0
0,1,69,2,0,7,112,0
0,1,71,2,4,40,112,1
0,1,75,2,4,8,112,0
0,1,82,2,3,3,112,0
0,1,89,2,3,10,112,1
0,1,90,2,3,23,112,1
0,1,92,2,3,12,112,1
0,1,93,2,0,6,112,0
0,1,94,2,3,44,112,1
0,1,95,2,3,10,112,1
0,1,97,2,0,21,112,0
0,1,98,2,0,41,112,0
0,0,1,3,2,6,181,1
0,0,8,3,2,42,181,0
0,0,12,3,5,24,181,1
0,0,20,3,4,13,181,1
0,0,21,3,3,36,181,1
0,0,22,3,3,36,181,0
0,0,27,3,1,48,181,0
0,0,29,3,4,22,181,1
0,0,34,3,5,19,181,1
0,0,42,3,5,2,181,1
0,0,43,3,4,40,181,1
0,0,48,3,3,18,181,1
0,1,52,3,3,3,181,0
0,1,53,3,5,35,181,1
0,1,54,3,0,44,181,1
0,1,56,3,0,31,181,1
0,1,57,3,4,20,181,1
0,1,58,3,5,5,181,1
0,1,62,3,2,23,181,1
0,1,63,3,3,31,181,1
0,1,65,3,3,3,181,0
0,1,66,3,2,42,181,1
0,1,68,3,4,35,181,0
0,1,70,3,4,18,181,1
0,1,71,3,4,40,181,1
0,1,72,3,5,24,181,1
0,1,75,3,4,8,181,0
0,1,76,3,3,44,181,1
0,1,78,3,2,41,181,1
0,1,79,3,4,12,181,1
0,1,80,3,5,24,181,1
0,1,81,3,3,2,181,1
0,1,84,3,0,34,181,1
0,1,88,3,4,19,181,1
0,1,89,3,3,10,181,0
0,1,94,3,3,44,181,1
0,1,97,3,0,21,181,1
0,1,98,3,0,41,181,1
0,0,0,4,4,47,175,1
0,0,5,4,2,20,175,1
0,0,10,4,4,40,175,1
0,0,12,4,5,24,175,1
0,0,13,4,2,29,175,1
0,0,16,4,0,48,175,1
0,0,17,4,3,37,175,1
0,0,18,4,5,12,175,1
0,0,19,4,1,14,175,1
0,0,21,4,3,36,175,1
0,0,23,4,5,6,175,1
0,0,24,4,0,30,175,0
0,0,25,4,0,10,175,1
0,0,33,4,0,14,175,0
0,0,39,4,0,28,175,0
0,0,40,4,5,24,175,1
0,0,46,4,3,21,175,1
0,1,51,4,3,21,175,0
0,1,52,4,3,3,175,1
0,1,53,4,5,35,175,1
0,1,54,4,0,44,175,1
0,1,55,4,2,19,175,1
0,1,57,4,4,20,175,1
0,1,60,4,1,0,175,1
0,1,62,4,2,23,175,1
0,1,65,4,3,3,175,1
0,1,68,4,4,35,175,1
0,1,69,4,0,7,175,0
0,1,70,4,4,18,175,1
0,1,74,4,3,43,175,1
0,1,77,4,5,7,175,1
0,1,80,4,5,24,175,0
0,1,82,4,3,3,175,1
0,1,88,4,4,19,175,0
0,1,94,4,3,44,175,1
0,1,97,4,0,21,175,1
0,1,98,4,0,41,175,0
