trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,5,77,1
0,0,2,0,0,21,77,0
0,0,6,0,2,0,77,0
0,0,8,0,5,14,77,0
0,0,12,0,0,13,77,0
0,0,15,0,3,7,77,1
0,0,16,0,5,41,77,0
0,0,17,0,0,7,77,0
0,0,18,0,1,43,77,0
0,0,23,0,1,29,77,0
0,0,26,0,3,41,77,1
0,0,27,0,1,18,77,0
0,0,30,0,2,5,77,0
0,0,31,0,2,6,77,0
0,0,32,0,2,30,77,1
0,0,33,0,4,39,77,1
0,0,34,0,4,11,77,1
0,0,35,0,1,11,77,1
0,0,38,0,5,14,77,0
0,0,40,0,2,24,77,1
0,0,41,0,0,45,77,1
0,0,42,0,1,34,77,1
0,0,43,0,3,34,77,1
0,0,47,0,5,13,77,1
0,1,55,0,4,28,77,1
0,1,61,0,4,25,77,0
0,1,63,0,5,4,77,1
0,1,64,0,4,13,77,0
0,1,66,0,0,23,77,1
0,1,67,0,1,10,77,0
0,1,72,0,5,10,77,1
0,1,73,0,5,25,77,0
0,1,76,0,2,26,77,1
0,1,78,0,1,40,77,0
0,1,79,0,2,16,77,1
0,1,85,0,5,29,77,1
0,1,87,0,2,30,77,0
0,1,92,0,4,40,77,1
0,0,0,1,3,17,271,1
0,0,4,1,3,35,271,0
0,0,5,1,0,30,271,1
0,0,8,1,5,14,271,0
0,0,10,1,1,47,271,1
0,0,13,1,0,47,271,1
0,0,14,1,4,42,271,0
0,0,15,1,3,7,271,1
0,0,17,1,0,7,271,0
0,0,19,1,0,17,271,1
0,0,23,1,1,29,271,0
0,0,24,1,1,38,271,1
0,0,26,1,3,41,271,1
0,0,28,1,1,46,271,1
0,0,29,1,1,16,271,1
0,0,33,1,4,39,271,1
0,0,36,1,0,4,271,1
0,0,40,1,2,24,271,1
0,0,43,1,3,34,271,1
0,0,47,1,5,13,271,1
0,0,48,1,5,46,271,1
0,1,51,1,1,29,271,1
0,1,54,1,0,9,271,1
0,1,56,1,1,23,271,1
0,1,58,1,2,29,271,1
0,1,63,1,5,4,271,1
0,1,65,1,2,11,271,1
0,1,66,1,0,23,271,1
0,1,68,1,3,19,271,1
0,1,71,1,0,9,271,1
0,1,73,1,5,25,271,1
0,1,75,1,5,0,271,0
0,1,76,1,2,26,271,1
0,1,79,1,2,16,271,0
0,1,86,1,3,30,271,1
0,1,90,1,0,28,271,1
0,1,91,1,0,39,271,1
0,1,98,1,3,3,271,1
0,0,1,2,3,5,243,1
0,0,2,2,0,21,243,1
0,0,4,2,3,35,243,1
0,0,10,2,1,47,243,1
0,0,12,2,0,13,243,0
0,0,13,2,0,47,243,1
0,0,15,2,3,7,243,1
0,0,17,2,0,7,243,1
0,0,20,2,0,14,243,1
0,0,33,2,4,39,243,1
0,0,38,2,5,14,243,1
0,0,40,2,2,24,243,1
0,0,41,2,0,45,243,0
0,0,42,2,1,34,243,0
0,0,43,2,3,34,243,1
0,0,44,2,0,35,243,1
0,0,45,2,4,48,243,0
0,0,46,2,2,32,243,1
0,1,50,2,2,30,243,1
0,1,53,2,1,30,243,1
0,1,54,2,0,9,243,1
0,1,56,2,1,23,243,1
0,1,57,2,2,8,243,1
0,1,59,2,5,47,243,1
0,1,62,2,3,46,243,0
0,1,64,2,4,13,243,1
0,1,66,2,0,23,243,1
0,1,67,2,1,10,243,1
0,1,68,2,3,19,243,1
0,1,69,2,0,29,243,1
0,1,70,2,5,6,243,1
0,1,71,2,0,9,243,1
0,1,72,2,5,10,243,1
0,1,77,2,0,37,243,1
0,1,81,2,5,1,243,1
0,1,89,2,3,30,243,1
0,1,94,2,0,28,243,1
0,1,99,2,2,38,243,1
0,0,2,3,0,21,148,1
0,0,3,3,1,37,148,1
0,0,6,3,2,0,148,0
0,0,7,3,4,46,148,1
0,0,10,3,1,47,148,1
0,0,11,3,0,13,148,1
0,0,12,3,0,13,148,1
0,0,16,3,5,41,148,1
0,0,17,3,0,7,148,1
0,0,19,3,0,17,148,0
0,0,20,3,0,14,148,1
0,0,21,3,0,47,148,1
0,0,22,3,2,8,148,0
0,0,23,3,1,29,148,1
0,0,25,3,1,28,148,1
0,0,27,3,1,18,148,0
0,0,28,3,1,46,148,1
0,0,30,3,2,5,148,1
0,0,33,3,4,39,148,1
0,0,48,3,5,46,148,1
0,0,49,3,2,49,148,1
0,1,51,3,1,29,148,0
0,1,58,3,2,29,148,1
0,1,61,3,4,25,148,0
0,1,67,3,1,10,148,1
0,1,68,3,3,19,148,1
0,1,74,3,0,36,148,1
0,1,76,3,2,26,148,1
0,1,77,3,0,37,148,1
0,1,78,3,1,40,148,0
0,1,80,3,5,35,148,1
0,1,82,3,2,18,148,0
0,1,86,3,3,30,148,1
0,1,87,3,2,30,148,0
0,1,88,3,3,29,148,1
0,1,91,3,0,39,148,1
0,1,94,3,0,28,148,1
0,1,95,3,4,42,148,1
0,0,1,4,3,5,214,1
0,0,2,4,0,21,214,0
0,0,6,4,2,0,214,1
0,0,7,4,4,46,214,1
0,0,14,4,4,42,214,1
0,0,19,4,0,17,214,0
0,0,20,4,0,14,214,1
0,0,22,4,2,8,214,1
0,0,23,4,1,29,214,1
0,0,27,4,1,18,214,0
0,0,31,4,2,6,214,0
0,0,33,4,4,39,214,1
0,0,34,4,4,11,214,1
0,0,39,4,4,1,214,1
0,0,42,4,1,34,214,0
0,0,44,4,0,35,214,1
0,0,47,4,5,13,214,1
0,0,48,4,5,46,214,0
0,0,49,4,2,49,214,1
0,1,53,4,1,30,214,1
0,1,54,4,0,9,214,1
0,1,55,4,4,28,214,1
0,1,56,4,1,23,214,1
0,1,57,4,2,8,214,0
0,1,64,4,4,13,214,0
0,1,65,4,2,11,214,1
0,1,69,4,0,29,214,1
0,1,70,4,5,6,214,1
0,1,76,4,2,26,214,1
0,1,79,4,2,16,214,0
0,1,80,4,5,35,214,1
0,1,85,4,5,29,214,1
0,1,87,4,2,30,214,0
0,1,89,4,3,30,214,1
0,1,92,4,4,40,214,1
0,1,93,4,3,14,214,1
0,1,95,4,4,42,214,0
0,1,99,4,2,38,214,1
0,0,0,5,3,17,227,1
0,0,2,5,0,21,227,0
0,0,3,5,1,37,227,1
0,0,4,5,3,35,227,1
0,0,7,5,4,46,227,1
0,0,12,5,0,13,227,0
0,0,14,5,4,42,227,0
0,0,15,5,3,7,227,1
0,0,19,5,0,17,227,1
0,0,23,5,1,29,227,0
0,0,25,5,1,28,227,0
0,0,27,5,1,18,227,0
0,0,28,5,1,46,227,1
0,0,32,5,2,30,227,0
0,0,34,5,4,11,227,1
0,0,37,5,5,37,227,0
0,0,38,5,5,14,227,0
0,0,40,5,2,24,227,1
0,0,47,5,5,13,227,1
0,0,49,5,2,49,227,1
0,1,50,5,2,30,227,0
0,1,54,5,0,9,227,0
0,1,55,5,4,28,227,1
0,1,60,5,3,15,227,1
0,1,65,5,2,11,227,1
0,1,66,5,0,23,227,1
0,1,72,5,5,10,227,0
0,1,74,5,0,36,227,1
0,1,76,5,2,26,227,1
0,1,78,5,1,40,227,0
0,1,80,5,5,35,227,1
0,1,82,5,2,18,227,1
0,1,85,5,5,29,227,1
0,1,86,5,3,30,227,1
0,1,87,5,2,30,227,1
0,1,92,5,4,40,227,1
0,1,94,5,0,28,227,1
0,1,97,5,5,4,227,1
0,0,2,6,0,21,79,1
0,0,3,6,1,37,79,1
0,0,6,6,2,0,79,0
0,0,7,6,4,46,79,1
0,0,8,6,5,14,79,0
0,0,17,6,0,7,79,0
0,0,18,6,1,43,79,0
0,0,19,6,0,17,79,0
0,0,21,6,0,47,79,0
0,0,27,6,1,18,79,0
0,0,29,6,1,16,79,1
0,0,30,6,2,5,79,0
0,0,34,6,4,11,79,1
0,0,39,6,4,1,79,1
0,0,44,6,0,35,79,1
0,0,49,6,2,49,79,0
0,1,51,6,1,29,79,0
0,1,55,6,4,28,79,1
0,1,58,6,2,29,79,0
0,1,60,6,3,15,79,1
0,1,61,6,4,25,79,1
0,1,64,6,4,13,79,1
0,1,65,6,2,11,79,1
0,1,66,6,0,23,79,0
0,1,67,6,1,10,79,0
0,1,68,6,3,19,79,1
0,1,72,6,5,10,79,0
0,1,73,6,5,25,79,0
0,1,76,6,2,26,79,1
0,1,77,6,0,37,79,1
0,1,81,6,5,1,79,1
0,1,82,6,2,18,79,1
0,1,83,6,1,1,79,1
0,1,86,6,3,30,79,1
0,1,90,6,0,28,79,1
0,1,91,6,0,39,79,1
0,1,94,6,0,28,79,1
0,1,98,6,3,3,79,1
0,0,1,7,3,5,284,1
0,0,2,7,0,21,284,1
0,0,3,7,1,37,284,1
0,0,7,7,4,46,284,1
0,0,8,7,5,14,284,0
0,0,10,7,1,47,284,1
0,0,13,7,0,47,284,1
0,0,14,7,4,42,284,0
0,0,16,7,5,41,284,1
0,0,21,7,0,47,284,0
0,0,22,7,2,8,284,1
0,0,26,7,3,41,284,1
0,0,30,7,2,5,284,1
0,0,31,7,2,6,284,1
0,0,33,7,4,39,284,0
0,0,36,7,0,4,284,0
0,0,46,7,2,32,284,1
0,1,51,7,1,29,284,1
0,1,52,7,2,28,284,0
0,1,53,7,1,30,284,0
0,1,54,7,0,9,284,1
0,1,56,7,1,23,284,1
0,1,57,7,2,8,284,1
0,1,66,7,0,23,284,1
0,1,67,7,1,10,284,0
0,1,68,7,3,19,284,0
0,1,69,7,0,29,284,1
0,1,72,7,5,10,284,1
0,1,73,7,5,25,284,1
0,1,77,7,0,37,284,0
0,1,78,7,1,40,284,1
0,1,87,7,2,30,284,1
0,1,89,7,3,30,284,1
0,1,90,7,0,28,284,1
0,1,91,7,0,39,284,1
0,1,92,7,4,40,284,1
0,1,94,7,0,28,284,1
0,1,95,7,4,42,284,0
0,0,0,8,3,17,261,1
0,0,1,8,3,5,261,1
0,0,3,8,1,37,261,1
0,0,4,8,3,35,261,1
0,0,5,8,0,30,261,1
0,0,6,8,2,0,261,1
0,0,17,8,0,7,261,0
0,0,18,8,1,43,261,1
0,0,20,8,0,14,261,1
0,0,22,8,2,8,261,0
0,0,31,8,2,6,261,1
0,0,33,8,4,39,261,0
0,0,34,8,4,11,261,1
0,0,35,8,1,11,261,1
0,0,37,8,5,37,261,1
0,0,38,8,5,14,261,0
0,0,42,8,1,34,261,1
0,0,44,8,0,35,261,1
0,0,48,8,5,46,261,0
0,1,53,8,1,30,261,1
0,1,55,8,4,28,261,0
0,1,56,8,1,23,261,0
0,1,57,8,2,8,261,1
0,1,61,8,4,25,261,1
0,1,64,8,4,13,261,1
0,1,65,8,2,11,261,1
0,1,67,8,1,10,261,1
0,1,69,8,0,29,261,1
0,1,71,8,0,9,261,1
0,1,79,8,2,16,261,0
0,1,81,8,5,1,261,1
0,1,86,8,3,30,261,0
0,1,88,8,3,29,261,1
0,1,94,8,0,28,261,1
0,1,95,8,4,42,261,1
0,1,96,8,3,41,261,1
0,1,98,8,3,3,261,0
0,1,99,8,2,38,261,1
0,0,6,9,2,0,33,0
0,0,15,9,3,7,33,1
0,0,17,9,0,7,33,1
0,0,20,9,0,14,33,0
0,0,25,9,1,28,33,0
0,0,28,9,1,46,33,0
0,0,29,9,1,16,33,1
0,0,30,9,2,5,33,0
0,0,34,9,4,11,33,1
0,0,39,9,4,1,33,0
0,0,41,9,0,45,33,1
0,0,48,9,5,46,33,1
0,0,49,9,2,49,33,0
0,1,51,9,1,29,33,1
0,1,52,9,2,28,33,0
0,1,53,9,1,30,33,0
0,1,54,9,0,9,33,1
0,1,55,9,4,28,33,1
0,1,57,9,2,8,33,1
0,1,58,9,2,29,33,1
0,1,61,9,4,25,33,1
0,1,63,9,5,4,33,1
0,1,65,9,2,11,33,1
0,1,67,9,1,10,33,0
0,1,70,9,5,6,33,1
0,1,73,9,5,25,33,1
0,1,78,9,1,40,33,0
0,1,80,9,5,35,33,1
0,1,82,9,2,18,33,0
0,1,85,9,5,29,33,1
0,1,88,9,3,29,33,1
0,1,90,9,0,28,33,1
0,1,91,9,0,39,33,1
0,1,92,9,4,40,33,1
0,1,93,9,3,14,33,1
0,1,96,9,3,41,33,1
0,1,97,9,5,4,33,1
0,1,99,9,2,38,33,0
0,0,2,10,0,21,227,1
0,0,6,10,2,0,227,1
0,0,8,10,5,14,227,1
0,0,10,10,1,47,227,1
0,0,13,10,0,47,227,1
0,0,15,10,3,7,227,1
0,0,18,10,1,43,227,0
0,0,20,10,0,14,227,0
0,0,29,10,1,16,227,1
0,0,31,10,2,6,227,1
0,0,32,10,2,30,227,1
0,0,34,10,4,11,227,0
0,0,39,10,4,1,227,1
0,0,43,10,3,34,227,0
0,0,46,10,2,32,227,1
0,0,47,10,5,13,227,1
0,1,50,10,2,30,227,0
0,1,55,10,4,28,227,1
0,1,59,10,5,47,227,1
0,1,61,10,4,25,227,1
0,1,65,10,2,11,227,1
0,1,67,10,1,10,227,1
0,1,72,10,5,10,227,0
0,1,73,10,5,25,227,1
0,1,75,10,5,0,227,0
0,1,78,10,1,40,227,0
0,1,80,10,5,35,227,1
0,1,81,10,5,1,227,1
0,1,82,10,2,18,227,0
0,1,83,10,1,1,227,1
0,1,88,10,3,29,227,1
0,1,91,10,0,39,227,1
0,1,92,10,4,40,227,1
0,1,93,10,3,14,227,1
0,1,95,10,4,42,227,0
0,1,97,10,5,4,227,1
0,1,98,10,3,3,227,0
0,1,99,10,2,38,227,1
0,0,0,11,3,17,52,1
0,0,1,11,3,5,52,1
0,0,2,11,0,21,52,0
0,0,3,11,1,37,52,1
0,0,4,11,3,35,52,1
0,0,5,11,0,30,52,0
0,0,6,11,2,0,52,0
0,0,11,11,0,13,52,1
0,0,13,11,0,47,52,0
0,0,16,11,5,41,52,0
0,0,17,11,0,7,52,1
0,0,20,11,0,14,52,1
0,0,23,11,1,29,52,0
0,0,25,11,1,28,52,1
0,0,30,11,2,5,52,1
0,0,31,11,2,6,52,1
0,0,33,11,4,39,52,1
0,0,34,11,4,11,52,1
0,0,36,11,0,4,52,1
0,0,37,11,5,37,52,1
0,0,39,11,4,1,52,1
0,0,43,11,3,34,52,1
0,0,47,11,5,13,52,1
0,0,48,11,5,46,52,0
0,1,50,11,2,30,52,0
0,1,51,11,1,29,52,0
0,1,55,11,4,28,52,1
0,1,58,11,2,29,52,0
0,1,60,11,3,15,52,1
0,1,64,11,4,13,52,0
0,1,65,11,2,11,52,1
0,1,69,11,0,29,52,1
0,1,72,11,5,10,52,1
0,1,78,11,1,40,52,0
0,1,83,11,1,1,52,1
0,1,86,11,3,30,52,1
0,1,88,11,3,29,52,1
0,1,96,11,3,41,52,1
0,0,0,12,3,17,196,1
0,0,1,12,3,5,196,1
0,0,3,12,1,37,196,1
0,0,7,12,4,46,196,1
0,0,12,12,0,13,196,1
0,0,15,12,3,7,196,1
0,0,17,12,0,7,196,0
0,0,21,12,0,47,196,1
0,0,25,12,1,28,196,0
