trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,28,9,1
0,0,4,0,5,31,9,1
0,0,7,0,0,28,9,1
0,0,8,0,4,37,9,0
0,0,12,0,0,21,9,1
0,0,14,0,4,45,9,1
0,0,15,0,4,27,9,1
0,0,17,0,4,21,9,1
0,0,18,0,1,40,9,0
0,0,20,0,3,37,9,1
0,0,21,0,2,19,9,0
0,0,25,0,5,15,9,0
0,0,27,0,2,44,9,0
0,0,30,0,0,48,9,1
0,0,31,0,3,28,9,1
0,0,37,0,4,40,9,1
0,0,47,0,0,12,9,1
0,1,50,0,3,8,9,1
0,1,51,0,2,43,9,1
0,1,55,0,1,9,9,1
0,1,59,0,3,30,9,1
0,1,60,0,3,44,9,1
0,1,67,0,5,31,9,1
0,1,72,0,3,48,9,1
0,1,74,0,0,10,9,1
0,1,75,0,2,19,9,0
0,1,79,0,1,25,9,1
0,1,81,0,1,24,9,1
0,1,82,0,0,17,9,1
0,1,83,0,3,12,9,1
0,1,86,0,2,4,9,0
0,1,87,0,2,36,9,1
0,1,88,0,5,41,9,1
0,1,89,0,1,0,9,1
0,1,90,0,4,23,9,1
0,1,93,0,2,32,9,1
0,1,94,0,4,29,9,1
0,1,97,0,1,6,9,1
0,0,4,1,5,31,34,0
0,0,5,1,3,21,34,0
0,0,7,1,0,28,34,0
0,0,10,1,4,34,34,0
0,0,16,1,4,3,34,1
0,0,18,1,1,40,34,0
0,0,19,1,5,43,34,0
0,0,22,1,0,36,34,1
0,0,24,1,5,17,34,1
0,0,25,1,5,15,34,0
0,0,28,1,2,36,34,1
0,0,30,1,0,48,34,1
0,0,31,1,3,28,34,0
0,0,34,1,2,10,34,0
0,0,42,1,2,13,34,1
0,0,43,1,2,39,34,1
0,0,46,1,2,27,34,0
0,0,47,1,0,12,34,0
0,0,48,1,2,45,34,1
0,1,53,1,2,31,34,0
0,1,54,1,2,13,34,1
0,1,55,1,1,9,34,1
0,1,56,1,4,10,34,0
0,1,58,1,3,45,34,0
0,1,59,1,3,30,34,1
0,1,61,1,0,42,34,1
0,1,62,1,1,41,34,1
0,1,64,1,4,38,34,1
0,1,66,1,3,32,34,1
0,1,68,1,1,2,34,1
0,1,72,1,3,48,34,0
0,1,78,1,4,38,34,1
0,1,79,1,1,25,34,0
0,1,80,1,0,1,34,1
0,1,81,1,1,24,34,1
0,1,88,1,5,41,34,0
0,1,93,1,2,32,34,1
0,1,98,1,2,37,34,0
0,0,0,2,1,21,123,0
0,0,2,2,0,28,123,1
0,0,3,2,1,36,123,1
0,0,5,2,3,21,123,1
0,0,7,2,0,28,123,1
0,0,8,2,4,37,123,0
0,0,9,2,3,34,123,0
0,0,11,2,5,30,123,0
0,0,12,2,0,21,123,1
0,0,13,2,4,24,123,1
0,0,14,2,4,45,123,1
0,0,16,2,4,3,123,0
0,0,18,2,1,40,123,0
0,0,19,2,5,43,123,0
0,0,22,2,0,36,123,1
0,0,23,2,5,38,123,0
0,0,24,2,5,17,123,1
0,0,26,2,2,40,123,1
0,0,29,2,4,40,123,1
0,0,30,2,0,48,123,1
0,0,33,2,2,40,123,1
0,0,34,2,2,10,123,1
0,0,35,2,0,20,123,0
0,0,37,2,4,40,123,1
0,0,40,2,0,2,123,1
0,0,41,2,3,25,123,1
0,0,44,2,0,42,123,0
0,0,48,2,2,45,123,1
0,1,50,2,3,8,123,1
0,1,53,2,2,31,123,1
0,1,55,2,1,9,123,1
0,1,63,2,2,44,123,0
0,1,64,2,4,38,123,1
0,1,72,2,3,48,123,0
0,1,73,2,0,13,123,0
0,1,83,2,3,12,123,0
0,1,85,2,3,49,123,0
0,1,87,2,2,36,123,1
0,0,1,3,0,28,48,0
0,0,5,3,3,21,48,0
0,0,6,3,0,27,48,0
0,0,9,3,3,34,48,1
0,0,16,3,4,3,48,1
0,0,18,3,1,40,48,0
0,0,19,3,5,43,48,1
0,0,21,3,2,19,48,1
0,0,22,3,0,36,48,1
0,0,26,3,2,40,48,1
0,0,28,3,2,36,48,1
0,0,30,3,0,48,48,1
0,0,32,3,1,23,48,0
0,0,33,3,2,40,48,1
0,0,39,3,3,9,48,1
0,0,41,3,3,25,48,1
0,0,46,3,2,27,48,1
0,1,54,3,2,13,48,1
0,1,55,3,1,9,48,1
0,1,56,3,4,10,48,0
0,1,57,3,1,15,48,1
0,1,58,3,3,45,48,1
0,1,59,3,3,30,48,1
0,1,62,3,1,41,48,1
0,1,66,3,3,32,48,1
0,1,74,3,0,10,48,1
0,1,76,3,3,24,48,1
0,1,83,3,3,12,48,1
0,1,85,3,3,49,48,1
0,1,86,3,2,4,48,0
0,1,87,3,2,36,48,1
0,1,88,3,5,41,48,0
0,1,91,3,4,15,48,1
0,1,93,3,2,32,48,1
0,1,94,3,4,29,48,0
0,1,95,3,3,37,48,1
0,1,96,3,4,35,48,0
0,1,98,3,2,37,48,0
0,0,0,4,1,21,124,1
0,0,2,4,0,28,124,1
0,0,6,4,0,27,124,0
0,0,9,4,3,34,124,1
0,0,10,4,4,34,124,1
0,0,13,4,4,24,124,1
0,0,14,4,4,45,124,1
0,0,19,4,5,43,124,0
0,0,20,4,3,37,124,1
0,0,22,4,0,36,124,1
0,0,24,4,5,17,124,1
0,0,26,4,2,40,124,1
0,0,34,4,2,10,124,1
0,0,40,4,0,2,124,1
0,0,42,4,2,13,124,1
0,0,43,4,2,39,124,1
0,0,47,4,0,12,124,1
0,0,48,4,2,45,124,0
0,1,53,4,2,31,124,1
0,1,55,4,1,9,124,1
0,1,59,4,3,30,124,0
0,1,63,4,2,44,124,1
0,1,67,4,5,31,124,1
0,1,68,4,1,2,124,1
0,1,73,4,0,13,124,1
0,1,75,4,2,19,124,1
0,1,77,4,0,43,124,1
0,1,78,4,4,38,124,1
0,1,80,4,0,1,124,1
0,1,82,4,0,17,124,1
0,1,83,4,3,12,124,1
0,1,84,4,0,24,124,1
0,1,87,4,2,36,124,1
0,1,90,4,4,23,124,1
0,1,92,4,4,21,124,1
0,1,94,4,4,29,124,0
0,1,95,4,3,37,124,1
0,1,96,4,4,35,124,1
0,0,1,5,0,28,22,0
0,0,2,5,0,28,22,1
0,0,9,5,3,34,22,1
0,0,11,5,5,30,22,0
0,0,13,5,4,24,22,1
0,0,17,5,4,21,22,1
0,0,21,5,2,19,22,1
0,0,22,5,0,36,22,1
0,0,24,5,5,17,22,1
0,0,27,5,2,44,22,0
0,0,28,5,2,36,22,1
0,0,29,5,4,40,22,1
0,0,31,5,3,28,22,1
0,0,35,5,0,20,22,0
0,0,42,5,2,13,22,1
0,0,43,5,2,39,22,1
0,0,46,5,2,27,22,1
0,0,49,5,5,26,22,1
0,1,54,5,2,13,22,1
0,1,55,5,1,9,22,1
0,1,57,5,1,15,22,0
0,1,62,5,1,41,22,1
0,1,64,5,4,38,22,1
0,1,66,5,3,32,22,1
0,1,68,5,1,2,22,1
0,1,71,5,0,45,22,0
0,1,72,5,3,48,22,0
0,1,73,5,0,13,22,0
0,1,76,5,3,24,22,0
0,1,79,5,1,25,22,0
0,1,81,5,1,24,22,1
0,1,83,5,3,12,22,1
0,1,87,5,2,36,22,0
0,1,88,5,5,41,22,0
0,1,89,5,1,0,22,1
0,1,91,5,4,15,22,1
0,1,92,5,4,21,22,1
0,1,97,5,1,6,22,1
0,0,1,6,0,28,84,1
0,0,2,6,0,28,84,1
0,0,5,6,3,21,84,0
0,0,8,6,4,37,84,0
0,0,12,6,0,21,84,1
0,0,13,6,4,24,84,1
0,0,14,6,4,45,84,0
0,0,16,6,4,3,84,0
0,0,17,6,4,21,84,1
0,0,18,6,1,40,84,0
0,0,21,6,2,19,84,1
0,0,22,6,0,36,84,1
0,0,26,6,2,40,84,1
0,0,29,6,4,40,84,1
0,0,30,6,0,48,84,1
0,0,35,6,0,20,84,0
0,0,36,6,3,6,84,1
0,0,38,6,5,17,84,0
0,0,42,6,2,13,84,0
0,0,44,6,0,42,84,0
0,0,47,6,0,12,84,0
0,0,48,6,2,45,84,0
0,1,51,6,2,43,84,1
0,1,52,6,4,32,84,1
0,1,60,6,3,44,84,0
0,1,65,6,4,13,84,1
0,1,67,6,5,31,84,0
0,1,76,6,3,24,84,0
0,1,80,6,0,1,84,1
0,1,81,6,1,24,84,1
0,1,84,6,0,24,84,1
0,1,90,6,4,23,84,1
0,1,92,6,4,21,84,1
0,1,93,6,2,32,84,1
0,1,94,6,4,29,84,1
0,1,95,6,3,37,84,0
0,1,97,6,1,6,84,0
0,1,98,6,2,37,84,1
0,0,2,7,0,28,258,0
0,0,3,7,1,36,258,1
0,0,4,7,5,31,258,0
0,0,5,7,3,21,258,0
0,0,6,7,0,27,258,0
0,0,7,7,0,28,258,1
0,0,10,7,4,34,258,0
0,0,14,7,4,45,258,1
0,0,15,7,4,27,258,1
0,0,19,7,5,43,258,1
0,0,24,7,5,17,258,0
0,0,27,7,2,44,258,0
0,0,28,7,2,36,258,1
0,0,29,7,4,40,258,1
0,0,31,7,3,28,258,1
0,0,34,7,2,10,258,1
0,0,36,7,3,6,258,1
0,0,38,7,5,17,258,0
0,0,40,7,0,2,258,0
0,0,42,7,2,13,258,1
0,0,45,7,1,6,258,1
0,0,49,7,5,26,258,0
0,1,59,7,3,30,258,1
0,1,62,7,1,41,258,0
0,1,64,7,4,38,258,0
0,1,66,7,3,32,258,0
0,1,70,7,4,37,258,0
0,1,71,7,0,45,258,1
0,1,72,7,3,48,258,1
0,1,76,7,3,24,258,1
0,1,77,7,0,43,258,0
0,1,79,7,1,25,258,0
0,1,81,7,1,24,258,1
0,1,82,7,0,17,258,0
0,1,86,7,2,4,258,1
0,1,93,7,2,32,258,1
0,1,94,7,4,29,258,1
0,1,99,7,1,45,258,1
0,0,0,8,1,21,51,1
0,0,2,8,0,28,51,0
0,0,4,8,5,31,51,0
0,0,6,8,0,27,51,0
0,0,7,8,0,28,51,1
0,0,9,8,3,34,51,0
0,0,11,8,5,30,51,0
0,0,18,8,1,40,51,1
0,0,19,8,5,43,51,1
0,0,21,8,2,19,51,1
0,0,22,8,0,36,51,1
0,0,23,8,5,38,51,0
0,0,26,8,2,40,51,1
0,0,34,8,2,10,51,0
0,0,35,8,0,20,51,0
0,0,36,8,3,6,51,1
0,0,42,8,2,13,51,1
0,0,43,8,2,39,51,1
0,0,47,8,0,12,51,1
0,1,52,8,4,32,51,1
0,1,54,8,2,13,51,1
0,1,55,8,1,9,51,1
0,1,56,8,4,10,51,1
0,1,58,8,3,45,51,1
0,1,66,8,3,32,51,1
0,1,68,8,1,2,51,1
0,1,71,8,0,45,51,1
0,1,74,8,0,10,51,1
0,1,77,8,0,43,51,1
0,1,78,8,4,38,51,1
0,1,80,8,0,1,51,0
0,1,83,8,3,12,51,1
0,1,84,8,0,24,51,1
0,1,85,8,3,49,51,0
0,1,86,8,2,4,51,0
0,1,89,8,1,0,51,1
0,1,91,8,4,15,51,1
0,1,92,8,4,21,51,1
0,0,2,9,0,28,165,1
0,0,7,9,0,28,165,1
0,0,11,9,5,30,165,1
0,0,12,9,0,21,165,1
0,0,13,9,4,24,165,1
0,0,15,9,4,27,165,1
0,0,19,9,5,43,165,1
0,0,21,9,2,19,165,0
0,0,25,9,5,15,165,1
0,0,33,9,2,40,165,1
0,0,36,9,3,6,165,1
0,0,37,9,4,40,165,1
0,0,38,9,5,17,165,1
0,0,41,9,3,25,165,1
0,0,42,9,2,13,165,1
0,0,47,9,0,12,165,1
0,1,50,9,3,8,165,1
0,1,52,9,4,32,165,1
0,1,54,9,2,13,165,1
0,1,56,9,4,10,165,1
0,1,57,9,1,15,165,1
0,1,58,9,3,45,165,1
0,1,59,9,3,30,165,1
0,1,64,9,4,38,165,1
0,1,65,9,4,13,165,1
0,1,69,9,2,10,165,1
0,1,71,9,0,45,165,1
0,1,73,9,0,13,165,1
0,1,74,9,0,10,165,1
0,1,78,9,4,38,165,1
0,1,86,9,2,4,165,0
0,1,88,9,5,41,165,1
