trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,91,1,5,15,104,1
0,1,94,1,5,17,104,1
0,1,95,1,3,38,104,0
0,1,96,1,5,3,104,1
0,1,97,1,0,7,104,1
0,0,1,2,4,21,312,1
0,0,4,2,5,9,312,1
0,0,5,2,3,39,312,1
0,0,6,2,1,8,312,1
0,0,7,2,1,11,312,1
0,0,9,2,1,26,312,1
0,0,11,2,3,32,312,0
0,0,12,2,1,19,312,0
0,0,13,2,4,22,312,0
0,0,14,2,1,49,312,1
0,0,17,2,4,35,312,0
0,0,24,2,2,34,312,1
0,0,26,2,5,5,312,0
0,0,27,2,3,21,312,0
0,0,29,2,4,26,312,1
0,0,30,2,1,16,312,0
0,0,31,2,3,3,312,0
0,0,35,2,0,44,312,1
0,0,41,2,3,45,312,1
0,0,43,2,3,35,312,1
0,0,45,2,5,37,312,0
0,0,48,2,2,0,312,0
0,0,49,2,3,41,312,1
0,1,51,2,1,0,312,1
0,1,52,2,5,42,312,1
0,1,59,2,5,42,312,1
0,1,60,2,1,26,312,1
0,1,66,2,5,1,312,1
0,1,71,2,2,34,312,1
0,1,73,2,1,37,312,1
0,1,75,2,0,9,312,1
0,1,78,2,3,20,312,0
0,1,80,2,5,20,312,1
0,1,85,2,3,19,312,0
0,1,86,2,3,39,312,0
0,1,87,2,0,20,312,0
0,1,88,2,5,48,312,1
0,1,97,2,0,7,312,1
0,0,1,3,4,21,154,1
0,0,2,3,1,15,154,0
0,0,3,3,4,6,154,1
0,0,9,3,1,26,154,1
0,0,18,3,4,29,154,1
0,0,19,3,5,2,154,0
0,0,20,3,5,25,154,1
0,0,21,3,3,9,154,1
0,0,23,3,2,15,154,1
0,0,28,3,5,34,154,0
0,0,29,3,4,26,154,1
0,0,30,3,1,16,154,1
0,0,31,3,3,3,154,1
0,0,33,3,3,42,154,1
0,0,40,3,1,45,154,0
0,0,44,3,5,44,154,1
0,0,49,3,3,41,154,1
0,1,51,3,1,0,154,1
0,1,54,3,4,39,154,0
0,1,56,3,5,29,154,1
0,1,57,3,5,22,154,1
0,1,59,3,5,42,154,1
0,1,61,3,4,23,154,1
0,1,62,3,3,15,154,1
0,1,64,3,5,17,154,1
0,1,66,3,5,1,154,1
0,1,67,3,5,11,154,1
0,1,69,3,4,27,154,0
0,1,74,3,2,28,154,1
0,1,75,3,0,9,154,1
0,1,77,3,5,26,154,0
0,1,80,3,5,20,154,1
0,1,88,3,5,48,154,1
0,1,92,3,4,39,154,0
0,1,94,3,5,17,154,1
0,1,95,3,3,38,154,0
0,1,97,3,0,7,154,1
0,1,98,3,5,24,154,1
0,0,0,4,3,39,37,0
0,0,1,4,4,21,37,1
0,0,4,4,5,9,37,1
0,0,6,4,1,8,37,1
0,0,7,4,1,11,37,1
0,0,10,4,0,33,37,1
0,0,12,4,1,19,37,1
0,0,13,4,4,22,37,0
0,0,15,4,1,35,37,1
0,0,22,4,5,23,37,0
0,0,24,4,2,34,37,1
0,0,25,4,3,28,37,0
0,0,28,4,5,34,37,1
0,0,32,4,2,29,37,1
0,0,33,4,3,42,37,1
0,0,38,4,0,42,37,1
0,0,40,4,1,45,37,0
0,0,41,4,3,45,37,1
0,0,43,4,3,35,37,1
0,1,51,4,1,0,37,1
0,1,54,4,4,39,37,1
0,1,58,4,0,31,37,0
0,1,59,4,5,42,37,1
0,1,64,4,5,17,37,1
0,1,66,4,5,1,37,1
0,1,68,4,4,25,37,1
0,1,69,4,4,27,37,0
0,1,70,4,0,30,37,0
0,1,71,4,2,34,37,1
0,1,72,4,3,22,37,1
0,1,73,4,1,37,37,1
0,1,77,4,5,26,37,0
0,1,81,4,3,21,37,0
0,1,85,4,3,19,37,1
0,1,88,4,5,48,37,1
0,1,92,4,4,39,37,1
0,1,93,4,5,39,37,1
0,1,97,4,0,7,37,1
0,0,4,5,5,9,194,1
0,0,5,5,3,39,194,1
0,0,8,5,2,8,194,0
0,0,9,5,1,26,194,1
0,0,11,5,3,32,194,1
0,0,14,5,1,49,194,1
0,0,16,5,3,34,194,1
0,0,19,5,5,2,194,0
0,0,22,5,5,23,194,0
0,0,23,5,2,15,194,1
0,0,24,5,2,34,194,1
0,0,25,5,3,28,194,1
0,0,26,5,5,5,194,0
0,0,27,5,3,21,194,1
0,0,29,5,4,26,194,0
0,0,33,5,3,42,194,1
0,0,35,5,0,44,194,0
0,0,36,5,3,8,194,1
0,0,38,5,0,42,194,0
0,0,39,5,5,42,194,1
0,0,40,5,1,45,194,0
0,0,41,5,3,45,194,1
0,0,45,5,5,37,194,1
0,1,56,5,5,29,194,1
0,1,59,5,5,42,194,0
0,1,61,5,4,23,194,1
0,1,63,5,1,8,194,1
0,1,64,5,5,17,194,1
0,1,65,5,0,31,194,1
0,1,68,5,4,25,194,0
0,1,69,5,4,27,194,0
0,1,70,5,0,30,194,0
0,1,74,5,2,28,194,0
0,1,76,5,2,2,194,1
0,1,77,5,5,26,194,1
0,1,86,5,3,39,194,0
0,1,87,5,0,20,194,1
0,1,98,5,5,24,194,1
0,0,4,6,5,9,118,1
0,0,5,6,3,39,118,0
0,0,7,6,1,11,118,1
0,0,9,6,1,26,118,1
0,0,10,6,0,33,118,0
0,0,13,6,4,22,118,0
0,0,14,6,1,49,118,0
0,0,15,6,1,35,118,1
0,0,16,6,3,34,118,1
0,0,18,6,4,29,118,0
0,0,19,6,5,2,118,1
0,0,21,6,3,9,118,1
0,0,23,6,2,15,118,1
0,0,26,6,5,5,118,0
0,0,28,6,5,34,118,1
0,0,30,6,1,16,118,0
0,0,32,6,2,29,118,1
0,0,40,6,1,45,118,0
0,0,43,6,3,35,118,1
0,0,44,6,5,44,118,1
0,0,47,6,0,40,118,1
0,1,53,6,5,7,118,1
0,1,56,6,5,29,118,1
0,1,57,6,5,22,118,1
0,1,61,6,4,23,118,1
0,1,62,6,3,15,118,1
0,1,63,6,1,8,118,1
0,1,67,6,5,11,118,0
0,1,77,6,5,26,118,1
0,1,79,6,0,27,118,0
0,1,80,6,5,20,118,1
0,1,81,6,3,21,118,0
0,1,86,6,3,39,118,1
0,1,87,6,0,20,118,1
0,1,88,6,5,48,118,0
0,1,90,6,1,49,118,0
0,1,95,6,3,38,118,0
0,1,96,6,5,3,118,1
0,0,2,7,1,15,173,0
0,0,4,7,5,9,173,1
0,0,16,7,3,34,173,1
0,0,17,7,4,35,173,1
0,0,23,7,2,15,173,1
0,0,24,7,2,34,173,1
0,0,29,7,4,26,173,0
0,0,31,7,3,3,173,0
0,0,34,7,2,17,173,1
0,0,37,7,2,23,173,0
0,0,38,7,0,42,173,1
0,0,41,7,3,45,173,1
0,0,43,7,3,35,173,1
0,1,50,7,2,18,173,1
0,1,52,7,5,42,173,1
0,1,53,7,5,7,173,1
0,1,54,7,4,39,173,1
0,1,66,7,5,1,173,1
0,1,68,7,4,25,173,0
0,1,69,7,4,27,173,0
0,1,70,7,0,30,173,0
0,1,72,7,3,22,173,1
0,1,73,7,1,37,173,1
0,1,77,7,5,26,173,1
0,1,78,7,3,20,173,0
0,1,79,7,0,27,173,1
0,1,82,7,1,20,173,1
0,1,83,7,1,34,173,1
0,1,84,7,0,7,173,0
0,1,85,7,3,19,173,1
0,1,88,7,5,48,173,1
0,1,89,7,1,7,173,1
0,1,90,7,1,49,173,0
0,1,93,7,5,39,173,1
0,1,96,7,5,3,173,1
0,1,97,7,0,7,173,1
0,1,98,7,5,24,173,1
0,1,99,7,4,31,173,1
0,0,1,8,4,21,118,1
0,0,5,8,3,39,118,1
0,0,12,8,1,19,118,1
0,0,13,8,4,22,118,1
0,0,14,8,1,49,118,1
0,0,16,8,3,34,118,1
0,0,18,8,4,29,118,1
0,0,19,8,5,2,118,1
0,0,20,8,5,25,118,1
0,0,21,8,3,9,118,1
0,0,22,8,5,23,118,1
0,0,24,8,2,34,118,1
0,0,27,8,3,21,118,1
0,0,28,8,5,34,118,1
0,0,30,8,1,16,118,1
0,0,31,8,3,3,118,0
0,0,33,8,3,42,118,1
0,0,34,8,2,17,118,1
0,0,39,8,5,42,118,0
0,0,40,8,1,45,118,1
0,0,44,8,5,44,118,1
0,0,45,8,5,37,118,0
0,1,54,8,4,39,118,1
0,1,56,8,5,29,118,1
0,1,57,8,5,22,118,1
0,1,59,8,5,42,118,1
0,1,62,8,3,15,118,1
0,1,65,8,0,31,118,1
0,1,68,8,4,25,118,1
0,1,69,8,4,27,118,1
0,1,71,8,2,34,118,1
0,1,73,8,1,37,118,1
0,1,79,8,0,27,118,0
0,1,80,8,5,20,118,1
0,1,93,8,5,39,118,1
0,1,94,8,5,17,118,1
0,1,96,8,5,3,118,0
0,1,98,8,5,24,118,0
0,0,0,9,3,39,109,0
0,0,2,9,1,15,109,1
0,0,3,9,4,6,109,1
0,0,4,9,5,9,109,1
0,0,8,9,2,8,109,0
0,0,9,9,1,26,109,1
0,0,14,9,1,49,109,1
0,0,20,9,5,25,109,0
0,0,22,9,5,23,109,1
0,0,24,9,2,34,109,1
0,0,25,9,3,28,109,1
0,0,33,9,3,42,109,1
0,0,34,9,2,17,109,0
0,0,36,9,3,8,109,1
0,0,39,9,5,42,109,1
0,0,40,9,1,45,109,0
0,0,41,9,3,45,109,1
0,0,43,9,3,35,109,1
0,0,44,9,5,44,109,1
0,0,46,9,0,40,109,1
0,0,48,9,2,0,109,1
0,1,51,9,1,0,109,1
0,1,53,9,5,7,109,1
0,1,57,9,5,22,109,1
0,1,58,9,0,31,109,1
0,1,61,9,4,23,109,1
0,1,63,9,1,8,109,1
0,1,67,9,5,11,109,1
0,1,68,9,4,25,109,1
0,1,72,9,3,22,109,1
0,1,76,9,2,2,109,1
0,1,80,9,5,20,109,1
0,1,83,9,1,34,109,0
0,1,85,9,3,19,109,1
0,1,89,9,1,7,109,1
0,1,94,9,5,17,109,1
0,1,95,9,3,38,109,0
0,1,97,9,0,7,109,1
0,0,1,10,4,21,291,1
0,0,2,10,1,15,291,0
0,0,5,10,3,39,291,1
0,0,8,10,2,8,291,0
0,0,9,10,1,26,291,1
0,0,12,10,1,19,291,1
0,0,15,10,1,35,291,0
0,0,17,10,4,35,291,0
0,0,24,10,2,34,291,1
0,0,29,10,4,26,291,1
0,0,32,10,2,29,291,1
0,0,33,10,3,42,291,1
0,0,35,10,0,44,291,1
0,0,43,10,3,35,291,1
0,0,46,10,0,40,291,1
0,0,48,10,2,0,291,0
0,1,50,10,2,18,291,1
0,1,54,10,4,39,291,1
0,1,59,10,5,42,291,1
0,1,62,10,3,15,291,1
0,1,64,10,5,17,291,1
0,1,66,10,5,1,291,1
0,1,67,10,5,11,291,0
0,1,68,10,4,25,291,1
0,1,74,10,2,28,291,0
0,1,75,10,0,9,291,1
0,1,79,10,0,27,291,0
0,1,81,10,3,21,291,1
0,1,82,10,1,20,291,1
0,1,83,10,1,34,291,1
0,1,85,10,3,19,291,1
0,1,86,10,3,39,291,1
0,1,88,10,5,48,291,1
0,1,89,10,1,7,291,1
0,1,91,10,5,15,291,1
0,1,96,10,5,3,291,1
0,1,97,10,0,7,291,0
0,1,98,10,5,24,291,1
0,0,2,11,1,15,193,0
0,0,3,11,4,6,193,1
0,0,6,11,1,8,193,1
0,0,7,11,1,11,193,1
0,0,12,11,1,19,193,0
0,0,13,11,4,22,193,1
0,0,18,11,4,29,193,1
0,0,19,11,5,2,193,1
0,0,22,11,5,23,193,0
0,0,23,11,2,15,193,1
0,0,24,11,2,34,193,0
0,0,30,11,1,16,193,1
0,0,31,11,3,3,193,0
0,0,36,11,3,8,193,1
0,0,37,11,2,23,193,1
0,0,39,11,5,42,193,1
0,0,44,11,5,44,193,1
0,0,46,11,0,40,193,1
0,0,48,11,2,0,193,1
0,0,49,11,3,41,193,1
0,1,54,11,4,39,193,1
0,1,56,11,5,29,193,1
0,1,57,11,5,22,193,1
0,1,58,11,0,31,193,1
0,1,61,11,4,23,193,1
0,1,64,11,5,17,193,1
0,1,65,11,0,31,193,1
0,1,69,11,4,27,193,1
0,1,73,11,1,37,193,1
0,1,75,11,0,9,193,1
0,1,76,11,2,2,193,1
0,1,77,11,5,26,193,1
0,1,80,11,5,20,193,1
0,1,81,11,3,21,193,1
0,1,84,11,0,7,193,1
0,1,85,11,3,19,193,1
0,1,86,11,3,39,193,1
0,1,99,11,4,31,193,0
0,0,0,12,3,39,178,0
0,0,1,12,4,21,178,1
0,0,4,12,5,9,178,1
0,0,7,12,1,11,178,1
0,0,8,12,2,8,178,1
0,0,14,12,1,49,178,1
0,0,18,12,4,29,178,0
0,0,20,12,5,25,178,1
0,0,21,12,3,9,178,1
0,0,27,12,3,21,178,1
0,0,30,12,1,16,178,1
0,0,33,12,3,42,178,1
0,0,34,12,2,17,178,1
0,0,40,12,1,45,178,1
0,0,44,12,5,44,178,1
0,0,45,12,5,37,178,1
0,0,46,12,0,40,178,1
0,0,47,12,0,40,178,1
0,1,52,12,5,42,178,1
0,1,53,12,5,7,178,1
0,1,54,12,4,39,178,1
0,1,58,12,0,31,178,1
0,1,63,12,1,8,178,1
0,1,64,12,5,17,178,1
0,1,67,12,5,11,178,0
0,1,71,12,2,34,178,1
0,1,72,12,3,22,178,0
0,1,75,12,0,9,178,1
0,1,77,12,5,26,178,0
0,1,80,12,5,20,178,1
0,1,83,12,1,34,178,1
0,1,84,12,0,7,178,1
0,1,85,12,3,19,178,1
0,1,87,12,0,20,178,0
0,1,89,12,1,7,178,1
0,1,96,12,5,3,178,1
0,1,98,12,5,24,178,1
0,1,99,12,4,31,178,0
0,0,1,13,4,21,242,1
0,0,4,13,5,9,242,1
0,0,6,13,1,8,242,1
0,0,10,13,0,33,242,0
0,0,13,13,4,22,242,1
0,0,15,13,1,35,242,1
0,0,16,13,3,34,242,1
0,0,19,13,5,2,242,1
0,0,20,13,5,25,242,0
0,0,23,13,2,15,242,1
0,0,25,13,3,28,242,0
0,0,32,13,2,29,242,1
0,0,33,13,3,42,242,1
0,0,38,13,0,42,242,0
0,0,40,13,1,45,242,0
0,0,45,13,5,37,242,1
0,0,46,13,0,40,242,1
0,0,47,13,0,40,242,0
0,0,48,13,2,0,242,1
0,0,49,13,3,41,242,1
0,1,52,13,5,42,242,1
0,1,53,13,5,7,242,1
0,1,54,13,4,39,242,1
0,1,58,13,0,31,242,1
0,1,60,13,1,26,242,1
0,1,61,13,4,23,242,1
0,1,62,13,3,15,242,1
0,1,65,13,0,31,242,0
0,1,66,13,5,1,242,1
0,1,67,13,5,11,242,1
0,1,68,13,4,25,242,1
0,1,79,13,0,27,242,0
0,1,80,13,5,20,242,1
0,1,82,13,1,20,242,1
0,1,89,13,1,7,242,1
0,1,90,13,1,49,242,0
0,1,93,13,5,39,242,0
0,1,98,13,5,24,242,1
0,0,1,14,4,21,6,1
0,0,3,14,4,6,6,1
0,0,4,14,5,9,6,1
0,0,5,14,3,39,6,1
0,0,10,14,0,33,6,0
0,0,12,14,1,19,6,0
0,0,13,14,4,22,6,0
0,0,14,14,1,49,6,0
0,0,21,14,3,9,6,1
0,0,22,14,5,23,6,0
0,0,26,14,5,5,6,0
0,0,29,14,4,26,6,1
0,0,30,14,1,16,6,0
0,0,32,14,2,29,6,0
0,0,34,14,2,17,6,1
0,0,37,14,2,23,6,1
0,0,43,14,3,35,6,1
0,0,44,14,5,44,6,1
0,0,46,14,0,40,6,0
0,0,49,14,3,41,6,1
0,1,50,14,2,18,6,1
0,1,51,14,1,0,6,1
0,1,52,14,5,42,6,1
0,1,53,14,5,7,6,1
0,1,54,14,4,39,6,0
0,1,56,14,5,29,6,1
0,1,59,14,5,42,6,1
0,1,62,14,3,15,6,1
0,1,64,14,5,17,6,1
0,1,66,14,5,1,6,1
0,1,69,14,4,27,6,1
0,1,70,14,0,30,6,0
0,1,72,14,3,22,6,1
0,1,80,14,5,20,6,0
0,1,92,14,4,39,6,0
0,1,95,14,3,38,6,0
0,1,98,14,5,24,6,1
0,1,99,14,4,31,6,0
0,0,0,15,3,39,63,1
0,0,1,15,4,21,63,1
0,0,6,15,1,8,63,1
0,0,9,15,1,26,63,1
0,0,10,15,0,33,63,1
0,0,11,15,3,32,63,1
0,0,14,15,1,49,63,0
0,0,21,15,3,9,63,1
0,0,22,15,5,23,63,0
0,0,33,15,3,42,63,1
0,0,35,15,0,44,63,0
0,0,36,15,3,8,63,0
0,0,37,15,2,23,63,0
0,0,38,15,0,42,63,0
0,0,43,15,3,35,63,1
0,0,44,15,5,44,63,1
0,0,47,15,0,40,63,1
0,0,48,15,2,0,63,0
0,1,50,15,2,18,63,1
0,1,51,15,1,0,63,1
0,1,54,15,4,39,63,1
0,1,58,15,0,31,63,1
0,1,61,15,4,23,63,1
0,1,66,15,5,1,63,1
0,1,67,15,5,11,63,0
0,1,68,15,4,25,63,0
0,1,69,15,4,27,63,1
0,1,74,15,2,28,63,0
0,1,76,15,2,2,63,1
0,1,80,15,5,20,63,1
0,1,84,15,0,7,63,0
0,1,86,15,3,39,63,1
0,1,87,15,0,20,63,1
0,1,89,15,1,7,63,0
0,1,94,15,5,17,63,1
0,1,95,15,3,38,63,1
0,1,96,15,5,3,63,1
0,1,97,15,0,7,63,0
0,0,1,16,4,21,36,1
0,0,4,16,5,9,36,1
0,0,5,16,3,39,36,0
0,0,9,16,1,26,36,1
0,0,11,16,3,32,36,1
0,0,12,16,1,19,36,0
0,0,17,16,4,35,36,1
0,0,21,16,3,9,36,1
0,0,22,16,5,23,36,1
0,0,23,16,2,15,36,1
0,0,27,16,3,21,36,0
0,0,28,16,5,34,36,1
0,0,30,16,1,16,36,1
0,0,35,16,0,44,36,1
0,0,38,16,0,42,36,1
0,0,41,16,3,45,36,0
0,0,42,16,3,33,36,0
0,0,43,16,3,35,36,1
0,0,44,16,5,44,36,1
0,0,45,16,5,37,36,1
0,0,49,16,3,41,36,0
0,1,53,16,5,7,36,1
0,1,54,16,4,39,36,1
0,1,58,16,0,31,36,1
0,1,59,16,5,42,36,1
0,1,66,16,5,1,36,1
0,1,67,16,5,11,36,1
0,1,69,16,4,27,36,1
0,1,70,16,0,30,36,0
0,1,72,16,3,22,36,1
0,1,73,16,1,37,36,1
0,1,74,16,2,28,36,0
0,1,77,16,5,26,36,0
0,1,86,16,3,39,36,0
0,1,92,16,4,39,36,1
0,1,94,16,5,17,36,1
0,1,95,16,3,38,36,0
0,1,98,16,5,24,36,1
0,0,1,17,4,21,207,1
0,0,3,17,4,6,207,1
0,0,9,17,1,26,207,0
0,0,14,17,1,49,207,0
0,0,15,17,1,35,207,1
0,0,16,17,3,34,207,1
0,0,19,17,5,2,207,1
0,0,22,17,5,23,207,1
0,0,24,17,2,34,207,1
0,0,25,17,3,28,207,1
0,0,33,17,3,42,207,1
0,0,34,17,2,17,207,0
0,0,35,17,0,44,207,1
0,0,36,17,3,8,207,1
0,0,40,17,1,45,207,1
0,0,44,17,5,44,207,1
0,0,47,17,0,40,207,1
0,1,50,17,2,18,207,1
0,1,55,17,4,25,207,1
0,1,57,17,5,22,207,1
0,1,58,17,0,31,207,1
0,1,61,17,4,23,207,1
0,1,63,17,1,8,207,1
0,1,64,17,5,17,207,1
0,1,68,17,4,25,207,1
0,1,69,17,4,27,207,1
0,1,71,17,2,34,207,1
0,1,73,17,1,37,207,1
0,1,75,17,0,9,207,1
0,1,76,17,2,2,207,1
0,1,77,17,5,26,207,1
0,1,79,17,0,27,207,1
0,1,81,17,3,21,207,1
0,1,86,17,3,39,207,1
0,1,89,17,1,7,207,1
0,1,90,17,1,49,207,1
0,1,96,17,5,3,207,0
0,1,99,17,4,31,207,1
0,0,1,18,4,21,252,1
0,0,4,18,5,9,252,1
0,0,6,18,1,8,252,1
0,0,7,18,1,11,252,1
0,0,8,18,2,8,252,0
0,0,10,18,0,33,252,0
0,0,16,18,3,34,252,0
0,0,21,18,3,9,252,1
0,0,23,18,2,15,252,1
0,0,24,18,2,34,252,0
0,0,25,18,3,28,252,0
0,0,26,18,5,5,252,1
0,0,27,18,3,21,252,0
0,0,28,18,5,34,252,1
0,0,31,18,3,3,252,0
0,0,33,18,3,42,252,1
0,0,36,18,3,8,252,1
0,0,37,18,2,23,252,1
0,0,39,18,5,42,252,1
0,0,41,18,3,45,252,1
0,0,42,18,3,33,252,1
0,0,46,18,0,40,252,1
0,0,47,18,0,40,252,1
0,0,48,18,2,0,252,1
0,0,49,18,3,41,252,1
0,1,50,18,2,18,252,0
0,1,52,18,5,42,252,1
0,1,53,18,5,7,252,1
0,1,55,18,4,25,252,0
0,1,60,18,1,26,252,0
0,1,63,18,1,8,252,1
0,1,65,18,0,31,252,1
0,1,70,18,0,30,252,1
0,1,82,18,1,20,252,1
0,1,91,18,5,15,252,1
0,1,94,18,5,17,252,0
0,1,95,18,3,38,252,0
0,1,98,18,5,24,252,1
0,0,1,19,4,21,83,1
0,0,4,19,5,9,83,1
0,0,12,19,1,19,83,1
0,0,16,19,3,34,83,1
0,0,17,19,4,35,83,0
0,0,21,19,3,9,83,1
0,0,23,19,2,15,83,1
0,0,24,19,2,34,83,1
0,0,25,19,3,28,83,0
0,0,29,19,4,26,83,1
0,0,34,19,2,17,83,0
0,0,35,19,0,44,83,0
0,0,36,19,3,8,83,1
0,0,37,19,2,23,83,1
0,0,38,19,0,42,83,0
0,0,39,19,5,42,83,1
0,0,43,19,3,35,83,1
0,0,44,19,5,44,83,0
0,0,45,19,5,37,83,1
0,0,46,19,0,40,83,1
0,1,53,19,5,7,83,1
0,1,56,19,5,29,83,1
0,1,58,19,0,31,83,1
0,1,60,19,1,26,83,1
0,1,61,19,4,23,83,1
0,1,62,19,3,15,83,1
0,1,65,19,0,31,83,1
0,1,67,19,5,11,83,1
0,1,68,19,4,25,83,1
0,1,71,19,2,34,83,1
0,1,73,19,1,37,83,1
0,1,74,19,2,28,83,0
0,1,76,19,2,2,83,0
0,1,81,19,3,21,83,1
0,1,88,19,5,48,83,1
0,1,91,19,5,15,83,1
0,1,95,19,3,38,83,0
0,1,98,19,5,24,83,0
0,0,0,20,3,39,238,1
0,0,3,20,4,6,238,0
0,0,6,20,1,8,238,1
0,0,14,20,1,49,238,1
0,0,15,20,1,35,238,1
0,0,16,20,3,34,238,1
0,0,21,20,3,9,238,1
0,0,22,20,5,23,238,1
0,0,26,20,5,5,238,1
0,0,28,20,5,34,238,1
0,0,33,20,3,42,238,0
0,0,36,20,3,8,238,0
0,0,37,20,2,23,238,0
0,0,39,20,5,42,238,1
0,0,48,20,2,0,238,1
0,0,49,20,3,41,238,1
0,1,50,20,2,18,238,1
0,1,51,20,1,0,238,1
0,1,58,20,0,31,238,1
0,1,62,20,3,15,238,1
0,1,63,20,1,8,238,1
0,1,64,20,5,17,238,1
0,1,67,20,5,11,238,1
0,1,68,20,4,25,238,1
0,1,69,20,4,27,238,0
0,1,71,20,2,34,238,1
0,1,77,20,5,26,238,1
0,1,82,20,1,20,238,1
0,1,83,20,1,34,238,1
0,1,84,20,0,7,238,1
0,1,85,20,3,19,238,0
0,1,86,20,3,39,238,1
0,1,87,20,0,20,238,1
0,1,88,20,5,48,238,1
0,1,89,20,1,7,238,0
0,1,94,20,5,17,238,0
0,1,97,20,0,7,238,1
0,1,98,20,5,24,238,1
0,0,3,21,4,6,107,1
0,0,4,21,5,9,107,1
0,0,5,21,3,39,107,1
0,0,6,21,1,8,107,1
0,0,13,21,4,22,107,0
0,0,14,21,1,49,107,0
0,0,16,21,3,34,107,1
0,0,21,21,3,9,107,1
0,0,23,21,2,15,107,1
0,0,25,21,3,28,107,1
0,0,31,21,3,3,107,0
0,0,35,21,0,44,107,0
0,0,36,21,3,8,107,1
0,0,38,21,0,42,107,0
0,0,41,21,3,45,107,1
0,0,42,21,3,33,107,1
0,0,48,21,2,0,107,1
0,0,49,21,3,41,107,1
0,1,51,21,1,0,107,1
0,1,58,21,0,31,107,1
0,1,62,21,3,15,107,1
0,1,63,21,1,8,107,1
0,1,66,21,5,1,107,1
0,1,68,21,4,25,107,0
0,1,74,21,2,28,107,0
0,1,75,21,0,9,107,1
0,1,77,21,5,26,107,1
0,1,78,21,3,20,107,0
0,1,81,21,3,21,107,1
0,1,82,21,1,20,107,1
0,1,85,21,3,19,107,0
0,1,87,21,0,20,107,1
0,1,90,21,1,49,107,1
0,1,91,21,5,15,107,1
0,1,94,21,5,17,107,1
0,1,95,21,3,38,107,0
0,1,96,21,5,3,107,1
0,1,99,21,4,31,107,0
0,0,1,22,4,21,45,1
0,0,4,22,5,9,45,1
0,0,5,22,3,39,45,0
0,0,6,22,1,8,45,1
0,0,7,22,1,11,45,1
0,0,8,22,2,8,45,0
0,0,9,22,1,26,45,1
0,0,13,22,4,22,45,0
0,0,14,22,1,49,45,0
0,0,15,22,1,35,45,1
0,0,20,22,5,25,45,1
0,0,21,22,3,9,45,1
0,0,25,22,3,28,45,1
0,0,26,22,5,5,45,0
0,0,29,22,4,26,45,0
0,0,31,22,3,3,45,1
0,0,33,22,3,42,45,1
0,0,34,22,2,17,45,1
0,0,35,22,0,44,45,1
0,0,36,22,3,8,45,0
0,0,39,22,5,42,45,1
0,0,41,22,3,45,45,1
0,0,44,22,5,44,45,1
0,0,49,22,3,41,45,1
0,1,56,22,5,29,45,1
0,1,58,22,0,31,45,1
0,1,60,22,1,26,45,0
0,1,62,22,3,15,45,0
0,1,63,22,1,8,45,0
0,1,68,22,4,25,45,1
0,1,69,22,4,27,45,1
0,1,75,22,0,9,45,1
