trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,30,286,1
0,0,9,0,0,49,286,1
0,0,10,0,5,21,286,1
0,0,12,0,5,30,286,0
0,0,14,0,1,12,286,1
0,0,15,0,5,45,286,1
0,0,20,0,0,27,286,0
0,0,21,0,3,9,286,1
0,0,22,0,2,18,286,1
0,0,24,0,3,7,286,1
0,0,27,0,4,37,286,0
0,0,39,0,3,39,286,1
0,0,40,0,3,47,286,1
0,0,43,0,1,33,286,1
0,0,44,0,4,48,286,0
0,0,46,0,2,32,286,1
0,0,49,0,1,37,286,1
0,1,51,0,5,3,286,1
0,1,55,0,3,33,286,0
0,1,57,0,1,7,286,0
0,1,61,0,5,8,286,0
0,1,65,0,4,39,286,1
0,1,66,0,4,39,286,1
0,1,67,0,2,20,286,1
0,1,68,0,1,15,286,1
0,1,71,0,2,33,286,0
0,1,74,0,0,42,286,0
0,1,76,0,2,30,286,1
0,1,77,0,1,16,286,1
0,1,79,0,0,8,286,1
0,1,82,0,4,33,286,1
0,1,87,0,0,28,286,1
0,1,88,0,2,6,286,1
0,1,91,0,5,16,286,1
0,1,93,0,0,42,286,1
0,1,95,0,4,20,286,1
0,1,97,0,2,13,286,1
0,1,99,0,4,12,286,1
0,0,0,1,4,46,228,1
0,0,1,1,4,32,228,0
0,0,2,1,3,38,228,0
0,0,4,1,1,34,228,1
0,0,7,1,0,40,228,1
0,0,9,1,0,49,228,1
0,0,11,1,1,9,228,1
0,0,14,1,1,12,228,0
0,0,16,1,0,19,228,1
0,0,18,1,5,38,228,0
0,0,29,1,3,47,228,1
0,0,33,1,2,10,228,0
0,0,40,1,3,47,228,1
0,0,41,1,5,13,228,1
0,0,45,1,3,15,228,1
0,0,47,1,1,29,228,0
0,0,48,1,0,29,228,1
0,0,49,1,1,37,228,1
0,1,51,1,5,3,228,1
0,1,55,1,3,33,228,0
0,1,56,1,4,39,228,1
0,1,61,1,5,8,228,1
0,1,62,1,2,41,228,1
0,1,64,1,5,47,228,0
0,1,66,1,4,39,228,0
0,1,68,1,1,15,228,0
0,1,69,1,5,33,228,1
0,1,70,1,2,20,228,1
0,1,72,1,3,5,228,1
0,1,74,1,0,42,228,1
0,1,80,1,2,15,228,1
0,1,84,1,3,11,228,1
0,1,86,1,0,47,228,1
0,1,88,1,2,6,228,0
0,1,90,1,5,20,228,1
0,1,96,1,3,16,228,1
0,1,97,1,2,13,228,0
0,1,99,1,4,12,228,1
0,0,8,2,2,32,53,1
