trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,46,14,1
0,0,4,0,1,16,14,1
0,0,7,0,4,22,14,1
0,0,11,0,0,31,14,0
0,0,16,0,0,42,14,0
0,0,17,0,1,4,14,1
0,0,18,0,1,42,14,0
0,0,20,0,1,46,14,1
0,0,22,0,4,41,14,1
0,0,23,0,2,34,14,1
0,0,24,0,0,7,14,0
0,0,27,0,5,0,14,1
0,0,30,0,4,27,14,1
0,0,35,0,0,36,14,0
0,0,37,0,5,4,14,1
0,0,40,0,5,7,14,1
0,0,43,0,1,18,14,0
0,0,46,0,4,8,14,0
0,0,48,0,5,1,14,1
0,1,50,0,1,46,14,1
0,1,53,0,4,0,14,1
0,1,54,0,2,5,14,1
0,1,57,0,1,4,14,1
0,1,59,0,3,5,14,1
0,1,65,0,4,10,14,0
0,1,67,0,1,7,14,0
0,1,68,0,0,11,14,1
0,1,71,0,3,30,14,0
0,1,72,0,0,39,14,1
0,1,76,0,1,26,14,1
0,1,77,0,2,18,14,1
0,1,78,0,5,15,14,1
0,1,81,0,5,2,14,1
0,1,83,0,4,45,14,1
0,1,86,0,5,33,14,0
0,1,87,0,3,49,14,1
0,1,93,0,0,3,14,1
0,1,97,0,4,44,14,1
0,0,2,1,2,35,249,1
0,0,3,1,3,20,249,0
0,0,4,1,1,16,249,0
0,0,7,1,4,22,249,1
0,0,8,1,4,28,249,1
0,0,9,1,2,6,249,1
0,0,14,1,1,6,249,1
0,0,15,1,0,4,249,1
0,0,17,1,1,4,249,0
0,0,23,1,2,34,249,1
0,0,30,1,4,27,249,0
0,0,32,1,5,31,249,1
0,0,33,1,5,11,249,1
0,0,37,1,5,4,249,1
0,0,41,1,1,22,249,0
0,0,45,1,0,37,249,1
0,1,50,1,1,46,249,1
0,1,52,1,5,17,249,1
0,1,53,1,4,0,249,0
0,1,54,1,2,5,249,0
0,1,56,1,2,32,249,1
0,1,57,1,1,4,249,1
0,1,61,1,2,48,249,1
0,1,63,1,4,42,249,1
0,1,64,1,2,32,249,1
0,1,69,1,1,31,249,0
0,1,70,1,0,9,249,1
0,1,75,1,3,30,249,1
0,1,77,1,2,18,249,1
0,1,78,1,5,15,249,1
0,1,81,1,5,2,249,0
0,1,87,1,3,49,249,1
0,1,88,1,2,7,249,1
0,1,91,1,0,39,249,0
0,1,93,1,0,3,249,1
0,1,94,1,3,37,249,1
0,1,97,1,4,44,249,1
0,1,98,1,4,11,249,1
0,0,0,2,4,46,149,1
0,0,1,2,4,16,149,1
