trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,6,54,1
0,0,3,0,0,49,54,1
0,0,9,0,4,23,54,1
0,0,10,0,3,49,54,1
0,0,13,0,5,33,54,1
0,0,15,0,0,20,54,0
0,0,16,0,0,18,54,0
0,0,17,0,0,12,54,1
0,0,26,0,2,49,54,1
0,0,28,0,3,24,54,1
0,0,29,0,3,27,54,1
0,0,32,0,4,28,54,0
0,0,33,0,5,17,54,0
0,0,35,0,0,6,54,1
0,0,36,0,4,18,54,1
0,0,40,0,0,46,54,1
0,0,42,0,2,32,54,1
0,1,53,0,1,40,54,1
0,1,54,0,3,13,54,1
0,1,56,0,3,3,54,0
0,1,59,0,2,38,54,0
0,1,61,0,2,25,54,1
0,1,63,0,4,28,54,0
0,1,72,0,2,32,54,1
0,1,73,0,0,5,54,1
0,1,75,0,5,7,54,1
0,1,76,0,3,17,54,1
0,1,77,0,5,48,54,0
0,1,80,0,4,5,54,1
0,1,81,0,1,18,54,1
0,1,82,0,3,24,54,1
0,1,84,0,3,30,54,1
0,1,85,0,0,17,54,1
0,1,88,0,5,41,54,1
0,1,90,0,3,15,54,1
0,1,93,0,4,40,54,1
0,1,94,0,3,44,54,0
0,1,95,0,5,26,54,0
0,0,1,1,0,40,136,1
0,0,2,1,2,6,136,1
0,0,3,1,0,49,136,1
0,0,7,1,1,12,136,1
0,0,8,1,4,45,136,1
0,0,11,1,2,32,136,1
0,0,13,1,5,33,136,0
0,0,20,1,1,40,136,0
0,0,23,1,2,1,136,0
0,0,26,1,2,49,136,1
0,0,32,1,4,28,136,1
0,0,34,1,5,9,136,1
0,0,35,1,0,6,136,1
0,0,36,1,4,18,136,0
0,0,46,1,5,35,136,1
0,0,47,1,5,47,136,0
0,0,48,1,1,19,136,1
0,0,49,1,4,39,136,1
0,1,53,1,1,40,136,1
0,1,58,1,2,28,136,1
0,1,59,1,2,38,136,1
0,1,61,1,2,25,136,1
0,1,62,1,4,16,136,1
0,1,64,1,4,37,136,0
0,1,65,1,0,2,136,1
0,1,70,1,5,29,136,1
0,1,71,1,2,7,136,1
0,1,72,1,2,32,136,1
0,1,76,1,3,17,136,1
0,1,77,1,5,48,136,1
0,1,82,1,3,24,136,1
0,1,86,1,4,43,136,1
0,1,87,1,5,18,136,1
0,1,90,1,3,15,136,1
0,1,95,1,5,26,136,1
0,1,96,1,3,6,136,1
0,1,97,1,0,38,136,1
0,1,99,1,3,15,136,1
0,0,2,2,2,6,156,0
0,0,3,2,0,49,156,0
0,0,5,2,3,6,156,1
0,0,6,2,1,33,156,1
0,0,7,2,1,12,156,0
0,0,8,2,4,45,156,0
0,0,9,2,4,23,156,1
0,0,14,2,2,7,156,1
0,0,16,2,0,18,156,0
0,0,19,2,4,20,156,1
0,0,22,2,4,0,156,0
0,0,25,2,4,27,156,0
0,0,26,2,2,49,156,0
0,0,27,2,0,4,156,1
0,0,29,2,3,27,156,1
0,0,30,2,4,14,156,1
0,0,41,2,5,14,156,1
0,0,42,2,2,32,156,1
0,0,47,2,5,47,156,0
0,0,48,2,1,19,156,1
0,1,50,2,0,34,156,1
0,1,51,2,1,6,156,1
0,1,52,2,5,12,156,1
0,1,54,2,3,13,156,0
0,1,63,2,4,28,156,1
0,1,66,2,0,31,156,1
0,1,69,2,4,19,156,1
0,1,73,2,0,5,156,0
0,1,82,2,3,24,156,1
0,1,83,2,5,42,156,1
0,1,84,2,3,30,156,1
0,1,85,2,0,17,156,1
0,1,88,2,5,41,156,0
0,1,90,2,3,15,156,1
0,1,95,2,5,26,156,1
0,1,96,2,3,6,156,1
0,1,97,2,0,38,156,1
0,1,99,2,3,15,156,1
0,0,1,3,0,40,85,1
0,0,8,3,4,45,85,1
0,0,9,3,4,23,85,1
0,0,10,3,3,49,85,1
0,0,11,3,2,32,85,1
0,0,18,3,4,24,85,1
0,0,20,3,1,40,85,0
0,0,24,3,3,48,85,0
0,0,26,3,2,49,85,1
0,0,27,3,0,4,85,1
0,0,29,3,3,27,85,1
0,0,31,3,5,19,85,1
0,0,38,3,1,24,85,0
0,0,39,3,1,7,85,0
0,0,44,3,4,20,85,1
0,0,45,3,5,33,85,0
0,0,48,3,1,19,85,0
0,0,49,3,4,39,85,1
0,1,55,3,1,9,85,1
0,1,56,3,3,3,85,1
0,1,59,3,2,38,85,1
0,1,61,3,2,25,85,1
0,1,62,3,4,16,85,0
0,1,66,3,0,31,85,1
0,1,70,3,5,29,85,1
0,1,72,3,2,32,85,1
0,1,73,3,0,5,85,0
0,1,77,3,5,48,85,0
0,1,79,3,2,5,85,1
0,1,80,3,4,5,85,1
0,1,82,3,3,24,85,1
0,1,83,3,5,42,85,1
0,1,84,3,3,30,85,1
0,1,85,3,0,17,85,1
0,1,86,3,4,43,85,1
0,1,88,3,5,41,85,1
0,1,89,3,2,49,85,1
0,1,95,3,5,26,85,1
0,0,1,4,0,40,63,1
0,0,2,4,2,6,63,0
0,0,3,4,0,49,63,1
0,0,10,4,3,49,63,1
0,0,11,4,2,32,63,1
0,0,17,4,0,12,63,1
0,0,18,4,4,24,63,1
0,0,19,4,4,20,63,1
0,0,24,4,3,48,63,1
0,0,27,4,0,4,63,1
0,0,28,4,3,24,63,0
0,0,29,4,3,27,63,1
0,0,31,4,5,19,63,1
0,0,32,4,4,28,63,1
0,0,35,4,0,6,63,1
0,0,37,4,5,37,63,0
0,0,38,4,1,24,63,1
0,0,39,4,1,7,63,0
0,0,41,4,5,14,63,1
0,0,46,4,5,35,63,1
0,0,48,4,1,19,63,1
0,1,51,4,1,6,63,1
0,1,53,4,1,40,63,0
0,1,65,4,0,2,63,0
0,1,66,4,0,31,63,1
0,1,67,4,4,7,63,0
0,1,69,4,4,19,63,0
0,1,73,4,0,5,63,0
0,1,79,4,2,5,63,1
0,1,80,4,4,5,63,1
0,1,88,4,5,41,63,0
0,1,89,4,2,49,63,0
0,1,90,4,3,15,63,1
0,1,91,4,1,45,63,0
0,1,92,4,3,41,63,1
0,1,94,4,3,44,63,1
0,1,96,4,3,6,63,1
0,1,98,4,2,1,63,1
0,0,1,5,0,40,297,1
0,0,3,5,0,49,297,1
0,0,5,5,3,6,297,1
0,0,8,5,4,45,297,0
0,0,10,5,3,49,297,0
0,0,11,5,2,32,297,1
0,0,12,5,0,26,297,1
0,0,15,5,0,20,297,0
0,0,17,5,0,12,297,1
0,0,21,5,4,35,297,0
0,0,23,5,2,1,297,1
0,0,26,5,2,49,297,0
0,0,27,5,0,4,297,1
0,0,28,5,3,24,297,0
0,0,30,5,4,14,297,1
0,0,31,5,5,19,297,0
0,0,32,5,4,28,297,1
0,0,35,5,0,6,297,0
0,0,36,5,4,18,297,1
0,0,41,5,5,14,297,0
0,0,47,5,5,47,297,0
0,0,49,5,4,39,297,0
0,1,57,5,4,17,297,0
0,1,59,5,2,38,297,0
0,1,61,5,2,25,297,0
0,1,70,5,5,29,297,1
0,1,71,5,2,7,297,1
0,1,72,5,2,32,297,0
0,1,73,5,0,5,297,0
0,1,77,5,5,48,297,0
0,1,80,5,4,5,297,1
0,1,81,5,1,18,297,0
0,1,83,5,5,42,297,0
0,1,88,5,5,41,297,0
0,1,89,5,2,49,297,1
0,1,90,5,3,15,297,1
0,1,91,5,1,45,297,0
0,1,98,5,2,1,297,1
0,0,1,6,0,40,116,1
0,0,3,6,0,49,116,1
0,0,4,6,4,23,116,1
0,0,9,6,4,23,116,1
0,0,14,6,2,7,116,1
0,0,17,6,0,12,116,1
0,0,19,6,4,20,116,1
0,0,23,6,2,1,116,1
0,0,24,6,3,48,116,1
0,0,25,6,4,27,116,1
0,0,29,6,3,27,116,1
0,0,35,6,0,6,116,1
0,0,36,6,4,18,116,0
0,0,40,6,0,46,116,1
0,0,41,6,5,14,116,1
0,0,44,6,4,20,116,1
0,0,45,6,5,33,116,1
0,0,46,6,5,35,116,1
0,0,48,6,1,19,116,1
0,1,53,6,1,40,116,0
0,1,57,6,4,17,116,0
0,1,63,6,4,28,116,1
0,1,65,6,0,2,116,1
0,1,66,6,0,31,116,1
0,1,67,6,4,7,116,0
0,1,68,6,0,46,116,1
0,1,70,6,5,29,116,1
0,1,72,6,2,32,116,1
0,1,77,6,5,48,116,1
0,1,78,6,2,39,116,1
0,1,79,6,2,5,116,1
0,1,84,6,3,30,116,1
0,1,87,6,5,18,116,1
0,1,88,6,5,41,116,1
0,1,89,6,2,49,116,1
0,1,93,6,4,40,116,1
0,1,94,6,3,44,116,1
0,1,96,6,3,6,116,1
0,0,1,7,0,40,298,1
0,0,5,7,3,6,298,1
0,0,6,7,1,33,298,1
0,0,8,7,4,45,298,1
0,0,10,7,3,49,298,0
0,0,11,7,2,32,298,1
0,0,12,7,0,26,298,1
0,0,14,7,2,7,298,0
0,0,17,7,0,12,298,1
0,0,22,7,4,0,298,1
0,0,24,7,3,48,298,1
0,0,25,7,4,27,298,1
0,0,27,7,0,4,298,1
0,0,29,7,3,27,298,1
0,0,31,7,5,19,298,1
0,0,32,7,4,28,298,1
0,0,33,7,5,17,298,1
0,0,34,7,5,9,298,1
0,0,41,7,5,14,298,0
0,0,45,7,5,33,298,0
0,0,46,7,5,35,298,1
0,0,49,7,4,39,298,1
