trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,43,171,1
0,0,4,0,3,40,171,0
0,0,7,0,4,4,171,0
0,0,9,0,1,1,171,1
0,0,10,0,2,7,171,1
0,0,11,0,4,4,171,1
0,0,16,0,5,4,171,1
0,0,19,0,3,18,171,1
0,0,20,0,3,40,171,1
0,0,26,0,5,6,171,1
0,0,27,0,4,18,171,0
0,0,37,0,1,24,171,1
0,0,41,0,0,38,171,1
0,0,42,0,4,8,171,0
0,0,43,0,2,42,171,1
0,0,45,0,5,23,171,1
0,0,46,0,0,28,171,1
0,0,47,0,2,40,171,1
0,0,48,0,1,29,171,0
0,1,51,0,0,17,171,1
0,1,53,0,4,41,171,1
0,1,54,0,0,41,171,1
0,1,57,0,0,38,171,1
0,1,60,0,2,43,171,1
0,1,66,0,0,13,171,0
0,1,67,0,4,11,171,1
0,1,72,0,4,13,171,1
0,1,75,0,5,49,171,1
0,1,78,0,4,35,171,1
0,1,83,0,3,15,171,1
0,1,84,0,0,0,171,0
0,1,86,0,1,15,171,1
0,1,88,0,4,30,171,0
0,1,95,0,4,4,171,1
0,1,96,0,3,42,171,1
0,1,97,0,4,36,171,1
0,1,98,0,3,6,171,1
0,1,99,0,0,0,171,0
0,0,3,1,2,43,291,1
0,0,6,1,2,41,291,1
0,0,9,1,1,1,291,1
0,0,10,1,2,7,291,1
0,0,12,1,2,24,291,1
0,0,14,1,2,31,291,1
0,0,18,1,0,36,291,1
0,0,20,1,3,40,291,0
0,0,22,1,5,32,291,1
0,0,24,1,1,47,291,1
0,0,25,1,3,18,291,0
0,0,27,1,4,18,291,1
0,0,28,1,1,44,291,1
0,0,29,1,4,27,291,1
0,0,31,1,3,42,291,1
0,0,35,1,3,23,291,1
0,0,36,1,5,32,291,1
0,0,41,1,0,38,291,1
0,0,42,1,4,8,291,1
0,0,44,1,0,23,291,0
0,0,46,1,0,28,291,1
0,0,47,1,2,40,291,1
0,1,54,1,0,41,291,1
0,1,56,1,1,0,291,1
0,1,58,1,1,32,291,1
0,1,67,1,4,11,291,1
0,1,74,1,2,25,291,1
0,1,76,1,0,3,291,1
0,1,82,1,5,2,291,1
0,1,84,1,0,0,291,0
0,1,85,1,3,41,291,1
0,1,86,1,1,15,291,0
0,1,87,1,4,49,291,1
0,1,89,1,0,35,291,1
0,1,90,1,2,14,291,1
0,1,91,1,3,18,291,1
0,1,92,1,2,7,291,1
0,1,94,1,5,17,291,1
0,0,2,2,1,27,152,1
0,0,3,2,2,43,152,0
0,0,4,2,3,40,152,0
0,0,8,2,0,1,152,0
0,0,9,2,1,1,152,1
0,0,12,2,2,24,152,1
0,0,13,2,5,9,152,1
0,0,17,2,5,16,152,1
0,0,22,2,5,32,152,0
0,0,23,2,2,45,152,0
0,0,24,2,1,47,152,0
