trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,40,20,1
0,0,3,0,2,32,20,1
0,0,4,0,5,7,20,0
0,0,14,0,0,3,20,1
0,0,17,0,4,46,20,1
0,0,18,0,1,26,20,0
0,0,25,0,0,13,20,0
0,0,27,0,5,33,20,0
0,0,34,0,5,31,20,0
0,0,40,0,4,33,20,0
0,0,41,0,1,13,20,1
0,0,46,0,3,18,20,1
0,0,48,0,5,4,20,1
0,1,51,0,1,20,20,1
0,1,52,0,2,10,20,0
0,1,55,0,1,34,20,0
0,1,56,0,3,47,20,1
0,1,59,0,4,6,20,1
0,1,61,0,1,14,20,1
0,1,63,0,5,6,20,1
0,1,67,0,5,7,20,1
0,1,68,0,4,22,20,0
0,1,71,0,4,27,20,0
0,1,73,0,3,29,20,1
0,1,77,0,1,17,20,0
0,1,78,0,1,13,20,1
0,1,79,0,1,18,20,0
0,1,81,0,5,30,20,1
0,1,83,0,1,6,20,1
0,1,84,0,5,18,20,1
0,1,85,0,2,31,20,0
0,1,88,0,3,9,20,1
0,1,91,0,1,6,20,0
0,1,92,0,0,34,20,0
0,1,94,0,3,35,20,0
0,1,96,0,4,18,20,1
0,1,97,0,4,5,20,1
0,1,98,0,2,45,20,0
0,0,0,1,5,40,39,1
0,0,2,1,2,23,39,0
0,0,8,1,5,6,39,1
0,0,16,1,3,23,39,1
0,0,18,1,1,26,39,1
0,0,20,1,1,48,39,1
0,0,21,1,0,27,39,0
0,0,25,1,0,13,39,1
0,0,27,1,5,33,39,1
0,0,28,1,0,22,39,1
0,0,31,1,5,38,39,0
0,0,34,1,5,31,39,1
0,0,37,1,1,11,39,1
0,0,38,1,3,26,39,1
0,0,44,1,5,1,39,1
0,0,46,1,3,18,39,1
0,0,47,1,1,41,39,1
0,1,52,1,2,10,39,1
0,1,57,1,5,38,39,1
0,1,58,1,2,12,39,1
0,1,59,1,4,6,39,1
0,1,61,1,1,14,39,1
0,1,62,1,2,13,39,1
0,1,64,1,3,11,39,1
0,1,67,1,5,7,39,1
0,1,69,1,0,25,39,1
0,1,72,1,4,19,39,1
0,1,78,1,1,13,39,1
0,1,79,1,1,18,39,1
0,1,81,1,5,30,39,1
0,1,83,1,1,6,39,1
0,1,84,1,5,18,39,1
0,1,91,1,1,6,39,1
0,1,92,1,0,34,39,1
0,1,93,1,1,23,39,0
0,1,94,1,3,35,39,0
0,1,95,1,2,16,39,0
0,1,96,1,4,18,39,1
0,0,0,2,5,40,91,1
0,0,1,2,1,14,91,1
0,0,3,2,2,32,91,1
0,0,5,2,1,48,91,0
0,0,6,2,0,39,91,0
0,0,13,2,2,48,91,1
0,0,16,2,3,23,91,0
0,0,17,2,4,46,91,1
0,0,19,2,5,23,91,1
0,0,20,2,1,48,91,1
0,0,21,2,0,27,91,0
0,0,24,2,5,41,91,1
0,0,26,2,0,11,91,0
0,0,29,2,0,21,91,0
0,0,32,2,1,16,91,0
0,0,34,2,5,31,91,0
0,0,35,2,5,46,91,0
0,0,37,2,1,11,91,1
0,0,38,2,3,26,91,1
0,0,39,2,1,8,91,0
0,0,40,2,4,33,91,1
0,0,42,2,5,9,91,1
0,0,43,2,3,18,91,0
0,0,44,2,5,1,91,1
0,0,46,2,3,18,91,0
0,1,53,2,4,42,91,0
0,1,56,2,3,47,91,1
0,1,65,2,5,32,91,1
0,1,67,2,5,7,91,1
0,1,68,2,4,22,91,0
0,1,71,2,4,27,91,1
0,1,77,2,1,17,91,0
0,1,81,2,5,30,91,1
0,1,90,2,5,48,91,1
0,1,91,2,1,6,91,0
0,1,92,2,0,34,91,0
0,1,93,2,1,23,91,0
0,1,94,2,3,35,91,0
0,0,0,3,5,40,185,1
0,0,2,3,2,23,185,1
0,0,5,3,1,48,185,0
0,0,13,3,2,48,185,1
0,0,14,3,0,3,185,1
0,0,19,3,5,23,185,1
0,0,23,3,2,8,185,0
0,0,26,3,0,11,185,1
0,0,27,3,5,33,185,0
0,0,33,3,5,8,185,0
0,0,38,3,3,26,185,0
0,0,39,3,1,8,185,0
0,0,43,3,3,18,185,1
0,0,47,3,1,41,185,1
0,0,49,3,0,26,185,1
0,1,50,3,0,1,185,1
0,1,57,3,5,38,185,1
0,1,58,3,2,12,185,0
0,1,59,3,4,6,185,1
0,1,60,3,4,14,185,1
0,1,62,3,2,13,185,1
0,1,63,3,5,6,185,0
0,1,64,3,3,11,185,1
0,1,66,3,2,48,185,1
0,1,67,3,5,7,185,1
0,1,68,3,4,22,185,1
0,1,69,3,0,25,185,1
0,1,70,3,5,15,185,1
0,1,72,3,4,19,185,1
0,1,73,3,3,29,185,1
0,1,74,3,1,17,185,1
0,1,75,3,3,11,185,1
0,1,76,3,4,21,185,1
0,1,85,3,2,31,185,1
0,1,89,3,4,20,185,1
0,1,92,3,0,34,185,1
0,1,94,3,3,35,185,1
