trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,45,143,0
0,0,1,0,5,45,143,0
0,0,2,0,5,10,143,0
0,0,3,0,2,38,143,0
0,0,5,0,5,0,143,0
0,0,6,0,5,26,143,0
0,0,8,0,5,45,143,0
0,0,12,0,0,38,143,0
0,0,16,0,2,19,143,0
0,0,17,0,2,30,143,0
0,0,20,0,0,3,143,1
0,0,21,0,0,24,143,1
0,0,23,0,1,43,143,0
0,0,24,0,0,31,143,0
0,0,27,0,3,43,143,0
0,0,31,0,3,46,143,0
0,0,34,0,4,49,143,0
0,0,37,0,0,39,143,0
0,0,40,0,5,34,143,1
0,0,42,0,4,15,143,0
0,0,43,0,1,25,143,0
0,0,45,0,3,33,143,0
0,0,49,0,3,42,143,1
0,1,52,0,3,25,143,1
0,1,58,0,4,22,143,0
0,1,59,0,0,4,143,0
0,1,63,0,1,27,143,0
0,1,64,0,0,5,143,0
0,1,65,0,0,11,143,0
0,1,66,0,4,11,143,1
0,1,70,0,0,27,143,0
0,1,77,0,5,36,143,0
0,1,79,0,0,8,143,0
0,1,82,0,2,13,143,1
0,1,84,0,4,17,143,0
0,1,85,0,1,19,143,0
0,1,92,0,1,13,143,1
0,1,93,0,2,21,143,1
0,0,0,1,0,45,108,0
0,0,1,1,5,45,108,0
0,0,2,1,5,10,108,0
0,0,6,1,5,26,108,1
0,0,9,1,2,29,108,1
0,0,11,1,4,18,108,1
0,0,12,1,0,38,108,0
0,0,14,1,4,25,108,0
0,0,16,1,2,19,108,0
0,0,19,1,1,17,108,0
0,0,22,1,4,23,108,1
0,0,23,1,1,43,108,0
0,0,25,1,3,11,108,1
0,0,28,1,3,13,108,0
0,0,31,1,3,46,108,1
0,0,32,1,1,43,108,0
0,0,33,1,3,14,108,1
0,0,34,1,4,49,108,1
0,0,40,1,5,34,108,1
0,0,41,1,0,42,108,0
0,0,42,1,4,15,108,0
0,0,43,1,1,25,108,0
0,1,53,1,0,30,108,0
0,1,61,1,2,12,108,1
0,1,63,1,1,27,108,1
0,1,65,1,0,11,108,0
0,1,66,1,4,11,108,1
0,1,67,1,3,14,108,1
0,1,69,1,5,11,108,0
0,1,71,1,2,49,108,1
0,1,72,1,3,40,108,1
0,1,73,1,0,49,108,1
0,1,84,1,4,17,108,1
0,1,85,1,1,19,108,0
0,1,88,1,0,17,108,1
0,1,90,1,3,23,108,1
0,1,91,1,3,13,108,0
0,1,94,1,0,48,108,1
0,0,1,2,5,45,103,1
0,0,2,2,5,10,103,1
0,0,5,2,5,0,103,0
0,0,12,2,0,38,103,1
0,0,13,2,0,38,103,0
0,0,14,2,4,25,103,0
0,0,15,2,5,38,103,0
0,0,16,2,2,19,103,0
0,0,18,2,4,20,103,0
0,0,19,2,1,17,103,1
0,0,26,2,0,40,103,1
0,0,27,2,3,43,103,1
0,0,31,2,3,46,103,0
0,0,36,2,3,30,103,1
0,0,41,2,0,42,103,1
0,0,45,2,3,33,103,1
0,0,47,2,4,42,103,0
0,0,49,2,3,42,103,1
0,1,52,2,3,25,103,1
0,1,53,2,0,30,103,0
0,1,57,2,4,5,103,1
0,1,58,2,4,22,103,0
0,1,61,2,2,12,103,1
0,1,65,2,0,11,103,1
0,1,66,2,4,11,103,1
0,1,69,2,5,11,103,1
0,1,70,2,0,27,103,0
0,1,72,2,3,40,103,1
0,1,73,2,0,49,103,1
0,1,76,2,3,41,103,1
0,1,78,2,1,7,103,1
0,1,81,2,4,23,103,1
0,1,86,2,2,18,103,1
0,1,88,2,0,17,103,0
0,1,90,2,3,23,103,0
0,1,91,2,3,13,103,0
