trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,5,196,0
0,0,2,0,4,29,196,0
0,0,5,0,3,49,196,1
0,0,6,0,2,13,196,0
0,0,8,0,4,32,196,1
0,0,13,0,3,2,196,0
0,0,14,0,3,35,196,1
0,0,15,0,4,8,196,1
0,0,21,0,4,37,196,0
0,0,24,0,3,28,196,1
0,0,26,0,3,7,196,1
0,0,27,0,1,33,196,1
0,0,29,0,5,30,196,1
0,0,31,0,3,35,196,0
0,0,32,0,0,30,196,1
0,0,36,0,2,26,196,0
0,0,41,0,0,14,196,0
0,0,42,0,5,42,196,1
0,0,44,0,5,26,196,1
0,0,47,0,2,11,196,1
0,1,52,0,5,26,196,0
0,1,55,0,3,14,196,1
0,1,60,0,0,42,196,0
0,1,61,0,0,15,196,1
0,1,63,0,4,9,196,1
0,1,66,0,3,44,196,0
0,1,72,0,5,21,196,1
0,1,75,0,5,32,196,1
0,1,77,0,5,10,196,0
0,1,80,0,5,19,196,1
0,1,83,0,5,1,196,1
0,1,84,0,3,43,196,0
0,1,90,0,0,36,196,0
0,1,93,0,3,32,196,1
0,1,95,0,1,27,196,1
0,1,97,0,5,28,196,0
0,1,98,0,5,14,196,0
0,1,99,0,5,39,196,0
0,0,0,1,2,5,298,0
0,0,1,1,4,36,298,1
0,0,3,1,1,11,298,1
0,0,7,1,5,24,298,1
0,0,8,1,4,32,298,0
0,0,13,1,3,2,298,1
0,0,15,1,4,8,298,1
0,0,16,1,2,18,298,0
0,0,20,1,1,12,298,0
0,0,24,1,3,28,298,0
0,0,25,1,1,36,298,1
0,0,30,1,4,33,298,1
0,0,31,1,3,35,298,1
0,0,32,1,0,30,298,0
0,0,33,1,5,38,298,0
0,0,37,1,0,1,298,1
0,0,38,1,4,24,298,1
0,0,40,1,5,36,298,1
0,0,41,1,0,14,298,0
0,0,42,1,5,42,298,1
0,0,43,1,5,6,298,1
0,0,44,1,5,26,298,1
0,0,48,1,1,36,298,1
0,0,49,1,2,2,298,1
0,1,52,1,5,26,298,0
0,1,60,1,0,42,298,1
0,1,61,1,0,15,298,1
0,1,62,1,2,47,298,1
0,1,67,1,0,49,298,1
0,1,70,1,2,21,298,1
0,1,73,1,4,39,298,1
0,1,76,1,3,39,298,1
0,1,78,1,1,17,298,0
0,1,82,1,0,35,298,1
0,1,87,1,1,10,298,0
0,1,89,1,0,9,298,1
0,1,91,1,4,3,298,1
0,1,98,1,5,14,298,1
0,0,0,2,2,5,53,0
0,0,5,2,3,49,53,1
0,0,7,2,5,24,53,1
0,0,10,2,1,38,53,1
0,0,15,2,4,8,53,0
0,0,17,2,4,31,53,0
0,0,20,2,1,12,53,1
0,0,22,2,3,48,53,0
0,0,23,2,3,31,53,0
0,0,25,2,1,36,53,1
