trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,27,25,0
0,0,9,0,3,15,25,0
0,0,11,0,2,33,25,1
0,0,14,0,5,39,25,0
0,0,15,0,5,6,25,0
0,0,17,0,0,7,25,1
0,0,22,0,5,41,25,1
0,0,23,0,5,17,25,0
0,0,27,0,1,30,25,0
0,0,30,0,4,39,25,1
0,0,32,0,4,41,25,1
0,0,34,0,5,12,25,1
0,0,38,0,1,0,25,1
0,0,39,0,5,20,25,1
0,0,42,0,5,14,25,0
0,0,44,0,5,38,25,0
0,0,46,0,5,40,25,1
0,0,48,0,0,11,25,1
0,1,50,0,5,42,25,1
0,1,52,0,5,13,25,1
0,1,53,0,5,34,25,1
0,1,55,0,4,1,25,1
0,1,56,0,1,10,25,0
0,1,59,0,4,20,25,1
0,1,61,0,0,29,25,1
0,1,62,0,5,11,25,1
0,1,63,0,5,4,25,0
0,1,71,0,2,28,25,0
0,1,72,0,2,41,25,1
0,1,74,0,3,5,25,1
0,1,79,0,3,8,25,1
0,1,81,0,4,13,25,1
0,1,84,0,1,49,25,1
0,1,88,0,3,46,25,0
0,1,89,0,5,8,25,1
0,1,91,0,0,24,25,1
0,1,96,0,4,41,25,1
0,1,97,0,5,31,25,1
0,0,1,1,0,37,11,1
0,0,5,1,0,43,11,0
0,0,6,1,5,44,11,1
0,0,11,1,2,33,11,0
0,0,12,1,2,24,11,1
0,0,15,1,5,6,11,1
0,0,18,1,4,13,11,1
0,0,19,1,4,49,11,1
0,0,20,1,5,11,11,1
0,0,21,1,5,39,11,1
0,0,23,1,5,17,11,1
0,0,24,1,5,27,11,1
0,0,25,1,0,45,11,1
0,0,28,1,0,2,11,1
0,0,32,1,4,41,11,1
0,0,35,1,1,34,11,1
0,0,39,1,5,20,11,1
0,0,45,1,0,32,11,0
0,0,46,1,5,40,11,1
0,0,48,1,0,11,11,1
0,1,54,1,2,37,11,1
0,1,58,1,3,37,11,1
0,1,59,1,4,20,11,1
0,1,61,1,0,29,11,1
0,1,62,1,5,11,11,1
0,1,63,1,5,4,11,1
0,1,68,1,0,8,11,1
0,1,72,1,2,41,11,1
0,1,76,1,3,11,11,1
0,1,81,1,4,13,11,1
0,1,83,1,2,47,11,1
0,1,86,1,0,43,11,1
0,1,89,1,5,8,11,1
0,1,90,1,3,30,11,1
0,1,91,1,0,24,11,1
0,1,94,1,0,22,11,1
0,1,95,1,1,36,11,1
0,1,97,1,5,31,11,1
0,0,0,2,5,8,21,1
0,0,2,2,4,10,21,0
0,0,10,2,4,35,21,0
0,0,11,2,2,33,21,1
0,0,12,2,2,24,21,1
0,0,13,2,0,8,21,0
0,0,15,2,5,6,21,1
0,0,18,2,4,13,21,1
0,0,20,2,5,11,21,1
0,0,22,2,5,41,21,0
0,0,24,2,5,27,21,1
0,0,26,2,5,24,21,1
0,0,32,2,4,41,21,1
0,0,34,2,5,12,21,1
0,0,38,2,1,0,21,1
0,0,40,2,4,18,21,1
0,0,42,2,5,14,21,0
0,0,44,2,5,38,21,0
0,0,49,2,5,26,21,0
0,1,50,2,5,42,21,1
0,1,52,2,5,13,21,0
0,1,54,2,2,37,21,0
0,1,55,2,4,1,21,1
0,1,57,2,3,18,21,1
0,1,58,2,3,37,21,1
0,1,60,2,2,14,21,1
0,1,61,2,0,29,21,1
0,1,62,2,5,11,21,0
0,1,77,2,4,15,21,1
0,1,81,2,4,13,21,0
0,1,82,2,0,43,21,1
0,1,83,2,2,47,21,0
0,1,88,2,3,46,21,0
0,1,90,2,3,30,21,0
0,1,92,2,3,26,21,1
0,1,94,2,0,22,21,1
