trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,44,29,1
0,0,6,0,3,0,29,1
0,0,14,0,0,7,29,0
0,0,18,0,5,8,29,1
0,0,20,0,3,35,29,1
0,0,21,0,0,19,29,1
0,0,22,0,2,44,29,1
0,0,23,0,2,12,29,0
0,0,27,0,4,7,29,1
0,0,28,0,3,23,29,0
0,0,34,0,3,4,29,1
0,0,38,0,2,15,29,1
0,0,39,0,5,24,29,1
0,0,42,0,0,19,29,1
0,0,43,0,0,0,29,1
0,0,44,0,3,9,29,1
0,0,48,0,5,3,29,1
0,1,51,0,4,32,29,1
0,1,52,0,1,12,29,1
0,1,53,0,1,13,29,1
0,1,57,0,4,14,29,1
0,1,62,0,2,16,29,1
0,1,63,0,5,13,29,1
0,1,65,0,2,49,29,1
0,1,66,0,3,20,29,1
0,1,68,0,0,3,29,1
0,1,69,0,1,16,29,1
0,1,70,0,0,49,29,1
0,1,71,0,3,19,29,1
0,1,72,0,1,28,29,1
0,1,73,0,0,4,29,1
0,1,79,0,4,16,29,1
0,1,81,0,5,43,29,0
0,1,87,0,1,30,29,0
0,1,88,0,5,42,29,1
0,1,92,0,3,14,29,1
0,1,93,0,4,0,29,0
0,1,95,0,3,3,29,0
0,0,2,1,3,17,70,1
0,0,4,1,2,44,70,1
0,0,7,1,2,40,70,1
0,0,8,1,3,6,70,1
0,0,16,1,3,28,70,0
0,0,18,1,5,8,70,1
0,0,22,1,2,44,70,0
0,0,24,1,5,33,70,0
0,0,26,1,1,25,70,0
0,0,30,1,3,40,70,0
0,0,32,1,5,48,70,1
0,0,35,1,5,48,70,1
0,0,38,1,2,15,70,1
0,0,40,1,5,44,70,1
0,0,43,1,0,0,70,0
0,0,46,1,2,13,70,1
0,0,47,1,1,31,70,0
0,1,52,1,1,12,70,0
0,1,53,1,1,13,70,1
0,1,55,1,1,0,70,1
0,1,57,1,4,14,70,1
0,1,59,1,5,35,70,0
0,1,60,1,4,15,70,1
0,1,64,1,1,41,70,1
0,1,65,1,2,49,70,1
0,1,66,1,3,20,70,1
0,1,68,1,0,3,70,1
0,1,74,1,3,2,70,0
0,1,75,1,4,12,70,0
0,1,76,1,3,3,70,0
0,1,78,1,2,24,70,1
0,1,81,1,5,43,70,0
0,1,86,1,4,17,70,1
0,1,89,1,3,4,70,1
0,1,94,1,0,2,70,0
0,1,97,1,0,39,70,1
0,1,98,1,4,17,70,0
0,1,99,1,5,5,70,0
0,0,1,2,4,40,239,1
0,0,2,2,3,17,239,1
0,0,12,2,5,5,239,0
0,0,13,2,4,44,239,1
0,0,16,2,3,28,239,1
0,0,18,2,5,8,239,1
0,0,19,2,4,39,239,1
0,0,20,2,3,35,239,1
0,0,21,2,0,19,239,1
0,0,22,2,2,44,239,1
0,0,24,2,5,33,239,0
0,0,26,2,1,25,239,0
0,0,27,2,4,7,239,0
0,0,28,2,3,23,239,1
0,0,29,2,0,3,239,1
0,0,33,2,5,15,239,0
0,0,34,2,3,4,239,1
0,0,36,2,1,24,239,0
0,0,38,2,2,15,239,1
0,0,39,2,5,24,239,1
0,0,48,2,5,3,239,1
0,1,50,2,2,11,239,1
0,1,54,2,0,15,239,1
0,1,60,2,4,15,239,1
0,1,61,2,0,3,239,1
0,1,64,2,1,41,239,1
0,1,68,2,0,3,239,1
0,1,76,2,3,3,239,0
0,1,78,2,2,24,239,1
0,1,79,2,4,16,239,1
0,1,80,2,5,38,239,1
0,1,81,2,5,43,239,1
0,1,82,2,0,21,239,1
0,1,83,2,5,46,239,1
0,1,85,2,2,6,239,1
0,1,88,2,5,42,239,1
0,1,92,2,3,14,239,1
0,1,99,2,5,5,239,1
