trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,41,3,5,38,287,0
0,0,43,3,4,18,287,1
0,0,45,3,1,6,287,1
0,0,46,3,3,2,287,1
0,0,49,3,2,19,287,1
0,1,51,3,0,41,287,1
0,1,55,3,0,7,287,1
0,1,56,3,3,19,287,1
0,1,58,3,4,8,287,1
0,1,59,3,1,27,287,1
0,1,60,3,5,33,287,1
0,1,62,3,1,40,287,1
0,1,63,3,2,49,287,1
0,1,64,3,0,10,287,1
0,1,66,3,0,4,287,1
0,1,67,3,5,49,287,1
0,1,68,3,3,46,287,1
0,1,69,3,2,48,287,1
0,1,77,3,4,44,287,1
0,1,80,3,2,14,287,1
0,1,85,3,3,4,287,1
0,1,86,3,0,41,287,1
0,1,87,3,0,34,287,1
0,1,88,3,5,15,287,1
0,1,89,3,5,44,287,0
0,1,91,3,4,3,287,1
0,0,6,4,1,30,127,1
0,0,7,4,1,1,127,1
0,0,11,4,1,30,127,1
0,0,12,4,2,0,127,0
0,0,15,4,0,29,127,1
0,0,18,4,0,38,127,0
0,0,21,4,5,10,127,1
0,0,26,4,1,33,127,1
0,0,29,4,5,21,127,1
0,0,34,4,2,4,127,0
0,0,35,4,0,27,127,1
0,0,36,4,0,46,127,0
0,0,37,4,5,9,127,1
0,0,39,4,5,39,127,1
0,0,41,4,5,38,127,0
0,0,44,4,5,37,127,1
0,0,49,4,2,19,127,1
0,1,51,4,0,41,127,0
0,1,52,4,5,44,127,1
0,1,56,4,3,19,127,0
0,1,59,4,1,27,127,1
0,1,64,4,0,10,127,1
0,1,68,4,3,46,127,0
0,1,69,4,2,48,127,0
0,1,70,4,5,10,127,0
0,1,72,4,4,44,127,1
0,1,73,4,2,44,127,0
0,1,74,4,3,0,127,0
0,1,75,4,2,24,127,1
0,1,82,4,1,9,127,1
0,1,84,4,5,10,127,1
0,1,86,4,0,41,127,1
0,1,89,4,5,44,127,1
0,1,91,4,4,3,127,0
0,1,92,4,3,46,127,0
0,1,93,4,5,37,127,0
0,1,95,4,1,11,127,1
0,1,98,4,2,29,127,1
0,0,0,5,4,40,259,1
0,0,8,5,1,11,259,1
0,0,9,5,1,14,259,1
0,0,10,5,1,43,259,0
0,0,16,5,2,47,259,0
0,0,18,5,0,38,259,0
0,0,19,5,4,45,259,0
0,0,21,5,5,10,259,1
0,0,22,5,4,11,259,1
0,0,27,5,5,37,259,1
0,0,31,5,0,22,259,0
0,0,32,5,3,34,259,1
0,0,35,5,0,27,259,0
0,0,38,5,5,27,259,0
0,0,40,5,1,45,259,0
0,0,44,5,5,37,259,1
0,0,46,5,3,2,259,1
0,0,48,5,3,43,259,1
0,1,51,5,0,41,259,1
0,1,53,5,4,9,259,0
0,1,56,5,3,19,259,1
0,1,61,5,5,26,259,1
0,1,64,5,0,10,259,1
0,1,67,5,5,49,259,1
0,1,69,5,2,48,259,1
0,1,73,5,2,44,259,0
0,1,74,5,3,0,259,1
0,1,76,5,4,14,259,1
0,1,78,5,1,11,259,1
0,1,81,5,5,28,259,0
0,1,82,5,1,9,259,1
0,1,83,5,1,25,259,0
0,1,84,5,5,10,259,0
0,1,87,5,0,34,259,0
0,1,92,5,3,46,259,0
0,1,94,5,0,35,259,1
0,1,97,5,2,11,259,1
0,1,98,5,2,29,259,1
0,0,1,6,0,12,260,1
0,0,3,6,5,38,260,1
0,0,6,6,1,30,260,0
0,0,8,6,1,11,260,1
0,0,11,6,1,30,260,0
0,0,12,6,2,0,260,1
0,0,18,6,0,38,260,1
0,0,25,6,4,24,260,1
0,0,31,6,0,22,260,1
0,0,33,6,3,2,260,0
0,0,34,6,2,4,260,1
0,0,35,6,0,27,260,0
0,0,40,6,1,45,260,1
0,0,41,6,5,38,260,0
0,0,42,6,1,2,260,0
0,0,46,6,3,2,260,1
0,0,47,6,3,19,260,0
0,1,53,6,4,9,260,1
0,1,55,6,0,7,260,1
0,1,56,6,3,19,260,1
0,1,57,6,5,12,260,1
0,1,60,6,5,33,260,1
0,1,63,6,2,49,260,1
0,1,69,6,2,48,260,1
0,1,72,6,4,44,260,1
0,1,73,6,2,44,260,1
0,1,74,6,3,0,260,1
0,1,75,6,2,24,260,1
0,1,76,6,4,14,260,1
0,1,77,6,4,44,260,1
0,1,80,6,2,14,260,1
0,1,83,6,1,25,260,1
0,1,87,6,0,34,260,1
0,1,88,6,5,15,260,1
0,1,90,6,2,39,260,1
0,1,94,6,0,35,260,1
0,1,95,6,1,11,260,1
0,1,96,6,5,9,260,1
0,0,1,7,0,12,119,1
0,0,3,7,5,38,119,1
0,0,4,7,4,44,119,1
0,0,6,7,1,30,119,1
0,0,7,7,1,1,119,1
0,0,8,7,1,11,119,1
0,0,9,7,1,14,119,1
0,0,10,7,1,43,119,0
0,0,15,7,0,29,119,1
0,0,17,7,3,12,119,1
0,0,18,7,0,38,119,1
0,0,24,7,1,25,119,0
0,0,26,7,1,33,119,1
0,0,28,7,4,49,119,1
0,0,30,7,5,36,119,1
0,0,31,7,0,22,119,0
0,0,32,7,3,34,119,0
0,0,36,7,0,46,119,1
0,0,43,7,4,18,119,1
0,0,46,7,3,2,119,1
0,0,47,7,3,19,119,1
0,1,51,7,0,41,119,0
0,1,54,7,5,4,119,1
0,1,56,7,3,19,119,1
0,1,58,7,4,8,119,0
0,1,63,7,2,49,119,0
0,1,64,7,0,10,119,1
0,1,72,7,4,44,119,1
0,1,73,7,2,44,119,1
0,1,75,7,2,24,119,1
0,1,76,7,4,14,119,1
0,1,81,7,5,28,119,0
0,1,84,7,5,10,119,1
0,1,87,7,0,34,119,1
0,1,88,7,5,15,119,1
0,1,89,7,5,44,119,1
0,1,92,7,3,46,119,1
0,1,96,7,5,9,119,1
0,0,0,8,4,40,140,1
0,0,1,8,0,12,140,0
0,0,4,8,4,44,140,1
0,0,6,8,1,30,140,1
0,0,10,8,1,43,140,0
0,0,12,8,2,0,140,1
0,0,15,8,0,29,140,1
0,0,20,8,4,16,140,1
0,0,22,8,4,11,140,1
0,0,23,8,5,33,140,0
0,0,29,8,5,21,140,0
0,0,31,8,0,22,140,1
0,0,32,8,3,34,140,1
0,0,38,8,5,27,140,1
0,0,39,8,5,39,140,1
0,0,43,8,4,18,140,1
0,0,47,8,3,19,140,1
0,0,48,8,3,43,140,1
0,1,51,8,0,41,140,0
0,1,52,8,5,44,140,1
0,1,53,8,4,9,140,1
0,1,55,8,0,7,140,0
0,1,57,8,5,12,140,1
0,1,59,8,1,27,140,1
0,1,63,8,2,49,140,1
0,1,64,8,0,10,140,1
0,1,70,8,5,10,140,1
0,1,73,8,2,44,140,0
0,1,74,8,3,0,140,1
0,1,83,8,1,25,140,0
0,1,84,8,5,10,140,1
0,1,85,8,3,4,140,1
0,1,88,8,5,15,140,1
0,1,90,8,2,39,140,1
0,1,94,8,0,35,140,1
0,1,95,8,1,11,140,1
0,1,98,8,2,29,140,1
0,1,99,8,5,4,140,1
0,0,0,9,4,40,110,1
0,0,2,9,3,30,110,1
0,0,3,9,5,38,110,1
0,0,4,9,4,44,110,1
0,0,7,9,1,1,110,1
0,0,15,9,0,29,110,1
0,0,17,9,3,12,110,1
0,0,19,9,4,45,110,1
0,0,22,9,4,11,110,1
0,0,23,9,5,33,110,0
0,0,26,9,1,33,110,1
0,0,27,9,5,37,110,1
0,0,30,9,5,36,110,1
0,0,31,9,0,22,110,0
0,0,32,9,3,34,110,1
0,0,34,9,2,4,110,0
0,0,35,9,0,27,110,0
0,0,37,9,5,9,110,1
0,0,39,9,5,39,110,1
0,0,44,9,5,37,110,0
0,1,51,9,0,41,110,0
0,1,53,9,4,9,110,1
0,1,55,9,0,7,110,1
0,1,60,9,5,33,110,1
0,1,65,9,1,18,110,1
0,1,66,9,0,4,110,0
0,1,68,9,3,46,110,0
0,1,71,9,0,23,110,1
0,1,77,9,4,44,110,0
0,1,80,9,2,14,110,0
0,1,81,9,5,28,110,1
0,1,82,9,1,9,110,1
0,1,83,9,1,25,110,0
0,1,84,9,5,10,110,1
0,1,89,9,5,44,110,1
0,1,90,9,2,39,110,1
0,1,93,9,5,37,110,1
0,1,94,9,0,35,110,1
0,0,20,10,4,16,29,1
0,0,21,10,5,10,29,1
0,0,23,10,5,33,29,0
0,0,25,10,4,24,29,1
0,0,27,10,5,37,29,1
0,0,30,10,5,36,29,0
0,0,31,10,0,22,29,1
0,0,37,10,5,9,29,1
0,0,46,10,3,2,29,1
0,0,47,10,3,19,29,1
0,0,48,10,3,43,29,1
0,0,49,10,2,19,29,0
0,1,50,10,3,34,29,0
0,1,52,10,5,44,29,1
0,1,55,10,0,7,29,1
0,1,56,10,3,19,29,1
0,1,60,10,5,33,29,1
0,1,64,10,0,10,29,1
0,1,65,10,1,18,29,0
0,1,66,10,0,4,29,1
0,1,68,10,3,46,29,1
0,1,69,10,2,48,29,0
0,1,70,10,5,10,29,1
0,1,71,10,0,23,29,1
0,1,72,10,4,44,29,1
0,1,74,10,3,0,29,1
0,1,79,10,5,0,29,0
0,1,82,10,1,9,29,1
0,1,83,10,1,25,29,1
0,1,86,10,0,41,29,1
0,1,88,10,5,15,29,0
0,1,89,10,5,44,29,1
0,1,90,10,2,39,29,1
0,1,94,10,0,35,29,1
0,1,95,10,1,11,29,1
0,1,96,10,5,9,29,1
0,1,97,10,2,11,29,0
0,1,99,10,5,4,29,1
0,0,1,11,0,12,83,1
0,0,2,11,3,30,83,1
0,0,4,11,4,44,83,0
0,0,6,11,1,30,83,0
0,0,7,11,1,1,83,1
0,0,11,11,1,30,83,0
0,0,14,11,1,20,83,1
0,0,15,11,0,29,83,1
0,0,17,11,3,12,83,1
0,0,19,11,4,45,83,1
0,0,21,11,5,10,83,1
0,0,23,11,5,33,83,1
0,0,25,11,4,24,83,1
0,0,27,11,5,37,83,1
0,0,28,11,4,49,83,1
0,0,30,11,5,36,83,1
0,0,33,11,3,2,83,1
0,0,37,11,5,9,83,1
0,0,42,11,1,2,83,1
0,0,45,11,1,6,83,1
0,0,46,11,3,2,83,0
0,0,48,11,3,43,83,0
0,1,54,11,5,4,83,1
0,1,55,11,0,7,83,1
0,1,56,11,3,19,83,1
0,1,61,11,5,26,83,0
0,1,62,11,1,40,83,0
0,1,64,11,0,10,83,1
0,1,66,11,0,4,83,1
0,1,71,11,0,23,83,1
0,1,76,11,4,14,83,1
0,1,79,11,5,0,83,1
0,1,83,11,1,25,83,1
0,1,85,11,3,4,83,1
0,1,86,11,0,41,83,1
0,1,87,11,0,34,83,1
0,1,95,11,1,11,83,1
0,1,97,11,2,11,83,1
0,0,4,12,4,44,186,1
0,0,5,12,3,17,186,1
0,0,6,12,1,30,186,1
0,0,10,12,1,43,186,1
0,0,19,12,4,45,186,1
0,0,21,12,5,10,186,1
0,0,23,12,5,33,186,1
0,0,24,12,1,25,186,0
0,0,26,12,1,33,186,1
0,0,28,12,4,49,186,0
0,0,34,12,2,4,186,0
0,0,37,12,5,9,186,1
0,0,41,12,5,38,186,1
0,0,42,12,1,2,186,1
0,0,43,12,4,18,186,0
0,0,44,12,5,37,186,1
0,0,46,12,3,2,186,1
0,0,49,12,2,19,186,0
0,1,57,12,5,12,186,1
0,1,59,12,1,27,186,1
0,1,62,12,1,40,186,0
0,1,63,12,2,49,186,1
0,1,67,12,5,49,186,1
0,1,69,12,2,48,186,1
0,1,70,12,5,10,186,1
0,1,71,12,0,23,186,1
0,1,72,12,4,44,186,1
0,1,76,12,4,14,186,1
0,1,77,12,4,44,186,1
0,1,80,12,2,14,186,1
0,1,81,12,5,28,186,0
0,1,82,12,1,9,186,1
0,1,86,12,0,41,186,1
0,1,93,12,5,37,186,1
0,1,95,12,1,11,186,1
0,1,96,12,5,9,186,1
0,1,98,12,2,29,186,1
0,1,99,12,5,4,186,1
0,0,2,13,3,30,212,1
0,0,3,13,5,38,212,1
0,0,4,13,4,44,212,0
0,0,6,13,1,30,212,1
0,0,7,13,1,1,212,1
0,0,8,13,1,11,212,1
0,0,11,13,1,30,212,0
0,0,12,13,2,0,212,1
0,0,14,13,1,20,212,1
0,0,20,13,4,16,212,1
0,0,21,13,5,10,212,1
0,0,22,13,4,11,212,1
0,0,23,13,5,33,212,1
0,0,24,13,1,25,212,0
0,0,25,13,4,24,212,0
0,0,26,13,1,33,212,1
0,0,32,13,3,34,212,1
0,0,36,13,0,46,212,1
0,0,40,13,1,45,212,1
0,0,41,13,5,38,212,1
0,0,42,13,1,2,212,1
0,0,44,13,5,37,212,1
0,0,45,13,1,6,212,0
0,1,50,13,3,34,212,1
0,1,52,13,5,44,212,1
0,1,54,13,5,4,212,0
0,1,67,13,5,49,212,1
0,1,69,13,2,48,212,1
0,1,73,13,2,44,212,1
0,1,77,13,4,44,212,1
0,1,81,13,5,28,212,1
0,1,84,13,5,10,212,1
0,1,86,13,0,41,212,0
0,1,89,13,5,44,212,1
0,1,93,13,5,37,212,1
0,1,95,13,1,11,212,1
0,1,97,13,2,11,212,1
0,1,98,13,2,29,212,1
0,0,3,14,5,38,53,0
0,0,5,14,3,17,53,0
0,0,8,14,1,11,53,1
0,0,11,14,1,30,53,0
0,0,13,14,5,49,53,1
0,0,15,14,0,29,53,1
0,0,16,14,2,47,53,1
0,0,17,14,3,12,53,1
0,0,18,14,0,38,53,1
0,0,22,14,4,11,53,1
0,0,23,14,5,33,53,1
0,0,25,14,4,24,53,1
0,0,26,14,1,33,53,1
0,0,28,14,4,49,53,1
0,0,29,14,5,21,53,0
0,0,33,14,3,2,53,0
0,0,34,14,2,4,53,0
0,0,35,14,0,27,53,1
0,0,36,14,0,46,53,0
0,0,45,14,1,6,53,1
0,0,47,14,3,19,53,1
0,0,48,14,3,43,53,0
0,1,52,14,5,44,53,1
0,1,55,14,0,7,53,1
0,1,58,14,4,8,53,1
0,1,59,14,1,27,53,1
0,1,65,14,1,18,53,0
0,1,67,14,5,49,53,0
0,1,68,14,3,46,53,1
0,1,70,14,5,10,53,0
0,1,71,14,0,23,53,1
0,1,72,14,4,44,53,1
0,1,81,14,5,28,53,0
0,1,83,14,1,25,53,0
0,1,84,14,5,10,53,0
0,1,95,14,1,11,53,1
0,1,97,14,2,11,53,1
0,1,98,14,2,29,53,1
0,0,0,15,4,40,43,1
0,0,1,15,0,12,43,1
0,0,2,15,3,30,43,1
0,0,5,15,3,17,43,1
0,0,11,15,1,30,43,1
0,0,13,15,5,49,43,1
0,0,15,15,0,29,43,1
0,0,16,15,2,47,43,0
0,0,17,15,3,12,43,1
0,0,20,15,4,16,43,1
0,0,23,15,5,33,43,1
0,0,25,15,4,24,43,1
0,0,28,15,4,49,43,1
0,0,32,15,3,34,43,1
0,0,33,15,3,2,43,1
0,0,34,15,2,4,43,0
0,0,35,15,0,27,43,0
0,0,36,15,0,46,43,1
0,0,37,15,5,9,43,1
0,0,38,15,5,27,43,1
0,0,42,15,1,2,43,1
0,0,43,15,4,18,43,1
0,0,49,15,2,19,43,0
0,1,50,15,3,34,43,0
0,1,61,15,5,26,43,0
0,1,62,15,1,40,43,0
0,1,66,15,0,4,43,1
0,1,69,15,2,48,43,1
0,1,70,15,5,10,43,1
0,1,71,15,0,23,43,1
0,1,75,15,2,24,43,1
0,1,77,15,4,44,43,1
0,1,79,15,5,0,43,0
0,1,88,15,5,15,43,0
0,1,89,15,5,44,43,1
0,1,92,15,3,46,43,1
0,1,93,15,5,37,43,1
0,1,97,15,2,11,43,1
0,0,0,16,4,40,221,1
0,0,3,16,5,38,221,1
0,0,10,16,1,43,221,1
0,0,11,16,1,30,221,0
0,0,12,16,2,0,221,1
0,0,13,16,5,49,221,1
0,0,14,16,1,20,221,1
0,0,15,16,0,29,221,1
0,0,19,16,4,45,221,1
0,0,20,16,4,16,221,1
0,0,23,16,5,33,221,0
0,0,24,16,1,25,221,1
0,0,29,16,5,21,221,1
0,0,31,16,0,22,221,1
0,0,35,16,0,27,221,0
0,0,38,16,5,27,221,1
0,0,40,16,1,45,221,1
0,0,42,16,1,2,221,1
0,0,46,16,3,2,221,1
0,0,48,16,3,43,221,1
0,0,49,16,2,19,221,1
0,1,50,16,3,34,221,1
0,1,56,16,3,19,221,0
0,1,59,16,1,27,221,1
0,1,63,16,2,49,221,1
0,1,64,16,0,10,221,0
0,1,65,16,1,18,221,0
0,1,67,16,5,49,221,1
0,1,68,16,3,46,221,1
0,1,69,16,2,48,221,0
0,1,74,16,3,0,221,0
0,1,79,16,5,0,221,1
0,1,80,16,2,14,221,1
0,1,81,16,5,28,221,1
0,1,85,16,3,4,221,1
0,1,94,16,0,35,221,1
0,1,95,16,1,11,221,1
0,1,97,16,2,11,221,1
0,0,4,17,4,44,129,1
0,0,6,17,1,30,129,1
0,0,7,17,1,1,129,1
0,0,9,17,1,14,129,1
0,0,12,17,2,0,129,1
0,0,17,17,3,12,129,1
0,0,18,17,0,38,129,0
0,0,21,17,5,10,129,0
0,0,23,17,5,33,129,0
0,0,28,17,4,49,129,1
0,0,29,17,5,21,129,1
0,0,30,17,5,36,129,0
0,0,31,17,0,22,129,1
0,0,32,17,3,34,129,1
0,0,33,17,3,2,129,1
0,0,38,17,5,27,129,1
0,0,41,17,5,38,129,0
0,0,43,17,4,18,129,1
0,0,44,17,5,37,129,1
0,0,45,17,1,6,129,1
0,0,49,17,2,19,129,0
0,1,51,17,0,41,129,0
0,1,55,17,0,7,129,1
0,1,56,17,3,19,129,1
0,1,57,17,5,12,129,1
0,1,60,17,5,33,129,0
0,1,62,17,1,40,129,1
0,1,64,17,0,10,129,0
0,1,67,17,5,49,129,0
0,1,68,17,3,46,129,0
0,1,70,17,5,10,129,1
0,1,75,17,2,24,129,1
0,1,76,17,4,14,129,1
0,1,77,17,4,44,129,1
0,1,87,17,0,34,129,1
0,1,92,17,3,46,129,0
0,1,94,17,0,35,129,1
0,1,97,17,2,11,129,1
0,0,0,18,4,40,16,1
0,0,4,18,4,44,16,1
0,0,10,18,1,43,16,0
0,0,11,18,1,30,16,0
0,0,14,18,1,20,16,1
0,0,16,18,2,47,16,1
0,0,18,18,0,38,16,0
0,0,20,18,4,16,16,1
0,0,31,18,0,22,16,0
0,0,32,18,3,34,16,1
0,0,33,18,3,2,16,1
0,0,34,18,2,4,16,0
0,0,36,18,0,46,16,1
0,0,39,18,5,39,16,1
0,0,41,18,5,38,16,1
0,0,43,18,4,18,16,1
0,0,46,18,3,2,16,1
0,0,48,18,3,43,16,1
0,1,50,18,3,34,16,0
0,1,53,18,4,9,16,1
0,1,55,18,0,7,16,1
0,1,65,18,1,18,16,1
0,1,70,18,5,10,16,0
0,1,72,18,4,44,16,1
0,1,73,18,2,44,16,1
0,1,76,18,4,14,16,1
0,1,79,18,5,0,16,0
0,1,80,18,2,14,16,1
0,1,83,18,1,25,16,0
0,1,85,18,3,4,16,1
0,1,86,18,0,41,16,1
0,1,88,18,5,15,16,1
0,1,89,18,5,44,16,1
0,1,91,18,4,3,16,0
0,1,92,18,3,46,16,1
0,1,94,18,0,35,16,1
0,1,97,18,2,11,16,1
0,1,99,18,5,4,16,1
0,0,1,19,0,12,171,1
0,0,3,19,5,38,171,1
0,0,6,19,1,30,171,0
0,0,11,19,1,30,171,0
0,0,12,19,2,0,171,0
0,0,15,19,0,29,171,1
0,0,18,19,0,38,171,1
0,0,20,19,4,16,171,1
0,0,21,19,5,10,171,1
0,0,24,19,1,25,171,1
0,0,27,19,5,37,171,1
0,0,28,19,4,49,171,1
0,0,30,19,5,36,171,0
0,0,32,19,3,34,171,1
0,0,35,19,0,27,171,0
0,0,36,19,0,46,171,0
0,0,39,19,5,39,171,1
0,0,41,19,5,38,171,0
0,0,43,19,4,18,171,1
0,0,44,19,5,37,171,0
0,0,46,19,3,2,171,1
0,1,51,19,0,41,171,0
0,1,54,19,5,4,171,1
0,1,55,19,0,7,171,0
0,1,56,19,3,19,171,1
0,1,61,19,5,26,171,0
0,1,62,19,1,40,171,0
0,1,63,19,2,49,171,1
0,1,66,19,0,4,171,1
0,1,71,19,0,23,171,1
0,1,74,19,3,0,171,1
0,1,75,19,2,24,171,1
0,1,79,19,5,0,171,0
0,1,82,19,1,9,171,1
0,1,84,19,5,10,171,1
0,1,85,19,3,4,171,1
0,1,92,19,3,46,171,0
0,1,97,19,2,11,171,1
0,0,1,20,0,12,192,1
0,0,7,20,1,1,192,1
0,0,9,20,1,14,192,1
0,0,15,20,0,29,192,0
0,0,16,20,2,47,192,1
0,0,26,20,1,33,192,0
0,0,28,20,4,49,192,1
0,0,31,20,0,22,192,1
0,0,32,20,3,34,192,1
0,0,33,20,3,2,192,1
0,0,34,20,2,4,192,0
0,0,35,20,0,27,192,0
0,0,37,20,5,9,192,1
0,0,39,20,5,39,192,1
0,0,40,20,1,45,192,0
0,0,41,20,5,38,192,1
0,0,42,20,1,2,192,1
0,0,43,20,4,18,192,1
0,0,45,20,1,6,192,0
0,0,48,20,3,43,192,0
0,0,49,20,2,19,192,0
0,1,50,20,3,34,192,1
0,1,52,20,5,44,192,1
0,1,59,20,1,27,192,1
0,1,60,20,5,33,192,0
0,1,61,20,5,26,192,1
0,1,63,20,2,49,192,1
0,1,65,20,1,18,192,0
0,1,68,20,3,46,192,0
0,1,69,20,2,48,192,1
0,1,71,20,0,23,192,1
0,1,75,20,2,24,192,1
0,1,76,20,4,14,192,1
0,1,84,20,5,10,192,1
0,1,92,20,3,46,192,0
0,1,95,20,1,11,192,1
0,1,96,20,5,9,192,1
0,1,97,20,2,11,192,1
0,0,0,21,4,40,40,1
0,0,1,21,0,12,40,1
0,0,4,21,4,44,40,1
0,0,5,21,3,17,40,0
0,0,7,21,1,1,40,1
0,0,8,21,1,11,40,1
0,0,18,21,0,38,40,0
0,0,23,21,5,33,40,1
0,0,24,21,1,25,40,0
0,0,25,21,4,24,40,1
0,0,28,21,4,49,40,1
0,0,34,21,2,4,40,1
0,0,36,21,0,46,40,0
0,0,38,21,5,27,40,0
0,0,39,21,5,39,40,1
0,0,42,21,1,2,40,1
0,1,51,21,0,41,40,1
0,1,52,21,5,44,40,1
0,1,53,21,4,9,40,1
0,1,58,21,4,8,40,1
0,1,59,21,1,27,40,1
0,1,60,21,5,33,40,0
0,1,63,21,2,49,40,1
0,1,64,21,0,10,40,1
0,1,70,21,5,10,40,1
0,1,72,21,4,44,40,1
0,1,73,21,2,44,40,1
0,1,78,21,1,11,40,1
0,1,80,21,2,14,40,1
0,1,82,21,1,9,40,1
0,1,84,21,5,10,40,1
0,1,91,21,4,3,40,1
0,1,92,21,3,46,40,1
0,1,93,21,5,37,40,1
0,1,95,21,1,11,40,1
0,1,96,21,5,9,40,1
0,1,98,21,2,29,40,1
0,1,99,21,5,4,40,0
0,0,1,22,0,12,257,1
0,0,4,22,4,44,257,0
0,0,11,22,1,30,257,1
0,0,12,22,2,0,257,0
0,0,13,22,5,49,257,1
0,0,19,22,4,45,257,1
0,0,20,22,4,16,257,0
0,0,22,22,4,11,257,1
0,0,23,22,5,33,257,0
0,0,27,22,5,37,257,0
0,0,32,22,3,34,257,1
0,0,33,22,3,2,257,1
0,0,34,22,2,4,257,0
0,0,35,22,0,27,257,0
0,0,40,22,1,45,257,1
0,0,43,22,4,18,257,1
0,0,45,22,1,6,257,1
0,0,47,22,3,19,257,1
0,0,48,22,3,43,257,0
0,1,50,22,3,34,257,0
0,1,52,22,5,44,257,1
0,1,53,22,4,9,257,0
0,1,54,22,5,4,257,1
0,1,59,22,1,27,257,1
0,1,62,22,1,40,257,0
0,1,66,22,0,4,257,0
0,1,67,22,5,49,257,1
0,1,75,22,2,24,257,1
0,1,76,22,4,14,257,1
0,1,77,22,4,44,257,1
0,1,78,22,1,11,257,1
0,1,79,22,5,0,257,1
