trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,0,37,220,0
0,0,8,0,1,19,220,1
0,0,9,0,5,17,220,0
0,0,11,0,5,10,220,1
0,0,14,0,0,40,220,1
0,0,16,0,5,8,220,1
0,0,19,0,2,14,220,0
0,0,20,0,5,22,220,1
0,0,22,0,4,13,220,1
0,0,24,0,2,30,220,0
0,0,27,0,2,27,220,0
0,0,28,0,5,32,220,0
0,0,30,0,2,46,220,1
0,0,35,0,5,38,220,1
0,0,38,0,4,49,220,1
0,0,39,0,1,39,220,0
0,0,40,0,2,18,220,1
0,0,41,0,2,49,220,0
0,0,44,0,5,37,220,1
0,0,48,0,3,35,220,1
0,0,49,0,5,35,220,1
0,1,50,0,0,44,220,0
0,1,51,0,2,47,220,1
0,1,54,0,0,28,220,0
0,1,61,0,3,17,220,1
0,1,67,0,2,31,220,1
0,1,69,0,1,8,220,1
0,1,71,0,3,13,220,0
0,1,74,0,5,40,220,1
0,1,79,0,3,14,220,1
0,1,80,0,4,8,220,0
0,1,81,0,4,26,220,0
0,1,82,0,3,2,220,1
0,1,86,0,2,45,220,1
0,1,88,0,0,37,220,0
0,1,91,0,2,14,220,0
0,1,96,0,1,44,220,0
0,1,97,0,3,24,220,1
0,0,1,1,3,13,94,0
0,0,3,1,2,35,94,0
0,0,4,1,1,9,94,1
0,0,6,1,0,37,94,1
0,0,7,1,1,44,94,1
0,0,9,1,5,17,94,0
0,0,12,1,0,7,94,1
0,0,13,1,4,43,94,1
0,0,14,1,0,40,94,1
0,0,18,1,2,22,94,1
0,0,20,1,5,22,94,1
0,0,28,1,5,32,94,1
0,0,32,1,3,11,94,1
0,0,34,1,4,34,94,1
0,0,36,1,2,15,94,1
0,0,43,1,3,27,94,1
0,0,46,1,3,3,94,0
0,1,52,1,4,13,94,0
0,1,57,1,2,6,94,0
0,1,58,1,5,18,94,1
0,1,60,1,0,37,94,0
0,1,61,1,3,17,94,1
0,1,62,1,4,19,94,1
0,1,64,1,4,27,94,0
0,1,66,1,2,37,94,0
0,1,69,1,1,8,94,1
0,1,73,1,1,34,94,1
0,1,74,1,5,40,94,1
0,1,75,1,2,33,94,1
0,1,76,1,0,8,94,0
0,1,77,1,1,33,94,1
0,1,79,1,3,14,94,1
0,1,82,1,3,2,94,1
0,1,85,1,3,0,94,0
0,1,87,1,3,26,94,1
0,1,92,1,4,36,94,0
0,1,94,1,0,29,94,1
0,1,99,1,1,9,94,1
0,0,6,2,0,37,22,0
0,0,9,2,5,17,22,1
0,0,12,2,0,7,22,1
0,0,15,2,4,16,22,0
0,0,17,2,5,36,22,0
0,0,19,2,2,14,22,1
0,0,22,2,4,13,22,1
0,0,24,2,2,30,22,0
0,0,27,2,2,27,22,1
0,0,28,2,5,32,22,1
0,0,32,2,3,11,22,1
0,0,33,2,0,44,22,1
0,0,35,2,5,38,22,0
0,0,36,2,2,15,22,1
0,0,39,2,1,39,22,1
0,0,41,2,2,49,22,1
0,0,43,2,3,27,22,1
0,0,44,2,5,37,22,1
0,0,46,2,3,3,22,0
0,0,47,2,4,48,22,1
0,0,48,2,3,35,22,1
0,1,50,2,0,44,22,0
0,1,53,2,2,7,22,1
0,1,54,2,0,28,22,1
0,1,58,2,5,18,22,1
0,1,60,2,0,37,22,1
0,1,62,2,4,19,22,0
0,1,63,2,5,9,22,1
0,1,67,2,2,31,22,1
0,1,68,2,2,44,22,1
0,1,73,2,1,34,22,1
0,1,75,2,2,33,22,1
0,1,81,2,4,26,22,1
0,1,85,2,3,0,22,1
0,1,88,2,0,37,22,1
0,1,93,2,4,16,22,1
0,1,95,2,3,7,22,1
0,1,96,2,1,44,22,1
0,0,4,3,1,9,184,1
0,0,6,3,0,37,184,1
0,0,10,3,1,14,184,1
0,0,12,3,0,7,184,1
0,0,16,3,5,8,184,1
0,0,17,3,5,36,184,1
0,0,21,3,4,13,184,1
0,0,22,3,4,13,184,1
0,0,26,3,4,17,184,1
0,0,27,3,2,27,184,0
0,0,30,3,2,46,184,1
0,0,32,3,3,11,184,1
0,0,35,3,5,38,184,1
0,0,43,3,3,27,184,1
0,0,44,3,5,37,184,1
0,0,45,3,3,43,184,1
0,0,46,3,3,3,184,1
0,0,47,3,4,48,184,1
0,0,48,3,3,35,184,1
0,0,49,3,5,35,184,1
0,1,51,3,2,47,184,1
0,1,57,3,2,6,184,1
0,1,60,3,0,37,184,1
0,1,62,3,4,19,184,1
0,1,63,3,5,9,184,1
0,1,64,3,4,27,184,0
0,1,65,3,0,19,184,1
0,1,67,3,2,31,184,1
0,1,75,3,2,33,184,0
0,1,76,3,0,8,184,1
0,1,77,3,1,33,184,1
0,1,78,3,4,47,184,1
0,1,79,3,3,14,184,1
0,1,81,3,4,26,184,1
0,1,88,3,0,37,184,1
0,1,90,3,1,36,184,1
0,1,92,3,4,36,184,0
0,1,94,3,0,29,184,1
0,0,1,4,3,13,163,0
0,0,3,4,2,35,163,1
0,0,6,4,0,37,163,0
0,0,8,4,1,19,163,1
0,0,12,4,0,7,163,1
0,0,16,4,5,8,163,1
0,0,17,4,5,36,163,0
0,0,18,4,2,22,163,0
0,0,21,4,4,13,163,1
0,0,30,4,2,46,163,1
0,0,33,4,0,44,163,1
0,0,43,4,3,27,163,1
0,0,45,4,3,43,163,0
0,0,48,4,3,35,163,0
0,0,49,4,5,35,163,0
0,1,52,4,4,13,163,0
0,1,53,4,2,7,163,1
0,1,55,4,3,48,163,1
0,1,56,4,5,29,163,1
0,1,57,4,2,6,163,1
0,1,59,4,2,40,163,0
0,1,62,4,4,19,163,1
0,1,63,4,5,9,163,1
0,1,67,4,2,31,163,1
0,1,68,4,2,44,163,0
0,1,70,4,2,39,163,1
0,1,74,4,5,40,163,1
0,1,75,4,2,33,163,1
0,1,76,4,0,8,163,1
0,1,78,4,4,47,163,1
0,1,80,4,4,8,163,0
0,1,81,4,4,26,163,1
0,1,83,4,4,0,163,1
0,1,85,4,3,0,163,1
0,1,89,4,2,31,163,1
0,1,90,4,1,36,163,1
0,1,93,4,4,16,163,1
0,1,98,4,5,11,163,1
0,0,0,5,3,34,236,1
0,0,2,5,4,24,236,1
0,0,7,5,1,44,236,1
0,0,9,5,5,17,236,1
0,0,12,5,0,7,236,0
0,0,14,5,0,40,236,1
0,0,15,5,4,16,236,1
0,0,17,5,5,36,236,0
0,0,20,5,5,22,236,1
0,0,21,5,4,13,236,1
0,0,22,5,4,13,236,1
0,0,24,5,2,30,236,0
0,0,26,5,4,17,236,1
