trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,29,31,1
0,0,2,0,1,23,31,1
0,0,3,0,2,9,31,1
0,0,4,0,2,28,31,0
0,0,6,0,1,31,31,0
0,0,9,0,4,37,31,1
0,0,10,0,5,41,31,1
0,0,11,0,0,29,31,1
0,0,18,0,1,20,31,1
0,0,19,0,4,25,31,0
0,0,21,0,5,47,31,1
0,0,25,0,4,40,31,1
0,0,32,0,2,31,31,1
0,0,33,0,4,47,31,1
0,0,36,0,3,1,31,0
0,0,37,0,4,16,31,1
0,0,44,0,1,8,31,0
0,0,45,0,1,36,31,1
0,0,48,0,1,41,31,1
0,1,51,0,2,14,31,1
0,1,53,0,5,19,31,1
0,1,57,0,2,4,31,0
0,1,58,0,4,22,31,0
0,1,62,0,2,13,31,1
0,1,64,0,4,6,31,1
0,1,65,0,1,20,31,1
0,1,66,0,2,19,31,0
0,1,67,0,0,45,31,1
0,1,76,0,5,11,31,1
0,1,77,0,4,18,31,1
0,1,78,0,2,6,31,0
0,1,83,0,1,41,31,1
0,1,85,0,5,48,31,1
0,1,87,0,2,34,31,1
0,1,88,0,1,47,31,1
0,1,91,0,0,3,31,1
0,1,93,0,1,5,31,1
0,1,97,0,2,27,31,0
0,0,0,1,5,16,143,1
0,0,4,1,2,28,143,0
0,0,9,1,4,37,143,0
0,0,10,1,5,41,143,0
0,0,11,1,0,29,143,1
0,0,12,1,4,21,143,1
0,0,16,1,4,11,143,0
0,0,18,1,1,20,143,1
0,0,22,1,2,14,143,1
0,0,24,1,2,44,143,0
0,0,26,1,3,8,143,1
0,0,27,1,2,47,143,0
0,0,28,1,5,31,143,0
0,0,29,1,4,43,143,1
0,0,30,1,1,29,143,0
0,0,37,1,4,16,143,0
0,0,39,1,4,43,143,1
0,0,40,1,3,41,143,1
0,0,41,1,3,26,143,0
0,0,47,1,3,44,143,0
0,0,48,1,1,41,143,1
0,1,52,1,4,12,143,0
0,1,53,1,5,19,143,1
0,1,54,1,5,25,143,1
0,1,55,1,5,25,143,0
0,1,56,1,5,39,143,0
0,1,58,1,4,22,143,1
0,1,60,1,4,37,143,0
0,1,61,1,5,5,143,0
0,1,63,1,1,1,143,0
0,1,70,1,0,5,143,1
0,1,77,1,4,18,143,0
0,1,84,1,0,7,143,0
0,1,85,1,5,48,143,1
0,1,88,1,1,47,143,1
0,1,90,1,4,24,143,1
0,1,98,1,3,5,143,0
0,1,99,1,0,29,143,0
0,0,0,2,5,16,95,1
0,0,1,2,2,29,95,1
0,0,4,2,2,28,95,0
0,0,8,2,1,17,95,0
0,0,9,2,4,37,95,0
0,0,11,2,0,29,95,1
0,0,16,2,4,11,95,1
0,0,18,2,1,20,95,1
0,0,19,2,4,25,95,1
0,0,23,2,2,40,95,1
0,0,24,2,2,44,95,1
0,0,25,2,4,40,95,1
0,0,30,2,1,29,95,1
0,0,31,2,0,29,95,1
0,0,46,2,2,41,95,1
0,1,50,2,0,5,95,0
0,1,53,2,5,19,95,1
0,1,56,2,5,39,95,1
0,1,57,2,2,4,95,0
0,1,58,2,4,22,95,1
0,1,60,2,4,37,95,0
0,1,63,2,1,1,95,1
0,1,64,2,4,6,95,0
0,1,66,2,2,19,95,1
0,1,68,2,2,4,95,1
0,1,72,2,4,19,95,1
0,1,73,2,3,40,95,0
0,1,77,2,4,18,95,1
0,1,81,2,0,18,95,0
0,1,82,2,1,24,95,1
0,1,83,2,1,41,95,1
0,1,84,2,0,7,95,0
0,1,85,2,5,48,95,0
0,1,87,2,2,34,95,1
0,1,94,2,4,32,95,1
0,1,95,2,1,12,95,1
0,1,97,2,2,27,95,1
0,1,99,2,0,29,95,0
0,0,0,3,5,16,73,1
0,0,1,3,2,29,73,1
0,0,9,3,4,37,73,0
0,0,11,3,0,29,73,1
0,0,12,3,4,21,73,1
0,0,14,3,4,49,73,1
0,0,17,3,0,11,73,1
0,0,22,3,2,14,73,0
0,0,23,3,2,40,73,1
0,0,25,3,4,40,73,1
0,0,28,3,5,31,73,0
0,0,30,3,1,29,73,1
0,0,32,3,2,31,73,0
0,0,37,3,4,16,73,0
0,0,39,3,4,43,73,0
0,0,44,3,1,8,73,0
0,0,45,3,1,36,73,1
0,0,46,3,2,41,73,1
0,0,47,3,3,44,73,1
0,0,49,3,1,4,73,0
0,1,52,3,4,12,73,1
0,1,54,3,5,25,73,1
0,1,55,3,5,25,73,1
0,1,59,3,1,26,73,1
0,1,61,3,5,5,73,1
0,1,62,3,2,13,73,1
0,1,67,3,0,45,73,1
0,1,68,3,2,4,73,0
0,1,73,3,3,40,73,0
0,1,74,3,3,12,73,1
0,1,75,3,5,9,73,0
0,1,84,3,0,7,73,0
0,1,87,3,2,34,73,1
0,1,91,3,0,3,73,1
0,1,92,3,4,24,73,1
0,1,94,3,4,32,73,1
0,1,97,3,2,27,73,1
0,1,98,3,3,5,73,1
0,0,1,4,2,29,61,1
0,0,3,4,2,9,61,1
0,0,5,4,3,10,61,1
0,0,6,4,1,31,61,0
0,0,8,4,1,17,61,0
0,0,9,4,4,37,61,0
0,0,10,4,5,41,61,0
0,0,11,4,0,29,61,1
0,0,13,4,0,25,61,1
0,0,18,4,1,20,61,1
0,0,19,4,4,25,61,1
0,0,21,4,5,47,61,1
0,0,29,4,4,43,61,1
0,0,30,4,1,29,61,1
0,0,31,4,0,29,61,1
0,0,35,4,2,8,61,0
0,0,36,4,3,1,61,1
0,0,38,4,1,30,61,1
0,0,45,4,1,36,61,1
0,0,46,4,2,41,61,1
0,0,48,4,1,41,61,1
0,1,60,4,4,37,61,0
0,1,61,4,5,5,61,1
0,1,62,4,2,13,61,1
0,1,65,4,1,20,61,1
0,1,71,4,4,15,61,1
0,1,72,4,4,19,61,1
0,1,75,4,5,9,61,1
0,1,77,4,4,18,61,1
0,1,78,4,2,6,61,1
0,1,80,4,3,24,61,1
0,1,81,4,0,18,61,0
0,1,83,4,1,41,61,1
0,1,85,4,5,48,61,0
0,1,92,4,4,24,61,1
0,1,94,4,4,32,61,1
0,1,97,4,2,27,61,0
0,1,99,4,0,29,61,1
0,0,0,5,5,16,290,1
0,0,1,5,2,29,290,0
0,0,2,5,1,23,290,1
0,0,3,5,2,9,290,0
0,0,4,5,2,28,290,1
0,0,5,5,3,10,290,0
0,0,8,5,1,17,290,0
0,0,9,5,4,37,290,0
0,0,15,5,4,28,290,1
0,0,18,5,1,20,290,1
0,0,20,5,4,11,290,1
0,0,21,5,5,47,290,1
0,0,25,5,4,40,290,1
0,0,26,5,3,8,290,1
0,0,28,5,5,31,290,0
0,0,32,5,2,31,290,1
0,0,33,5,4,47,290,0
0,0,38,5,1,30,290,1
0,0,42,5,2,25,290,1
0,0,44,5,1,8,290,1
0,0,45,5,1,36,290,1
0,0,46,5,2,41,290,1
0,0,48,5,1,41,290,1
0,0,49,5,1,4,290,1
0,1,51,5,2,14,290,1
0,1,55,5,5,25,290,0
0,1,61,5,5,5,290,1
0,1,64,5,4,6,290,1
0,1,66,5,2,19,290,1
0,1,71,5,4,15,290,0
0,1,74,5,3,12,290,1
0,1,79,5,3,21,290,0
0,1,82,5,1,24,290,0
0,1,84,5,0,7,290,1
0,1,85,5,5,48,290,0
0,1,86,5,2,3,290,1
0,1,90,5,4,24,290,1
0,1,92,5,4,24,290,1
0,0,0,6,5,16,116,1
0,0,1,6,2,29,116,1
0,0,7,6,0,12,116,1
0,0,9,6,4,37,116,0
0,0,14,6,4,49,116,1
0,0,15,6,4,28,116,1
0,0,17,6,0,11,116,1
0,0,20,6,4,11,116,1
0,0,22,6,2,14,116,1
0,0,30,6,1,29,116,0
0,0,35,6,2,8,116,0
0,0,37,6,4,16,116,0
0,0,42,6,2,25,116,1
0,0,43,6,4,48,116,1
0,0,46,6,2,41,116,1
0,0,49,6,1,4,116,1
0,1,51,6,2,14,116,0
0,1,54,6,5,25,116,0
0,1,55,6,5,25,116,1
0,1,57,6,2,4,116,1
0,1,58,6,4,22,116,0
0,1,59,6,1,26,116,1
0,1,60,6,4,37,116,0
0,1,62,6,2,13,116,1
0,1,72,6,4,19,116,1
0,1,74,6,3,12,116,1
0,1,75,6,5,9,116,1
0,1,76,6,5,11,116,0
0,1,78,6,2,6,116,0
0,1,79,6,3,21,116,1
0,1,81,6,0,18,116,1
0,1,83,6,1,41,116,1
0,1,85,6,5,48,116,0
0,1,87,6,2,34,116,1
0,1,88,6,1,47,116,1
0,1,93,6,1,5,116,1
0,1,95,6,1,12,116,1
0,1,99,6,0,29,116,1
0,0,0,7,5,16,297,1
0,0,1,7,2,29,297,0
0,0,4,7,2,28,297,0
0,0,8,7,1,17,297,1
0,0,16,7,4,11,297,1
0,0,18,7,1,20,297,1
0,0,20,7,4,11,297,0
0,0,21,7,5,47,297,0
0,0,25,7,4,40,297,0
0,0,26,7,3,8,297,0
0,0,28,7,5,31,297,1
0,0,30,7,1,29,297,0
0,0,31,7,0,29,297,1
0,0,36,7,3,1,297,0
0,0,37,7,4,16,297,0
0,0,38,7,1,30,297,1
0,0,40,7,3,41,297,1
0,0,45,7,1,36,297,1
0,0,46,7,2,41,297,1
0,0,47,7,3,44,297,0
0,0,49,7,1,4,297,0
0,1,51,7,2,14,297,0
0,1,52,7,4,12,297,1
0,1,56,7,5,39,297,0
0,1,57,7,2,4,297,0
0,1,58,7,4,22,297,1
0,1,59,7,1,26,297,1
0,1,68,7,2,4,297,0
0,1,70,7,0,5,297,0
0,1,71,7,4,15,297,1
0,1,74,7,3,12,297,1
0,1,78,7,2,6,297,1
0,1,82,7,1,24,297,0
0,1,89,7,3,9,297,1
0,1,90,7,4,24,297,1
0,1,91,7,0,3,297,1
0,1,93,7,1,5,297,1
0,1,98,7,3,5,297,1
0,0,0,8,5,16,269,1
0,0,1,8,2,29,269,1
0,0,2,8,1,23,269,1
0,0,9,8,4,37,269,0
0,0,15,8,4,28,269,1
0,0,19,8,4,25,269,0
0,0,21,8,5,47,269,0
0,0,25,8,4,40,269,1
0,0,31,8,0,29,269,1
0,0,35,8,2,8,269,0
0,0,37,8,4,16,269,1
0,0,38,8,1,30,269,1
0,0,39,8,4,43,269,0
0,0,45,8,1,36,269,1
0,0,48,8,1,41,269,1
0,1,50,8,0,5,269,0
0,1,51,8,2,14,269,1
0,1,52,8,4,12,269,1
0,1,57,8,2,4,269,1
0,1,60,8,4,37,269,0
0,1,61,8,5,5,269,0
0,1,62,8,2,13,269,1
0,1,66,8,2,19,269,1
0,1,71,8,4,15,269,1
0,1,72,8,4,19,269,1
0,1,73,8,3,40,269,0
0,1,76,8,5,11,269,0
0,1,79,8,3,21,269,1
0,1,83,8,1,41,269,1
0,1,84,8,0,7,269,1
0,1,85,8,5,48,269,1
0,1,88,8,1,47,269,0
0,1,89,8,3,9,269,1
0,1,92,8,4,24,269,1
0,1,94,8,4,32,269,1
0,1,97,8,2,27,269,0
0,1,98,8,3,5,269,1
0,1,99,8,0,29,269,0
0,0,1,9,2,29,184,1
0,0,3,9,2,9,184,0
0,0,5,9,3,10,184,0
0,0,6,9,1,31,184,0
0,0,8,9,1,17,184,0
0,0,10,9,5,41,184,0
0,0,12,9,4,21,184,1
0,0,15,9,4,28,184,1
0,0,17,9,0,11,184,1
0,0,20,9,4,11,184,1
0,0,21,9,5,47,184,0
0,0,23,9,2,40,184,1
0,0,25,9,4,40,184,1
0,0,26,9,3,8,184,1
0,0,28,9,5,31,184,1
0,0,33,9,4,47,184,1
0,0,34,9,1,9,184,1
0,0,38,9,1,30,184,1
0,0,41,9,3,26,184,1
0,0,42,9,2,25,184,1
0,0,43,9,4,48,184,1
0,0,46,9,2,41,184,1
0,0,48,9,1,41,184,1
0,1,56,9,5,39,184,1
0,1,59,9,1,26,184,1
0,1,61,9,5,5,184,1
0,1,62,9,2,13,184,1
0,1,66,9,2,19,184,0
0,1,67,9,0,45,184,0
