trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,51,3,0,8,71,0
0,1,52,3,0,37,71,1
0,1,56,3,1,13,71,1
0,1,57,3,1,8,71,1
0,1,61,3,2,49,71,1
0,1,70,3,5,42,71,1
0,1,71,3,4,0,71,1
0,1,75,3,4,47,71,1
0,1,76,3,1,27,71,1
0,1,77,3,0,41,71,0
0,1,80,3,2,48,71,1
0,1,85,3,1,17,71,1
0,1,87,3,4,33,71,1
0,1,94,3,5,28,71,0
0,1,95,3,4,35,71,0
0,1,96,3,0,23,71,1
0,1,97,3,3,36,71,1
0,1,98,3,4,18,71,1
0,0,1,4,4,44,138,1
0,0,2,4,0,36,138,1
0,0,6,4,4,37,138,1
0,0,7,4,4,38,138,1
0,0,8,4,1,27,138,1
0,0,9,4,5,12,138,1
0,0,10,4,5,25,138,0
0,0,11,4,2,27,138,1
0,0,14,4,4,28,138,1
0,0,17,4,4,33,138,1
0,0,18,4,3,34,138,1
0,0,19,4,1,23,138,1
0,0,22,4,3,25,138,1
0,0,31,4,1,27,138,1
0,0,32,4,1,43,138,0
0,0,34,4,0,18,138,1
0,0,36,4,0,14,138,0
0,0,38,4,2,32,138,1
0,0,44,4,3,22,138,1
0,0,46,4,1,42,138,0
0,0,47,4,0,40,138,1
0,1,53,4,1,9,138,1
0,1,55,4,1,42,138,0
0,1,57,4,1,8,138,1
0,1,63,4,0,37,138,1
0,1,66,4,5,40,138,1
0,1,67,4,0,30,138,1
0,1,76,4,1,27,138,1
0,1,80,4,2,48,138,1
0,1,82,4,5,40,138,1
0,1,83,4,3,7,138,1
0,1,87,4,4,33,138,1
0,1,88,4,2,15,138,1
0,1,89,4,1,48,138,1
0,1,94,4,5,28,138,0
0,1,95,4,4,35,138,1
0,1,98,4,4,18,138,1
0,1,99,4,1,41,138,1
0,0,2,5,0,36,301,1
0,0,7,5,4,38,301,1
0,0,8,5,1,27,301,1
0,0,10,5,5,25,301,1
0,0,11,5,2,27,301,1
0,0,14,5,4,28,301,1
0,0,20,5,2,16,301,0
0,0,23,5,4,9,301,0
0,0,28,5,2,4,301,0
0,0,29,5,4,13,301,1
0,0,30,5,5,22,301,1
0,0,33,5,3,48,301,0
0,0,38,5,2,32,301,1
0,0,39,5,3,24,301,0
0,0,41,5,4,39,301,1
0,1,55,5,1,42,301,0
0,1,56,5,1,13,301,1
0,1,57,5,1,8,301,0
0,1,58,5,1,39,301,1
0,1,59,5,3,24,301,1
0,1,61,5,2,49,301,1
0,1,62,5,5,2,301,1
0,1,66,5,5,40,301,1
0,1,67,5,0,30,301,1
0,1,70,5,5,42,301,1
0,1,71,5,4,0,301,1
0,1,73,5,3,27,301,1
0,1,75,5,4,47,301,0
0,1,79,5,1,3,301,1
0,1,80,5,2,48,301,1
0,1,83,5,3,7,301,1
0,1,85,5,1,17,301,1
0,1,86,5,0,11,301,1
0,1,89,5,1,48,301,1
0,1,92,5,1,4,301,1
0,1,93,5,1,18,301,1
0,1,95,5,4,35,301,1
0,1,96,5,0,23,301,1
0,0,2,6,0,36,273,1
0,0,5,6,1,10,273,1
0,0,7,6,4,38,273,1
0,0,9,6,5,12,273,1
0,0,11,6,2,27,273,0
0,0,14,6,4,28,273,1
0,0,22,6,3,25,273,1
0,0,23,6,4,9,273,0
0,0,24,6,5,15,273,0
0,0,26,6,1,32,273,1
0,0,29,6,4,13,273,0
0,0,33,6,3,48,273,0
0,0,35,6,1,34,273,1
0,0,36,6,0,14,273,0
0,0,37,6,2,29,273,1
0,0,39,6,3,24,273,0
0,0,44,6,3,22,273,0
0,0,45,6,2,48,273,1
0,0,47,6,0,40,273,1
0,1,51,6,0,8,273,1
0,1,53,6,1,9,273,1
0,1,54,6,3,26,273,0
0,1,61,6,2,49,273,1
0,1,65,6,5,10,273,1
0,1,67,6,0,30,273,0
0,1,71,6,4,0,273,1
0,1,72,6,1,37,273,1
0,1,74,6,3,4,273,1
0,1,76,6,1,27,273,0
0,1,79,6,1,3,273,0
0,1,83,6,3,7,273,1
0,1,84,6,2,43,273,1
0,1,88,6,2,15,273,0
0,1,91,6,5,14,273,0
0,1,92,6,1,4,273,0
0,1,94,6,5,28,273,0
0,1,97,6,3,36,273,1
0,1,99,6,1,41,273,1
0,0,1,7,4,44,22,1
0,0,2,7,0,36,22,1
0,0,3,7,5,7,22,1
0,0,4,7,1,37,22,1
0,0,5,7,1,10,22,0
0,0,6,7,4,37,22,0
0,0,8,7,1,27,22,1
0,0,10,7,5,25,22,1
0,0,12,7,4,8,22,1
0,0,18,7,3,34,22,1
0,0,21,7,5,24,22,1
0,0,23,7,4,9,22,1
0,0,25,7,4,11,22,1
0,0,32,7,1,43,22,1
0,0,34,7,0,18,22,0
0,0,35,7,1,34,22,1
0,0,37,7,2,29,22,1
0,0,42,7,1,10,22,0
0,0,43,7,4,14,22,1
0,0,49,7,4,4,22,0
0,1,51,7,0,8,22,1
0,1,55,7,1,42,22,0
0,1,56,7,1,13,22,1
0,1,57,7,1,8,22,1
0,1,58,7,1,39,22,1
0,1,64,7,1,10,22,0
0,1,68,7,0,28,22,1
0,1,72,7,1,37,22,1
0,1,74,7,3,4,22,1
0,1,75,7,4,47,22,1
0,1,76,7,1,27,22,1
0,1,77,7,0,41,22,1
0,1,78,7,5,41,22,1
0,1,82,7,5,40,22,1
0,1,84,7,2,43,22,1
0,1,85,7,1,17,22,0
0,1,89,7,1,48,22,1
0,1,97,7,3,36,22,1
0,0,4,8,1,37,318,1
0,0,7,8,4,38,318,1
0,0,11,8,2,27,318,1
0,0,19,8,1,23,318,0
0,0,20,8,2,16,318,0
0,0,22,8,3,25,318,1
0,0,27,8,2,45,318,1
0,0,28,8,2,4,318,0
0,0,32,8,1,43,318,0
0,0,34,8,0,18,318,0
0,0,36,8,0,14,318,1
0,0,37,8,2,29,318,0
0,0,38,8,2,32,318,1
0,0,39,8,3,24,318,1
0,0,41,8,4,39,318,1
0,0,44,8,3,22,318,1
0,0,46,8,1,42,318,0
0,0,49,8,4,4,318,1
0,1,53,8,1,9,318,1
0,1,54,8,3,26,318,0
0,1,56,8,1,13,318,1
0,1,61,8,2,49,318,1
0,1,62,8,5,2,318,0
0,1,63,8,0,37,318,0
0,1,65,8,5,10,318,1
0,1,67,8,0,30,318,0
0,1,70,8,5,42,318,1
0,1,71,8,4,0,318,1
0,1,72,8,1,37,318,1
0,1,73,8,3,27,318,1
0,1,74,8,3,4,318,0
0,1,76,8,1,27,318,0
0,1,81,8,0,9,318,1
0,1,84,8,2,43,318,1
0,1,86,8,0,11,318,1
0,1,87,8,4,33,318,1
0,1,89,8,1,48,318,0
0,1,98,8,4,18,318,1
0,0,1,9,4,44,12,1
0,0,3,9,5,7,12,1
0,0,6,9,4,37,12,0
0,0,8,9,1,27,12,1
0,0,16,9,2,34,12,1
0,0,17,9,4,33,12,1
0,0,21,9,5,24,12,1
0,0,24,9,5,15,12,1
0,0,27,9,2,45,12,1
0,0,32,9,1,43,12,1
0,0,34,9,0,18,12,0
0,0,37,9,2,29,12,1
0,0,38,9,2,32,12,0
0,0,39,9,3,24,12,1
0,0,40,9,5,20,12,1
0,0,41,9,4,39,12,0
0,0,42,9,1,10,12,0
0,0,43,9,4,14,12,1
0,0,46,9,1,42,12,1
0,0,47,9,0,40,12,1
0,1,54,9,3,26,12,1
0,1,56,9,1,13,12,1
0,1,57,9,1,8,12,0
0,1,58,9,1,39,12,0
0,1,60,9,1,9,12,1
0,1,66,9,5,40,12,1
0,1,68,9,0,28,12,1
0,1,73,9,3,27,12,1
0,1,79,9,1,3,12,1
0,1,81,9,0,9,12,1
0,1,82,9,5,40,12,1
0,1,84,9,2,43,12,1
0,1,86,9,0,11,12,1
0,1,87,9,4,33,12,1
0,1,88,9,2,15,12,0
0,1,91,9,5,14,12,1
0,1,97,9,3,36,12,0
0,1,98,9,4,18,12,1
0,0,1,10,4,44,51,1
0,0,6,10,4,37,51,0
0,0,7,10,4,38,51,1
0,0,8,10,1,27,51,1
0,0,9,10,5,12,51,1
0,0,10,10,5,25,51,1
0,0,12,10,4,8,51,1
0,0,16,10,2,34,51,0
0,0,18,10,3,34,51,1
0,0,19,10,1,23,51,0
0,0,21,10,5,24,51,1
0,0,22,10,3,25,51,1
0,0,23,10,4,9,51,1
0,0,25,10,4,11,51,0
0,0,31,10,1,27,51,1
0,0,33,10,3,48,51,1
0,0,41,10,4,39,51,1
0,0,44,10,3,22,51,0
0,0,45,10,2,48,51,1
0,1,52,10,0,37,51,1
0,1,55,10,1,42,51,0
0,1,56,10,1,13,51,1
0,1,58,10,1,39,51,1
0,1,59,10,3,24,51,1
0,1,60,10,1,9,51,1
0,1,62,10,5,2,51,1
0,1,64,10,1,10,51,1
0,1,66,10,5,40,51,1
0,1,69,10,5,41,51,1
0,1,71,10,4,0,51,1
0,1,76,10,1,27,51,1
0,1,79,10,1,3,51,0
0,1,82,10,5,40,51,1
0,1,83,10,3,7,51,1
0,1,85,10,1,17,51,1
0,1,87,10,4,33,51,1
0,1,92,10,1,4,51,0
0,1,94,10,5,28,51,0
0,0,0,11,1,13,118,1
0,0,3,11,5,7,118,1
0,0,8,11,1,27,118,1
0,0,10,11,5,25,118,0
0,0,12,11,4,8,118,0
0,0,13,11,2,37,118,0
0,0,14,11,4,28,118,1
0,0,18,11,3,34,118,1
0,0,19,11,1,23,118,1
0,0,22,11,3,25,118,1
0,0,25,11,4,11,118,1
0,0,26,11,1,32,118,1
0,0,29,11,4,13,118,1
0,0,34,11,0,18,118,0
0,0,36,11,0,14,118,1
0,0,39,11,3,24,118,1
0,0,45,11,2,48,118,1
0,1,50,11,4,12,118,1
0,1,57,11,1,8,118,1
0,1,58,11,1,39,118,0
0,1,59,11,3,24,118,1
0,1,60,11,1,9,118,1
0,1,61,11,2,49,118,1
0,1,63,11,0,37,118,1
0,1,66,11,5,40,118,1
0,1,67,11,0,30,118,0
0,1,68,11,0,28,118,1
0,1,69,11,5,41,118,1
0,1,80,11,2,48,118,1
0,1,81,11,0,9,118,1
0,1,82,11,5,40,118,1
0,1,85,11,1,17,118,1
0,1,88,11,2,15,118,1
0,1,90,11,1,33,118,1
0,1,94,11,5,28,118,0
0,1,95,11,4,35,118,1
0,1,96,11,0,23,118,1
0,1,98,11,4,18,118,1
0,0,7,12,4,38,265,0
0,0,8,12,1,27,265,1
0,0,9,12,5,12,265,1
0,0,12,12,4,8,265,0
0,0,20,12,2,16,265,0
0,0,21,12,5,24,265,1
0,0,22,12,3,25,265,1
0,0,24,12,5,15,265,0
0,0,28,12,2,4,265,0
0,0,29,12,4,13,265,1
0,0,30,12,5,22,265,1
0,0,31,12,1,27,265,1
0,0,38,12,2,32,265,1
0,0,39,12,3,24,265,1
0,0,41,12,4,39,265,1
0,0,42,12,1,10,265,0
0,0,44,12,3,22,265,1
0,0,46,12,1,42,265,0
0,0,47,12,0,40,265,1
0,0,48,12,0,24,265,1
0,0,49,12,4,4,265,0
0,1,61,12,2,49,265,1
0,1,62,12,5,2,265,1
0,1,64,12,1,10,265,1
0,1,67,12,0,30,265,1
0,1,72,12,1,37,265,1
0,1,73,12,3,27,265,1
0,1,74,12,3,4,265,1
0,1,75,12,4,47,265,1
0,1,80,12,2,48,265,1
0,1,82,12,5,40,265,1
0,1,83,12,3,7,265,1
0,1,87,12,4,33,265,0
0,1,94,12,5,28,265,0
0,1,95,12,4,35,265,1
0,1,96,12,0,23,265,1
0,1,97,12,3,36,265,1
0,1,98,12,4,18,265,1
0,0,0,13,1,13,160,1
0,0,1,13,4,44,160,1
0,0,3,13,5,7,160,1
0,0,4,13,1,37,160,1
0,0,8,13,1,27,160,1
0,0,14,13,4,28,160,1
0,0,15,13,1,28,160,0
0,0,18,13,3,34,160,0
0,0,19,13,1,23,160,0
0,0,27,13,2,45,160,1
0,0,28,13,2,4,160,0
0,0,29,13,4,13,160,1
0,0,31,13,1,27,160,0
0,0,33,13,3,48,160,0
0,0,34,13,0,18,160,0
0,0,41,13,4,39,160,0
0,0,43,13,4,14,160,0
0,0,46,13,1,42,160,0
0,0,47,13,0,40,160,1
0,1,50,13,4,12,160,1
0,1,54,13,3,26,160,0
0,1,57,13,1,8,160,1
0,1,58,13,1,39,160,0
0,1,59,13,3,24,160,0
0,1,60,13,1,9,160,1
0,1,65,13,5,10,160,1
0,1,69,13,5,41,160,1
0,1,72,13,1,37,160,1
0,1,74,13,3,4,160,0
0,1,75,13,4,47,160,1
0,1,77,13,0,41,160,1
0,1,79,13,1,3,160,1
0,1,85,13,1,17,160,0
0,1,87,13,4,33,160,0
0,1,90,13,1,33,160,1
0,1,92,13,1,4,160,0
0,1,95,13,4,35,160,1
0,1,98,13,4,18,160,1
0,0,0,14,1,13,71,1
0,0,4,14,1,37,71,1
0,0,6,14,4,37,71,0
0,0,10,14,5,25,71,1
0,0,12,14,4,8,71,0
0,0,13,14,2,37,71,1
0,0,14,14,4,28,71,1
0,0,20,14,2,16,71,1
0,0,21,14,5,24,71,1
0,0,25,14,4,11,71,1
0,0,29,14,4,13,71,1
0,0,31,14,1,27,71,1
0,0,33,14,3,48,71,1
0,0,34,14,0,18,71,1
0,0,38,14,2,32,71,1
0,0,41,14,4,39,71,1
0,0,42,14,1,10,71,0
0,0,43,14,4,14,71,1
0,1,50,14,4,12,71,1
0,1,51,14,0,8,71,1
0,1,55,14,1,42,71,0
0,1,57,14,1,8,71,1
0,1,58,14,1,39,71,0
0,1,62,14,5,2,71,1
0,1,63,14,0,37,71,1
0,1,64,14,1,10,71,0
0,1,66,14,5,40,71,1
0,1,68,14,0,28,71,1
0,1,73,14,3,27,71,1
0,1,75,14,4,47,71,1
0,1,76,14,1,27,71,1
0,1,77,14,0,41,71,0
0,1,86,14,0,11,71,0
0,1,87,14,4,33,71,1
0,1,88,14,2,15,71,1
0,1,89,14,1,48,71,0
0,1,93,14,1,18,71,1
0,1,96,14,0,23,71,1
0,0,2,15,0,36,39,1
0,0,4,15,1,37,39,1
0,0,5,15,1,10,39,1
0,0,7,15,4,38,39,1
0,0,8,15,1,27,39,1
0,0,11,15,2,27,39,0
0,0,12,15,4,8,39,0
0,0,14,15,4,28,39,1
0,0,19,15,1,23,39,1
0,0,24,15,5,15,39,1
0,0,28,15,2,4,39,1
0,0,30,15,5,22,39,1
0,0,34,15,0,18,39,0
0,0,37,15,2,29,39,0
0,0,38,15,2,32,39,1
0,0,39,15,3,24,39,1
0,0,46,15,1,42,39,0
0,0,47,15,0,40,39,1
0,0,48,15,0,24,39,1
0,1,52,15,0,37,39,1
0,1,54,15,3,26,39,1
0,1,59,15,3,24,39,1
0,1,60,15,1,9,39,1
0,1,61,15,2,49,39,1
0,1,62,15,5,2,39,1
0,1,65,15,5,10,39,1
0,1,67,15,0,30,39,1
0,1,73,15,3,27,39,1
0,1,78,15,5,41,39,0
0,1,79,15,1,3,39,1
0,1,84,15,2,43,39,1
0,1,85,15,1,17,39,1
0,1,86,15,0,11,39,1
0,1,89,15,1,48,39,1
0,1,93,15,1,18,39,1
0,1,94,15,5,28,39,0
0,1,96,15,0,23,39,1
0,1,97,15,3,36,39,1
0,0,1,16,4,44,170,0
0,0,6,16,4,37,170,0
0,0,8,16,1,27,170,1
0,0,9,16,5,12,170,1
0,0,10,16,5,25,170,1
0,0,12,16,4,8,170,1
0,0,13,16,2,37,170,0
0,0,14,16,4,28,170,1
0,0,15,16,1,28,170,1
0,0,20,16,2,16,170,0
0,0,21,16,5,24,170,1
0,0,22,16,3,25,170,1
0,0,26,16,1,32,170,1
0,0,28,16,2,4,170,1
0,0,29,16,4,13,170,1
0,0,39,16,3,24,170,1
0,0,44,16,3,22,170,1
0,1,53,16,1,9,170,0
0,1,54,16,3,26,170,1
0,1,55,16,1,42,170,0
0,1,57,16,1,8,170,1
0,1,58,16,1,39,170,0
0,1,59,16,3,24,170,0
0,1,63,16,0,37,170,0
0,1,64,16,1,10,170,0
0,1,69,16,5,41,170,0
0,1,72,16,1,37,170,1
0,1,73,16,3,27,170,1
0,1,85,16,1,17,170,0
0,1,87,16,4,33,170,1
0,1,89,16,1,48,170,0
0,1,90,16,1,33,170,1
0,1,92,16,1,4,170,1
0,1,93,16,1,18,170,0
0,1,94,16,5,28,170,0
0,1,95,16,4,35,170,0
0,1,96,16,0,23,170,1
0,1,98,16,4,18,170,0
0,0,0,17,1,13,4,1
0,0,2,17,0,36,4,1
0,0,3,17,5,7,4,1
0,0,4,17,1,37,4,1
0,0,9,17,5,12,4,1
0,0,11,17,2,27,4,1
0,0,14,17,4,28,4,1
0,0,15,17,1,28,4,1
0,0,17,17,4,33,4,1
0,0,18,17,3,34,4,1
0,0,19,17,1,23,4,1
0,0,23,17,4,9,4,1
0,0,25,17,4,11,4,1
0,0,26,17,1,32,4,1
0,0,28,17,2,4,4,1
0,0,34,17,0,18,4,1
0,0,38,17,2,32,4,1
0,0,40,17,5,20,4,1
0,0,44,17,3,22,4,1
0,0,46,17,1,42,4,1
0,0,48,17,0,24,4,1
0,1,50,17,4,12,4,1
0,1,53,17,1,9,4,1
0,1,55,17,1,42,4,1
0,1,58,17,1,39,4,1
0,1,61,17,2,49,4,1
0,1,63,17,0,37,4,1
0,1,67,17,0,30,4,1
0,1,70,17,5,42,4,1
0,1,73,17,3,27,4,1
0,1,76,17,1,27,4,1
0,1,79,17,1,3,4,0
0,1,82,17,5,40,4,1
0,1,86,17,0,11,4,1
0,1,88,17,2,15,4,1
0,1,89,17,1,48,4,1
0,1,96,17,0,23,4,1
0,1,99,17,1,41,4,1
0,0,2,18,0,36,304,1
0,0,3,18,5,7,304,1
0,0,5,18,1,10,304,1
0,0,7,18,4,38,304,1
0,0,11,18,2,27,304,0
0,0,13,18,2,37,304,0
0,0,14,18,4,28,304,1
0,0,17,18,4,33,304,1
0,0,18,18,3,34,304,1
0,0,23,18,4,9,304,1
0,0,24,18,5,15,304,1
0,0,30,18,5,22,304,1
0,0,34,18,0,18,304,0
0,0,40,18,5,20,304,1
0,0,41,18,4,39,304,0
0,0,42,18,1,10,304,1
0,0,46,18,1,42,304,0
0,1,50,18,4,12,304,1
0,1,54,18,3,26,304,1
0,1,60,18,1,9,304,1
0,1,61,18,2,49,304,1
0,1,62,18,5,2,304,1
0,1,64,18,1,10,304,0
0,1,67,18,0,30,304,0
0,1,68,18,0,28,304,1
0,1,69,18,5,41,304,0
0,1,71,18,4,0,304,0
0,1,73,18,3,27,304,1
0,1,74,18,3,4,304,1
0,1,75,18,4,47,304,1
0,1,79,18,1,3,304,0
0,1,80,18,2,48,304,1
0,1,83,18,3,7,304,1
0,1,85,18,1,17,304,1
0,1,87,18,4,33,304,1
0,1,89,18,1,48,304,0
0,1,96,18,0,23,304,1
0,1,98,18,4,18,304,1
0,0,3,19,5,7,73,1
0,0,4,19,1,37,73,1
0,0,6,19,4,37,73,0
0,0,7,19,4,38,73,0
0,0,9,19,5,12,73,1
0,0,16,19,2,34,73,1
0,0,17,19,4,33,73,1
0,0,19,19,1,23,73,1
0,0,21,19,5,24,73,1
0,0,24,19,5,15,73,1
0,0,25,19,4,11,73,0
0,0,27,19,2,45,73,1
0,0,28,19,2,4,73,0
0,0,30,19,5,22,73,1
0,0,31,19,1,27,73,1
0,0,33,19,3,48,73,0
0,0,37,19,2,29,73,0
0,0,40,19,5,20,73,0
0,0,41,19,4,39,73,0
0,0,43,19,4,14,73,1
0,0,46,19,1,42,73,0
0,1,50,19,4,12,73,1
0,1,53,19,1,9,73,1
0,1,55,19,1,42,73,1
0,1,60,19,1,9,73,1
0,1,62,19,5,2,73,1
0,1,63,19,0,37,73,1
0,1,64,19,1,10,73,1
0,1,65,19,5,10,73,0
0,1,69,19,5,41,73,0
0,1,70,19,5,42,73,1
0,1,75,19,4,47,73,1
0,1,77,19,0,41,73,0
0,1,78,19,5,41,73,0
0,1,83,19,3,7,73,1
0,1,85,19,1,17,73,1
0,1,87,19,4,33,73,1
0,1,97,19,3,36,73,1
0,0,0,20,1,13,300,1
0,0,2,20,0,36,300,1
0,0,3,20,5,7,300,0
0,0,5,20,1,10,300,0
0,0,8,20,1,27,300,1
0,0,9,20,5,12,300,1
0,0,11,20,2,27,300,0
0,0,15,20,1,28,300,0
0,0,18,20,3,34,300,1
0,0,21,20,5,24,300,1
0,0,24,20,5,15,300,0
0,0,26,20,1,32,300,1
0,0,29,20,4,13,300,1
0,0,32,20,1,43,300,1
0,0,39,20,3,24,300,1
0,0,43,20,4,14,300,1
0,0,45,20,2,48,300,1
0,0,48,20,0,24,300,1
0,1,50,20,4,12,300,1
0,1,51,20,0,8,300,0
0,1,53,20,1,9,300,1
0,1,57,20,1,8,300,1
0,1,61,20,2,49,300,0
0,1,64,20,1,10,300,0
0,1,65,20,5,10,300,1
0,1,66,20,5,40,300,1
0,1,68,20,0,28,300,1
0,1,69,20,5,41,300,1
0,1,74,20,3,4,300,0
0,1,79,20,1,3,300,0
0,1,81,20,0,9,300,1
0,1,86,20,0,11,300,0
0,1,91,20,5,14,300,0
0,1,93,20,1,18,300,0
0,1,94,20,5,28,300,0
0,1,95,20,4,35,300,1
0,1,98,20,4,18,300,1
0,1,99,20,1,41,300,1
0,0,0,21,1,13,263,1
0,0,6,21,4,37,263,0
0,0,7,21,4,38,263,1
0,0,8,21,1,27,263,1
0,0,12,21,4,8,263,0
0,0,14,21,4,28,263,0
0,0,15,21,1,28,263,1
0,0,17,21,4,33,263,0
0,0,18,21,3,34,263,1
0,0,20,21,2,16,263,0
0,0,21,21,5,24,263,1
0,0,22,21,3,25,263,1
0,0,26,21,1,32,263,1
0,0,30,21,5,22,263,1
0,0,37,21,2,29,263,1
0,0,38,21,2,32,263,1
0,0,39,21,3,24,263,1
0,0,40,21,5,20,263,1
0,0,41,21,4,39,263,1
0,0,42,21,1,10,263,0
0,0,43,21,4,14,263,1
0,0,44,21,3,22,263,1
0,0,46,21,1,42,263,0
0,0,49,21,4,4,263,1
0,1,56,21,1,13,263,1
0,1,60,21,1,9,263,1
0,1,62,21,5,2,263,0
0,1,64,21,1,10,263,1
0,1,67,21,0,30,263,0
0,1,72,21,1,37,263,1
0,1,73,21,3,27,263,1
0,1,76,21,1,27,263,1
0,1,87,21,4,33,263,1
0,1,92,21,1,4,263,1
0,1,93,21,1,18,263,0
0,1,94,21,5,28,263,0
0,1,96,21,0,23,263,1
0,1,97,21,3,36,263,1
0,0,3,22,5,7,252,1
0,0,9,22,5,12,252,1
0,0,11,22,2,27,252,0
0,0,19,22,1,23,252,0
0,0,20,22,2,16,252,0
0,0,21,22,5,24,252,1
0,0,25,22,4,11,252,1
0,0,27,22,2,45,252,0
0,0,31,22,1,27,252,1
0,0,32,22,1,43,252,1
0,0,36,22,0,14,252,1
0,0,37,22,2,29,252,1
0,0,39,22,3,24,252,0
0,0,40,22,5,20,252,1
0,0,41,22,4,39,252,0
0,0,43,22,4,14,252,1
0,0,48,22,0,24,252,1
0,1,52,22,0,37,252,1
0,1,54,22,3,26,252,1
0,1,58,22,1,39,252,1
0,1,60,22,1,9,252,1
0,1,63,22,0,37,252,1
0,1,65,22,5,10,252,1
0,1,66,22,5,40,252,1
0,1,67,22,0,30,252,0
0,1,68,22,0,28,252,0
0,1,78,22,5,41,252,1
0,1,79,22,1,3,252,1
0,1,84,22,2,43,252,1
0,1,86,22,0,11,252,0
0,1,88,22,2,15,252,1
0,1,90,22,1,33,252,1
