trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,320,1
0,0,1,0,2,39,320,1
0,0,2,0,5,26,320,1
0,0,4,0,3,40,320,1
0,0,6,0,2,26,320,1
0,0,10,0,5,15,320,1
0,0,14,0,2,31,320,1
0,0,15,0,2,42,320,1
0,0,16,0,4,6,320,1
0,0,17,0,1,5,320,1
0,0,24,0,5,37,320,1
0,0,26,0,1,41,320,1
0,0,27,0,0,42,320,0
0,0,28,0,5,2,320,1
0,0,31,0,0,41,320,0
0,0,33,0,1,4,320,0
0,0,35,0,5,39,320,1
0,0,39,0,0,6,320,0
0,0,40,0,4,20,320,0
0,0,41,0,5,41,320,1
0,0,42,0,5,26,320,0
0,0,47,0,0,38,320,0
0,1,51,0,1,40,320,1
0,1,56,0,5,35,320,1
0,1,57,0,2,22,320,0
0,1,63,0,3,15,320,1
0,1,65,0,2,36,320,1
0,1,74,0,0,17,320,0
0,1,76,0,2,2,320,1
0,1,80,0,3,41,320,1
0,1,82,0,3,16,320,1
0,1,85,0,0,35,320,1
0,1,89,0,3,26,320,1
0,1,90,0,0,18,320,0
0,1,93,0,4,24,320,1
0,1,96,0,3,46,320,1
0,1,98,0,0,10,320,1
0,1,99,0,3,20,320,0
0,0,0,1,0,17,206,0
0,0,4,1,3,40,206,0
0,0,5,1,4,29,206,1
0,0,6,1,2,26,206,1
0,0,11,1,1,5,206,1
0,0,12,1,1,17,206,0
0,0,13,1,0,2,206,1
0,0,16,1,4,6,206,1
0,0,19,1,1,48,206,0
0,0,21,1,1,19,206,1
0,0,22,1,0,46,206,0
0,0,26,1,1,41,206,1
0,0,30,1,3,10,206,1
0,0,37,1,5,43,206,0
0,0,39,1,0,6,206,1
0,0,46,1,1,41,206,1
0,0,47,1,0,38,206,1
0,1,52,1,3,19,206,1
0,1,55,1,0,23,206,1
0,1,56,1,5,35,206,1
0,1,57,1,2,22,206,0
0,1,58,1,1,42,206,1
0,1,61,1,5,42,206,1
0,1,62,1,4,38,206,1
0,1,63,1,3,15,206,1
0,1,68,1,2,49,206,1
0,1,71,1,2,13,206,1
0,1,72,1,1,33,206,1
0,1,77,1,3,2,206,1
0,1,81,1,4,27,206,0
0,1,86,1,1,17,206,1
0,1,88,1,2,0,206,1
0,1,90,1,0,18,206,1
0,1,92,1,4,42,206,0
0,1,94,1,2,29,206,1
0,1,95,1,3,33,206,0
0,1,96,1,3,46,206,0
0,1,99,1,3,20,206,0
0,0,3,2,4,31,54,1
0,0,11,2,1,5,54,1
0,0,12,2,1,17,54,0
0,0,14,2,2,31,54,1
0,0,20,2,0,37,54,1
0,0,21,2,1,19,54,1
0,0,24,2,5,37,54,1
0,0,25,2,3,48,54,1
0,0,30,2,3,10,54,0
0,0,32,2,0,22,54,0
0,0,35,2,5,39,54,1
0,0,36,2,5,28,54,0
0,0,39,2,0,6,54,0
0,0,40,2,4,20,54,1
0,0,41,2,5,41,54,1
0,0,42,2,5,26,54,1
0,0,44,2,3,5,54,1
0,0,48,2,4,28,54,1
0,1,51,2,1,40,54,1
0,1,54,2,0,37,54,1
0,1,56,2,5,35,54,1
0,1,57,2,2,22,54,0
0,1,65,2,2,36,54,1
0,1,66,2,4,43,54,1
0,1,72,2,1,33,54,1
0,1,74,2,0,17,54,0
0,1,79,2,5,34,54,1
0,1,81,2,4,27,54,0
0,1,83,2,2,45,54,1
0,1,85,2,0,35,54,1
0,1,86,2,1,17,54,1
0,1,87,2,5,12,54,1
0,1,88,2,2,0,54,1
0,1,89,2,3,26,54,1
0,1,94,2,2,29,54,1
0,1,95,2,3,33,54,0
0,1,96,2,3,46,54,0
0,1,99,2,3,20,54,1
0,0,7,3,5,4,209,0
0,0,12,3,1,17,209,0
0,0,13,3,0,2,209,1
0,0,20,3,0,37,209,0
0,0,22,3,0,46,209,1
0,0,24,3,5,37,209,1
0,0,25,3,3,48,209,0
0,0,29,3,1,1,209,1
0,0,30,3,3,10,209,0
0,0,31,3,0,41,209,1
0,0,35,3,5,39,209,1
0,0,36,3,5,28,209,0
0,0,39,3,0,6,209,1
0,0,42,3,5,26,209,1
0,0,43,3,3,42,209,1
0,0,44,3,3,5,209,1
0,0,45,3,3,37,209,1
0,0,46,3,1,41,209,1
0,1,56,3,5,35,209,0
0,1,57,3,2,22,209,0
0,1,61,3,5,42,209,1
0,1,65,3,2,36,209,1
0,1,67,3,3,22,209,1
0,1,70,3,5,30,209,0
0,1,72,3,1,33,209,1
0,1,74,3,0,17,209,1
0,1,75,3,1,26,209,0
0,1,76,3,2,2,209,1
0,1,78,3,3,43,209,1
0,1,79,3,5,34,209,1
0,1,81,3,4,27,209,0
0,1,83,3,2,45,209,1
0,1,88,3,2,0,209,1
0,1,89,3,3,26,209,1
0,1,90,3,0,18,209,0
0,1,93,3,4,24,209,1
0,1,97,3,5,8,209,1
0,1,99,3,3,20,209,1
0,0,0,4,0,17,115,0
0,0,1,4,2,39,115,1
0,0,2,4,5,26,115,1
0,0,3,4,4,31,115,1
0,0,5,4,4,29,115,1
0,0,6,4,2,26,115,1
0,0,8,4,5,12,115,1
0,0,12,4,1,17,115,1
0,0,15,4,2,42,115,1
0,0,16,4,4,6,115,1
0,0,17,4,1,5,115,1
0,0,21,4,1,19,115,1
0,0,22,4,0,46,115,1
0,0,24,4,5,37,115,1
0,0,28,4,5,2,115,1
0,0,30,4,3,10,115,1
0,0,34,4,4,25,115,0
0,0,40,4,4,20,115,1
0,0,41,4,5,41,115,1
0,0,45,4,3,37,115,1
0,0,48,4,4,28,115,1
0,0,49,4,1,33,115,1
0,1,55,4,0,23,115,1
0,1,61,4,5,42,115,1
0,1,62,4,4,38,115,1
0,1,65,4,2,36,115,1
0,1,68,4,2,49,115,1
0,1,70,4,5,30,115,1
0,1,72,4,1,33,115,1
0,1,73,4,2,48,115,1
0,1,77,4,3,2,115,1
0,1,82,4,3,16,115,1
0,1,89,4,3,26,115,1
0,1,90,4,0,18,115,1
0,1,92,4,4,42,115,1
0,1,94,4,2,29,115,1
0,1,96,4,3,46,115,0
0,1,98,4,0,10,115,1
0,0,0,5,0,17,177,0
0,0,1,5,2,39,177,1
0,0,4,5,3,40,177,0
0,0,5,5,4,29,177,1
0,0,6,5,2,26,177,1
0,0,7,5,5,4,177,0
0,0,11,5,1,5,177,1
0,0,14,5,2,31,177,1
0,0,15,5,2,42,177,1
0,0,18,5,3,19,177,1
0,0,25,5,3,48,177,1
0,0,26,5,1,41,177,1
