trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,10,107,1
0,0,3,0,4,20,107,1
0,0,4,0,5,26,107,1
0,0,5,0,4,46,107,1
0,0,9,0,2,10,107,1
0,0,14,0,1,46,107,1
0,0,17,0,2,22,107,1
0,0,20,0,4,21,107,1
0,0,22,0,4,47,107,1
0,0,23,0,0,25,107,1
0,0,27,0,1,46,107,1
0,0,28,0,0,31,107,0
0,0,29,0,4,0,107,1
0,0,31,0,2,43,107,1
0,0,33,0,1,36,107,0
0,0,34,0,3,7,107,1
0,0,36,0,3,43,107,1
0,0,42,0,0,42,107,0
0,0,43,0,4,28,107,1
0,0,46,0,3,1,107,0
0,0,48,0,0,41,107,0
0,1,56,0,1,7,107,0
0,1,58,0,4,5,107,1
0,1,63,0,2,43,107,1
0,1,69,0,1,43,107,1
0,1,70,0,1,33,107,1
0,1,71,0,2,35,107,1
0,1,73,0,5,36,107,1
0,1,78,0,3,40,107,0
0,1,81,0,5,48,107,1
0,1,82,0,4,24,107,1
0,1,84,0,0,23,107,1
0,1,86,0,2,22,107,0
0,1,87,0,5,1,107,1
0,1,92,0,4,44,107,0
0,1,93,0,1,45,107,1
0,1,94,0,4,21,107,1
0,1,98,0,4,39,107,1
0,0,0,1,4,23,136,1
0,0,3,1,4,20,136,1
0,0,16,1,0,13,136,1
0,0,18,1,2,40,136,1
0,0,21,1,1,36,136,1
0,0,23,1,0,25,136,1
0,0,26,1,3,41,136,1
0,0,29,1,4,0,136,0
0,0,33,1,1,36,136,1
0,0,34,1,3,7,136,1
0,0,35,1,2,30,136,1
0,0,36,1,3,43,136,1
0,0,42,1,0,42,136,0
0,0,44,1,2,3,136,1
0,0,49,1,1,25,136,0
0,1,53,1,4,29,136,1
0,1,54,1,4,42,136,1
0,1,59,1,2,4,136,1
0,1,64,1,1,37,136,1
0,1,65,1,0,30,136,0
0,1,67,1,1,2,136,1
0,1,69,1,1,43,136,1
0,1,70,1,1,33,136,1
0,1,73,1,5,36,136,1
0,1,75,1,1,8,136,1
0,1,77,1,1,3,136,0
0,1,79,1,4,29,136,1
0,1,83,1,5,8,136,0
0,1,84,1,0,23,136,1
0,1,85,1,5,17,136,1
0,1,86,1,2,22,136,0
0,1,87,1,5,1,136,1
0,1,88,1,4,14,136,1
0,1,89,1,4,48,136,1
0,1,92,1,4,44,136,1
0,1,93,1,1,45,136,1
0,1,94,1,4,21,136,1
0,1,95,1,5,15,136,1
0,0,0,2,4,23,297,1
0,0,1,2,2,5,297,1
0,0,4,2,5,26,297,0
0,0,5,2,4,46,297,1
0,0,6,2,5,27,297,1
0,0,7,2,4,35,297,0
0,0,8,2,4,32,297,1
0,0,9,2,2,10,297,0
0,0,16,2,0,13,297,1
0,0,17,2,2,22,297,0
0,0,18,2,2,40,297,1
0,0,19,2,1,9,297,1
0,0,20,2,4,21,297,1
0,0,28,2,0,31,297,0
0,0,32,2,5,14,297,0
0,0,33,2,1,36,297,0
0,0,41,2,3,24,297,0
0,0,42,2,0,42,297,0
0,0,43,2,4,28,297,1
0,0,47,2,4,38,297,1
0,0,48,2,0,41,297,0
0,0,49,2,1,25,297,0
0,1,52,2,2,2,297,1
0,1,53,2,4,29,297,0
0,1,57,2,5,26,297,0
0,1,58,2,4,5,297,0
0,1,59,2,2,4,297,0
0,1,62,2,0,3,297,1
0,1,65,2,0,30,297,0
0,1,66,2,0,18,297,0
0,1,69,2,1,43,297,0
0,1,71,2,2,35,297,0
0,1,78,2,3,40,297,0
0,1,83,2,5,8,297,1
0,1,90,2,3,39,297,0
0,1,91,2,1,14,297,1
0,1,94,2,4,21,297,1
0,1,97,2,0,7,297,0
0,0,2,3,2,10,184,0
0,0,10,3,4,3,184,1
0,0,11,3,5,4,184,1
0,0,14,3,1,46,184,1
0,0,15,3,1,4,184,0
0,0,22,3,4,47,184,1
0,0,26,3,3,41,184,1
0,0,28,3,0,31,184,1
0,0,29,3,4,0,184,0
0,0,30,3,4,34,184,0
0,0,31,3,2,43,184,0
0,0,32,3,5,14,184,0
0,0,33,3,1,36,184,1
0,0,35,3,2,30,184,0
0,0,36,3,3,43,184,1
0,0,43,3,4,28,184,1
0,0,44,3,2,3,184,0
0,0,45,3,3,6,184,1
0,0,46,3,3,1,184,1
0,0,48,3,0,41,184,0
0,1,50,3,0,40,184,1
0,1,51,3,0,13,184,1
0,1,53,3,4,29,184,1
0,1,54,3,4,42,184,0
0,1,56,3,1,7,184,1
0,1,58,3,4,5,184,1
0,1,59,3,2,4,184,0
0,1,65,3,0,30,184,1
0,1,70,3,1,33,184,1
0,1,72,3,2,7,184,1
0,1,73,3,5,36,184,0
0,1,74,3,0,35,184,1
0,1,75,3,1,8,184,1
0,1,77,3,1,3,184,1
0,1,85,3,5,17,184,1
0,1,94,3,4,21,184,1
0,1,98,3,4,39,184,1
0,1,99,3,0,8,184,1
0,0,1,4,2,5,219,0
0,0,2,4,2,10,219,0
0,0,6,4,5,27,219,1
0,0,7,4,4,35,219,0
0,0,10,4,4,3,219,1
0,0,11,4,5,4,219,0
0,0,13,4,3,42,219,1
0,0,14,4,1,46,219,1
0,0,15,4,1,4,219,1
0,0,16,4,0,13,219,0
0,0,17,4,2,22,219,0
0,0,19,4,1,9,219,1
0,0,23,4,0,25,219,1
0,0,24,4,1,28,219,0
0,0,25,4,5,36,219,0
0,0,27,4,1,46,219,1
0,0,29,4,4,0,219,1
0,0,35,4,2,30,219,0
0,0,40,4,3,3,219,0
0,0,44,4,2,3,219,0
0,0,45,4,3,6,219,1
0,0,48,4,0,41,219,0
0,1,53,4,4,29,219,0
0,1,54,4,4,42,219,1
0,1,56,4,1,7,219,0
0,1,61,4,3,19,219,1
0,1,66,4,0,18,219,0
0,1,71,4,2,35,219,1
0,1,77,4,1,3,219,0
0,1,79,4,4,29,219,0
0,1,81,4,5,48,219,0
0,1,83,4,5,8,219,0
0,1,84,4,0,23,219,1
0,1,85,4,5,17,219,1
0,1,92,4,4,44,219,0
0,1,93,4,1,45,219,0
0,1,95,4,5,15,219,1
0,1,99,4,0,8,219,1
0,0,0,5,4,23,9,0
0,0,3,5,4,20,9,1
0,0,9,5,2,10,9,1
0,0,12,5,3,16,9,1
0,0,15,5,1,4,9,1
0,0,18,5,2,40,9,1
0,0,22,5,4,47,9,1
0,0,23,5,0,25,9,1
0,0,24,5,1,28,9,0
0,0,26,5,3,41,9,1
0,0,29,5,4,0,9,0
0,0,30,5,4,34,9,1
0,0,31,5,2,43,9,0
0,0,32,5,5,14,9,1
0,0,35,5,2,30,9,1
0,0,37,5,2,4,9,0
0,0,38,5,5,34,9,0
0,0,39,5,1,44,9,0
0,0,41,5,3,24,9,1
0,0,47,5,4,38,9,0
0,1,52,5,2,2,9,1
0,1,54,5,4,42,9,0
0,1,55,5,2,27,9,0
0,1,57,5,5,26,9,1
0,1,58,5,4,5,9,1
0,1,65,5,0,30,9,1
0,1,69,5,1,43,9,1
0,1,71,5,2,35,9,1
0,1,73,5,5,36,9,0
0,1,81,5,5,48,9,1
0,1,84,5,0,23,9,1
0,1,86,5,2,22,9,0
0,1,92,5,4,44,9,1
0,1,94,5,4,21,9,1
0,1,96,5,0,9,9,1
0,1,97,5,0,7,9,1
0,1,98,5,4,39,9,0
0,1,99,5,0,8,9,1
0,0,0,6,4,23,220,0
0,0,1,6,2,5,220,0
0,0,2,6,2,10,220,0
0,0,6,6,5,27,220,0
0,0,9,6,2,10,220,1
0,0,10,6,4,3,220,0
0,0,11,6,5,4,220,0
0,0,14,6,1,46,220,1
0,0,15,6,1,4,220,1
0,0,18,6,2,40,220,1
0,0,20,6,4,21,220,1
0,0,21,6,1,36,220,0
0,0,22,6,4,47,220,0
0,0,23,6,0,25,220,0
0,0,24,6,1,28,220,1
0,0,25,6,5,36,220,0
0,0,26,6,3,41,220,1
0,0,27,6,1,46,220,1
0,0,28,6,0,31,220,1
0,0,33,6,1,36,220,1
0,0,46,6,3,1,220,0
0,0,47,6,4,38,220,1
0,1,50,6,0,40,220,1
0,1,51,6,0,13,220,1
0,1,55,6,2,27,220,1
0,1,56,6,1,7,220,0
0,1,57,6,5,26,220,0
0,1,61,6,3,19,220,1
0,1,64,6,1,37,220,1
0,1,67,6,1,2,220,0
0,1,69,6,1,43,220,1
0,1,70,6,1,33,220,1
0,1,85,6,5,17,220,1
0,1,86,6,2,22,220,0
0,1,90,6,3,39,220,0
0,1,95,6,5,15,220,0
0,1,96,6,0,9,220,0
0,1,98,6,4,39,220,1
0,0,0,7,4,23,131,1
0,0,1,7,2,5,131,0
0,0,4,7,5,26,131,1
0,0,7,7,4,35,131,1
0,0,9,7,2,10,131,0
0,0,10,7,4,3,131,1
0,0,11,7,5,4,131,1
0,0,13,7,3,42,131,1
0,0,15,7,1,4,131,0
0,0,20,7,4,21,131,1
0,0,23,7,0,25,131,1
0,0,25,7,5,36,131,0
0,0,28,7,0,31,131,1
0,0,34,7,3,7,131,1
0,0,35,7,2,30,131,0
0,0,38,7,5,34,131,0
0,0,40,7,3,3,131,0
0,0,41,7,3,24,131,1
0,0,43,7,4,28,131,1
0,0,49,7,1,25,131,1
0,1,51,7,0,13,131,1
0,1,52,7,2,2,131,1
0,1,53,7,4,29,131,1
0,1,56,7,1,7,131,0
0,1,61,7,3,19,131,1
0,1,66,7,0,18,131,0
0,1,67,7,1,2,131,0
0,1,70,7,1,33,131,1
0,1,71,7,2,35,131,1
0,1,72,7,2,7,131,1
0,1,74,7,0,35,131,1
0,1,75,7,1,8,131,1
0,1,77,7,1,3,131,1
0,1,82,7,4,24,131,1
