trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,19,235,1
0,0,2,0,3,44,235,1
0,0,8,0,0,43,235,1
0,0,10,0,4,24,235,1
0,0,13,0,0,19,235,1
0,0,16,0,5,32,235,1
0,0,17,0,4,26,235,1
0,0,21,0,0,19,235,1
0,0,24,0,5,32,235,1
0,0,27,0,1,34,235,0
0,0,29,0,1,18,235,0
0,0,34,0,1,15,235,1
0,0,35,0,5,0,235,1
0,0,38,0,3,23,235,1
0,0,39,0,1,12,235,0
0,0,40,0,1,4,235,1
0,0,42,0,2,33,235,1
0,0,45,0,3,22,235,1
0,0,46,0,3,44,235,1
0,1,53,0,3,47,235,1
0,1,54,0,3,14,235,1
0,1,57,0,1,11,235,1
0,1,62,0,5,41,235,1
0,1,67,0,3,0,235,1
0,1,68,0,0,33,235,1
0,1,72,0,1,9,235,1
0,1,74,0,4,30,235,0
0,1,78,0,5,38,235,1
0,1,79,0,0,47,235,0
0,1,81,0,0,18,235,1
0,1,82,0,4,32,235,1
0,1,83,0,2,19,235,0
0,1,85,0,1,13,235,1
0,1,89,0,0,38,235,1
0,1,91,0,3,37,235,1
0,1,92,0,4,31,235,1
0,1,94,0,5,46,235,0
0,1,96,0,2,4,235,1
0,0,2,1,3,44,15,1
0,0,4,1,2,14,15,1
0,0,5,1,5,1,15,1
0,0,6,1,0,35,15,1
0,0,11,1,4,2,15,1
0,0,12,1,4,2,15,1
0,0,13,1,0,19,15,1
0,0,14,1,3,30,15,0
0,0,17,1,4,26,15,1
0,0,18,1,2,14,15,1
0,0,27,1,1,34,15,1
0,0,29,1,1,18,15,1
0,0,31,1,5,32,15,1
0,0,33,1,3,5,15,1
0,0,35,1,5,0,15,1
0,0,37,1,0,7,15,0
0,0,38,1,3,23,15,0
0,0,40,1,1,4,15,0
0,0,41,1,2,31,15,1
0,0,43,1,4,46,15,1
0,0,44,1,3,7,15,1
0,0,45,1,3,22,15,1
0,0,48,1,2,10,15,1
0,1,53,1,3,47,15,1
0,1,55,1,2,21,15,1
0,1,58,1,4,5,15,0
0,1,59,1,2,2,15,1
0,1,60,1,3,48,15,0
0,1,62,1,5,41,15,0
0,1,63,1,3,16,15,1
0,1,66,1,4,26,15,1
0,1,71,1,2,37,15,1
0,1,76,1,2,38,15,1
0,1,88,1,5,36,15,1
0,1,90,1,1,30,15,1
0,1,93,1,2,23,15,0
0,1,94,1,5,46,15,1
0,1,99,1,5,10,15,1
0,0,3,2,3,31,288,1
0,0,6,2,0,35,288,1
0,0,12,2,4,2,288,0
0,0,13,2,0,19,288,1
0,0,15,2,2,48,288,1
0,0,16,2,5,32,288,0
0,0,29,2,1,18,288,1
0,0,30,2,0,48,288,1
0,0,32,2,5,47,288,0
0,0,34,2,1,15,288,0
0,0,36,2,1,0,288,1
0,0,38,2,3,23,288,1
0,0,40,2,1,4,288,0
0,0,41,2,2,31,288,1
0,0,44,2,3,7,288,1
0,0,45,2,3,22,288,0
0,0,48,2,2,10,288,0
0,0,49,2,3,42,288,1
0,1,51,2,5,7,288,1
0,1,52,2,2,27,288,0
0,1,58,2,4,5,288,1
0,1,60,2,3,48,288,0
0,1,61,2,5,47,288,0
0,1,62,2,5,41,288,1
0,1,63,2,3,16,288,1
0,1,66,2,4,26,288,1
0,1,68,2,0,33,288,1
0,1,69,2,2,39,288,1
0,1,72,2,1,9,288,1
0,1,78,2,5,38,288,0
0,1,86,2,3,39,288,0
0,1,89,2,0,38,288,0
0,1,90,2,1,30,288,1
0,1,92,2,4,31,288,1
0,1,93,2,2,23,288,1
0,1,94,2,5,46,288,0
0,1,95,2,2,24,288,1
0,1,97,2,4,26,288,1
0,0,0,3,2,19,75,0
0,0,1,3,4,29,75,0
0,0,2,3,3,44,75,0
0,0,4,3,2,14,75,1
0,0,5,3,5,1,75,1
0,0,6,3,0,35,75,1
0,0,18,3,2,14,75,1
0,0,19,3,2,8,75,0
0,0,23,3,1,38,75,1
0,0,26,3,3,4,75,1
0,0,29,3,1,18,75,1
0,0,31,3,5,32,75,1
0,0,37,3,0,7,75,0
0,0,38,3,3,23,75,0
0,0,40,3,1,4,75,1
0,0,45,3,3,22,75,0
0,0,49,3,3,42,75,1
0,1,50,3,2,18,75,0
0,1,53,3,3,47,75,1
0,1,54,3,3,14,75,1
0,1,56,3,0,4,75,1
0,1,57,3,1,11,75,1
0,1,60,3,3,48,75,0
0,1,62,3,5,41,75,0
0,1,64,3,3,8,75,1
0,1,66,3,4,26,75,1
0,1,68,3,0,33,75,0
0,1,69,3,2,39,75,1
0,1,77,3,3,40,75,0
0,1,78,3,5,38,75,0
0,1,80,3,3,8,75,1
0,1,81,3,0,18,75,1
0,1,83,3,2,19,75,0
0,1,84,3,5,44,75,1
0,1,86,3,3,39,75,0
0,1,87,3,5,45,75,0
0,1,91,3,3,37,75,1
0,1,92,3,4,31,75,0
0,0,0,4,2,19,206,1
0,0,1,4,4,29,206,0
0,0,4,4,2,14,206,1
0,0,5,4,5,1,206,1
0,0,7,4,5,25,206,1
0,0,10,4,4,24,206,1
0,0,11,4,4,2,206,0
0,0,12,4,4,2,206,1
0,0,17,4,4,26,206,1
0,0,19,4,2,8,206,1
0,0,23,4,1,38,206,1
0,0,27,4,1,34,206,1
0,0,28,4,3,1,206,1
0,0,30,4,0,48,206,1
0,0,36,4,1,0,206,1
0,0,37,4,0,7,206,1
0,0,38,4,3,23,206,0
0,0,39,4,1,12,206,1
0,0,41,4,2,31,206,1
0,0,47,4,2,18,206,1
0,1,52,4,2,27,206,0
0,1,56,4,0,4,206,1
0,1,61,4,5,47,206,1
0,1,62,4,5,41,206,1
0,1,64,4,3,8,206,1
0,1,68,4,0,33,206,1
0,1,70,4,3,49,206,1
0,1,71,4,2,37,206,1
0,1,73,4,2,0,206,0
0,1,74,4,4,30,206,1
0,1,77,4,3,40,206,1
0,1,79,4,0,47,206,1
0,1,82,4,4,32,206,1
0,1,86,4,3,39,206,1
0,1,88,4,5,36,206,1
0,1,89,4,0,38,206,1
0,1,91,4,3,37,206,1
0,1,99,4,5,10,206,1
0,0,0,5,2,19,194,1
0,0,6,5,0,35,194,1
0,0,7,5,5,25,194,1
0,0,8,5,0,43,194,1
0,0,11,5,4,2,194,0
0,0,14,5,3,30,194,1
0,0,15,5,2,48,194,1
0,0,20,5,1,10,194,1
0,0,21,5,0,19,194,1
0,0,22,5,5,24,194,1
0,0,25,5,1,17,194,0
0,0,26,5,3,4,194,1
0,0,28,5,3,1,194,0
0,0,32,5,5,47,194,0
0,0,33,5,3,5,194,1
0,0,37,5,0,7,194,1
0,0,38,5,3,23,194,1
0,0,44,5,3,7,194,1
0,0,45,5,3,22,194,1
0,0,47,5,2,18,194,1
0,0,48,5,2,10,194,1
0,0,49,5,3,42,194,1
0,1,51,5,5,7,194,1
0,1,61,5,5,47,194,0
0,1,65,5,4,24,194,1
0,1,67,5,3,0,194,0
0,1,70,5,3,49,194,1
0,1,71,5,2,37,194,1
0,1,74,5,4,30,194,1
0,1,78,5,5,38,194,0
0,1,80,5,3,8,194,1
0,1,84,5,5,44,194,1
0,1,85,5,1,13,194,1
0,1,89,5,0,38,194,1
0,1,90,5,1,30,194,0
0,1,92,5,4,31,194,0
0,1,93,5,2,23,194,1
0,1,97,5,4,26,194,0
0,0,0,6,2,19,5,0
0,0,2,6,3,44,5,1
0,0,5,6,5,1,5,1
0,0,6,6,0,35,5,1
0,0,11,6,4,2,5,1
0,0,12,6,4,2,5,0
0,0,19,6,2,8,5,0
0,0,21,6,0,19,5,1
0,0,23,6,1,38,5,1
0,0,26,6,3,4,5,1
0,0,27,6,1,34,5,1
0,0,28,6,3,1,5,1
0,0,30,6,0,48,5,1
0,0,32,6,5,47,5,0
0,0,33,6,3,5,5,1
0,0,34,6,1,15,5,0
0,0,35,6,5,0,5,1
0,0,37,6,0,7,5,1
0,0,38,6,3,23,5,1
0,0,40,6,1,4,5,1
0,0,41,6,2,31,5,1
0,0,45,6,3,22,5,0
0,0,46,6,3,44,5,1
0,0,48,6,2,10,5,1
0,0,49,6,3,42,5,1
0,1,52,6,2,27,5,1
0,1,53,6,3,47,5,1
0,1,65,6,4,24,5,1
0,1,70,6,3,49,5,1
0,1,72,6,1,9,5,1
0,1,74,6,4,30,5,1
0,1,75,6,5,2,5,1
0,1,83,6,2,19,5,0
0,1,88,6,5,36,5,0
0,1,94,6,5,46,5,0
0,1,95,6,2,24,5,1
0,1,98,6,0,30,5,0
0,1,99,6,5,10,5,1
0,0,2,7,3,44,150,1
0,0,5,7,5,1,150,1
0,0,6,7,0,35,150,1
0,0,7,7,5,25,150,1
0,0,8,7,0,43,150,0
0,0,17,7,4,26,150,1
