trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,20,5,3,26,101,1
0,0,27,5,4,42,101,0
0,0,32,5,4,8,101,1
0,0,33,5,1,1,101,1
0,0,39,5,5,12,101,1
0,0,40,5,2,18,101,0
0,0,45,5,2,3,101,0
0,0,48,5,1,26,101,0
0,1,51,5,0,41,101,0
0,1,53,5,0,32,101,0
0,1,59,5,2,40,101,0
0,1,62,5,0,8,101,0
0,1,63,5,5,45,101,1
0,1,64,5,0,25,101,0
0,1,66,5,4,38,101,0
0,1,67,5,1,47,101,1
0,1,69,5,5,11,101,0
0,1,74,5,3,10,101,0
0,1,75,5,1,43,101,1
0,1,76,5,2,27,101,0
0,1,77,5,5,31,101,0
0,1,78,5,4,40,101,1
0,1,81,5,0,27,101,0
0,1,83,5,5,33,101,0
0,1,86,5,3,10,101,0
0,1,89,5,5,45,101,0
0,1,95,5,1,32,101,1
0,1,96,5,0,20,101,0
0,1,97,5,0,6,101,0
0,0,1,6,4,8,135,1
0,0,2,6,4,24,135,1
0,0,3,6,2,30,135,1
0,0,5,6,1,19,135,1
0,0,6,6,4,7,135,0
0,0,9,6,3,17,135,1
0,0,12,6,2,28,135,0
0,0,13,6,5,5,135,0
0,0,16,6,0,8,135,1
0,0,20,6,3,26,135,0
0,0,32,6,4,8,135,0
0,0,33,6,1,1,135,0
0,0,35,6,1,44,135,0
0,0,39,6,5,12,135,1
0,0,40,6,2,18,135,1
0,0,46,6,3,15,135,1
0,0,47,6,1,27,135,1
0,0,48,6,1,26,135,1
0,1,51,6,0,41,135,0
0,1,54,6,1,24,135,1
0,1,55,6,0,4,135,1
0,1,56,6,0,2,135,1
0,1,58,6,0,2,135,0
0,1,62,6,0,8,135,1
0,1,63,6,5,45,135,0
0,1,64,6,0,25,135,1
0,1,69,6,5,11,135,0
0,1,72,6,1,15,135,0
0,1,73,6,5,23,135,1
0,1,74,6,3,10,135,0
0,1,75,6,1,43,135,1
0,1,79,6,1,46,135,1
0,1,83,6,5,33,135,0
0,1,86,6,3,10,135,1
0,1,89,6,5,45,135,0
0,1,93,6,5,27,135,0
0,1,94,6,3,38,135,0
0,1,97,6,0,6,135,1
0,0,1,7,4,8,165,1
0,0,2,7,4,24,165,1
0,0,4,7,0,15,165,1
0,0,7,7,5,36,165,1
0,0,9,7,3,17,165,1
0,0,11,7,2,43,165,1
0,0,15,7,5,22,165,1
0,0,17,7,5,37,165,1
0,0,22,7,1,3,165,1
0,0,27,7,4,42,165,1
0,0,31,7,3,42,165,1
0,0,32,7,4,8,165,1
0,0,34,7,3,5,165,1
0,0,36,7,0,18,165,0
0,0,40,7,2,18,165,1
0,0,42,7,3,0,165,1
0,0,44,7,1,49,165,1
0,0,45,7,2,3,165,1
0,0,47,7,1,27,165,1
0,0,49,7,4,7,165,1
0,1,51,7,0,41,165,1
0,1,52,7,1,33,165,1
0,1,55,7,0,4,165,1
0,1,59,7,2,40,165,1
0,1,60,7,2,18,165,1
0,1,62,7,0,8,165,0
0,1,64,7,0,25,165,1
0,1,69,7,5,11,165,1
0,1,71,7,5,18,165,1
0,1,72,7,1,15,165,1
0,1,74,7,3,10,165,1
0,1,78,7,4,40,165,1
0,1,87,7,0,17,165,1
0,1,88,7,2,11,165,1
0,1,91,7,3,6,165,1
0,1,94,7,3,38,165,1
0,1,96,7,0,20,165,1
0,1,97,7,0,6,165,1
0,0,2,8,4,24,15,0
0,0,3,8,2,30,15,1
0,0,9,8,3,17,15,1
0,0,10,8,2,40,15,1
0,0,15,8,5,22,15,1
0,0,16,8,0,8,15,1
0,0,17,8,5,37,15,1
0,0,21,8,5,1,15,1
0,0,22,8,1,3,15,1
0,0,28,8,5,28,15,1
0,0,29,8,3,37,15,0
0,0,33,8,1,1,15,1
0,0,35,8,1,44,15,1
0,0,42,8,3,0,15,0
0,0,45,8,2,3,15,1
0,0,47,8,1,27,15,1
0,1,52,8,1,33,15,0
0,1,55,8,0,4,15,1
0,1,56,8,0,2,15,1
0,1,57,8,2,25,15,1
0,1,58,8,0,2,15,1
0,1,64,8,0,25,15,1
0,1,67,8,1,47,15,1
0,1,71,8,5,18,15,1
0,1,72,8,1,15,15,1
0,1,78,8,4,40,15,1
0,1,79,8,1,46,15,1
0,1,83,8,5,33,15,0
0,1,85,8,3,26,15,1
0,1,86,8,3,10,15,1
0,1,87,8,0,17,15,0
0,1,88,8,2,11,15,1
0,1,89,8,5,45,15,1
0,1,92,8,5,32,15,0
0,1,93,8,5,27,15,1
0,1,94,8,3,38,15,0
0,1,96,8,0,20,15,0
0,1,97,8,0,6,15,1
0,0,2,9,4,24,299,0
0,0,4,9,0,15,299,1
0,0,6,9,4,7,299,0
0,0,7,9,5,36,299,0
0,0,11,9,2,43,299,1
0,0,17,9,5,37,299,0
0,0,19,9,1,29,299,0
0,0,25,9,2,41,299,1
0,0,27,9,4,42,299,0
0,0,28,9,5,28,299,0
0,0,29,9,3,37,299,0
0,0,30,9,4,29,299,0
0,0,31,9,3,42,299,1
0,0,32,9,4,8,299,0
0,0,33,9,1,1,299,1
0,0,35,9,1,44,299,1
0,0,41,9,4,17,299,0
0,0,45,9,2,3,299,0
0,0,46,9,3,15,299,1
0,0,49,9,4,7,299,0
0,1,50,9,2,39,299,0
0,1,54,9,1,24,299,1
0,1,56,9,0,2,299,0
0,1,57,9,2,25,299,1
0,1,59,9,2,40,299,1
0,1,61,9,5,2,299,1
0,1,62,9,0,8,299,0
0,1,65,9,2,9,299,0
0,1,66,9,4,38,299,1
0,1,69,9,5,11,299,1
0,1,71,9,5,18,299,1
0,1,72,9,1,15,299,0
0,1,73,9,5,23,299,0
0,1,74,9,3,10,299,1
0,1,78,9,4,40,299,1
0,1,83,9,5,33,299,0
0,1,86,9,3,10,299,0
0,1,98,9,0,15,299,1
0,0,0,10,5,16,291,1
0,0,10,10,2,40,291,1
0,0,12,10,2,28,291,0
0,0,13,10,5,5,291,1
0,0,15,10,5,22,291,1
0,0,21,10,5,1,291,0
0,0,22,10,1,3,291,0
0,0,26,10,1,38,291,1
0,0,27,10,4,42,291,1
0,0,30,10,4,29,291,1
0,0,33,10,1,1,291,1
0,0,34,10,3,5,291,1
0,0,36,10,0,18,291,1
0,0,38,10,0,31,291,1
0,0,43,10,4,9,291,0
0,0,45,10,2,3,291,1
0,0,47,10,1,27,291,1
0,1,50,10,2,39,291,1
0,1,52,10,1,33,291,1
0,1,54,10,1,24,291,1
0,1,59,10,2,40,291,1
0,1,60,10,2,18,291,1
0,1,63,10,5,45,291,1
0,1,66,10,4,38,291,1
0,1,69,10,5,11,291,1
0,1,74,10,3,10,291,0
0,1,77,10,5,31,291,0
0,1,78,10,4,40,291,1
0,1,82,10,2,26,291,1
0,1,84,10,4,25,291,1
0,1,85,10,3,26,291,1
0,1,86,10,3,10,291,0
0,1,90,10,0,16,291,1
0,1,92,10,5,32,291,1
0,1,93,10,5,27,291,1
0,1,95,10,1,32,291,1
0,1,96,10,0,20,291,1
0,1,99,10,4,45,291,1
0,0,0,11,5,16,302,1
0,0,2,11,4,24,302,1
0,0,4,11,0,15,302,1
0,0,5,11,1,19,302,0
0,0,6,11,4,7,302,0
0,0,9,11,3,17,302,1
0,0,10,11,2,40,302,1
0,0,13,11,5,5,302,1
0,0,15,11,5,22,302,0
0,0,18,11,2,11,302,1
0,0,23,11,4,42,302,0
0,0,25,11,2,41,302,1
0,0,30,11,4,29,302,0
0,0,31,11,3,42,302,1
0,0,32,11,4,8,302,0
0,0,34,11,3,5,302,1
0,0,35,11,1,44,302,1
0,0,36,11,0,18,302,0
0,0,41,11,4,17,302,0
0,0,46,11,3,15,302,1
0,0,49,11,4,7,302,0
0,1,53,11,0,32,302,0
0,1,56,11,0,2,302,1
0,1,57,11,2,25,302,1
0,1,59,11,2,40,302,1
0,1,61,11,5,2,302,1
0,1,62,11,0,8,302,0
0,1,66,11,4,38,302,1
0,1,67,11,1,47,302,1
0,1,76,11,2,27,302,1
0,1,78,11,4,40,302,1
0,1,81,11,0,27,302,0
0,1,82,11,2,26,302,0
0,1,83,11,5,33,302,0
0,1,84,11,4,25,302,1
0,1,89,11,5,45,302,1
0,1,92,11,5,32,302,0
0,1,93,11,5,27,302,1
0,0,0,12,5,16,174,1
0,0,2,12,4,24,174,0
0,0,3,12,2,30,174,1
0,0,5,12,1,19,174,0
0,0,13,12,5,5,174,1
0,0,16,12,0,8,174,1
0,0,17,12,5,37,174,1
0,0,18,12,2,11,174,1
0,0,20,12,3,26,174,0
0,0,21,12,5,1,174,1
0,0,22,12,1,3,174,0
0,0,25,12,2,41,174,1
0,0,35,12,1,44,174,1
0,0,37,12,2,24,174,1
0,0,38,12,0,31,174,1
0,0,41,12,4,17,174,0
0,0,44,12,1,49,174,1
0,0,45,12,2,3,174,1
0,0,47,12,1,27,174,1
0,1,50,12,2,39,174,1
0,1,55,12,0,4,174,0
0,1,57,12,2,25,174,1
0,1,60,12,2,18,174,1
0,1,61,12,5,2,174,1
0,1,63,12,5,45,174,1
0,1,67,12,1,47,174,1
0,1,68,12,1,22,174,1
0,1,69,12,5,11,174,1
0,1,70,12,4,30,174,1
0,1,79,12,1,46,174,1
0,1,81,12,0,27,174,1
0,1,84,12,4,25,174,1
0,1,85,12,3,26,174,1
0,1,86,12,3,10,174,0
0,1,88,12,2,11,174,1
0,1,93,12,5,27,174,1
0,1,96,12,0,20,174,1
0,1,99,12,4,45,174,1
0,0,2,13,4,24,135,1
0,0,3,13,2,30,135,1
0,0,4,13,0,15,135,1
0,0,6,13,4,7,135,1
0,0,7,13,5,36,135,0
0,0,11,13,2,43,135,0
0,0,12,13,2,28,135,0
0,0,13,13,5,5,135,1
0,0,15,13,5,22,135,1
0,0,16,13,0,8,135,1
0,0,19,13,1,29,135,1
0,0,21,13,5,1,135,0
0,0,25,13,2,41,135,1
0,0,28,13,5,28,135,0
0,0,30,13,4,29,135,1
0,0,31,13,3,42,135,1
0,0,32,13,4,8,135,1
0,0,33,13,1,1,135,1
0,0,35,13,1,44,135,1
0,0,37,13,2,24,135,1
0,0,38,13,0,31,135,0
0,0,40,13,2,18,135,1
0,0,41,13,4,17,135,0
0,0,47,13,1,27,135,0
0,0,49,13,4,7,135,0
0,1,54,13,1,24,135,1
0,1,55,13,0,4,135,0
0,1,56,13,0,2,135,1
0,1,63,13,5,45,135,1
0,1,69,13,5,11,135,1
0,1,82,13,2,26,135,1
0,1,85,13,3,26,135,1
0,1,87,13,0,17,135,0
0,1,88,13,2,11,135,1
0,1,93,13,5,27,135,1
0,1,96,13,0,20,135,1
0,1,97,13,0,6,135,1
0,1,99,13,4,45,135,1
0,0,3,14,2,30,144,1
0,0,5,14,1,19,144,1
0,0,7,14,5,36,144,0
0,0,10,14,2,40,144,1
0,0,11,14,2,43,144,1
0,0,12,14,2,28,144,0
0,0,15,14,5,22,144,1
0,0,19,14,1,29,144,0
0,0,22,14,1,3,144,1
0,0,24,14,3,32,144,1
0,0,29,14,3,37,144,1
0,0,34,14,3,5,144,1
0,0,35,14,1,44,144,1
0,0,36,14,0,18,144,1
0,0,37,14,2,24,144,1
0,0,38,14,0,31,144,1
0,0,40,14,2,18,144,0
0,0,41,14,4,17,144,0
0,0,42,14,3,0,144,1
0,0,45,14,2,3,144,1
0,1,52,14,1,33,144,1
0,1,55,14,0,4,144,1
0,1,56,14,0,2,144,1
0,1,66,14,4,38,144,1
0,1,69,14,5,11,144,1
0,1,73,14,5,23,144,1
0,1,76,14,2,27,144,0
0,1,82,14,2,26,144,1
0,1,85,14,3,26,144,1
0,1,87,14,0,17,144,1
0,1,88,14,2,11,144,1
0,1,89,14,5,45,144,1
0,1,91,14,3,6,144,1
0,1,92,14,5,32,144,1
0,1,94,14,3,38,144,0
0,1,95,14,1,32,144,1
0,1,96,14,0,20,144,0
0,1,99,14,4,45,144,1
0,0,7,15,5,36,119,1
0,0,8,15,3,11,119,1
0,0,20,15,3,26,119,0
0,0,21,15,5,1,119,1
0,0,22,15,1,3,119,1
0,0,26,15,1,38,119,1
0,0,27,15,4,42,119,0
0,0,33,15,1,1,119,0
0,0,34,15,3,5,119,1
0,0,36,15,0,18,119,0
0,0,37,15,2,24,119,1
0,0,41,15,4,17,119,1
0,0,46,15,3,15,119,1
0,0,47,15,1,27,119,1
0,0,48,15,1,26,119,0
0,0,49,15,4,7,119,0
0,1,52,15,1,33,119,1
0,1,54,15,1,24,119,0
0,1,55,15,0,4,119,1
0,1,56,15,0,2,119,1
0,1,57,15,2,25,119,1
0,1,59,15,2,40,119,1
0,1,61,15,5,2,119,0
0,1,69,15,5,11,119,1
0,1,71,15,5,18,119,1
0,1,72,15,1,15,119,0
0,1,75,15,1,43,119,1
0,1,78,15,4,40,119,1
0,1,79,15,1,46,119,1
0,1,82,15,2,26,119,1
0,1,86,15,3,10,119,1
0,1,90,15,0,16,119,1
0,1,92,15,5,32,119,1
0,1,93,15,5,27,119,1
0,1,96,15,0,20,119,1
0,1,97,15,0,6,119,0
0,1,98,15,0,15,119,1
0,1,99,15,4,45,119,1
0,0,1,16,4,8,28,1
0,0,3,16,2,30,28,0
0,0,4,16,0,15,28,1
0,0,10,16,2,40,28,1
0,0,11,16,2,43,28,1
0,0,12,16,2,28,28,0
0,0,14,16,3,29,28,1
0,0,16,16,0,8,28,1
0,0,18,16,2,11,28,1
0,0,23,16,4,42,28,1
0,0,27,16,4,42,28,0
0,0,36,16,0,18,28,0
0,0,37,16,2,24,28,1
0,0,39,16,5,12,28,1
0,0,41,16,4,17,28,1
0,1,50,16,2,39,28,1
0,1,53,16,0,32,28,1
0,1,55,16,0,4,28,1
0,1,56,16,0,2,28,1
0,1,58,16,0,2,28,1
0,1,59,16,2,40,28,1
0,1,63,16,5,45,28,1
0,1,67,16,1,47,28,1
0,1,68,16,1,22,28,1
0,1,69,16,5,11,28,0
0,1,71,16,5,18,28,1
0,1,72,16,1,15,28,0
0,1,74,16,3,10,28,1
0,1,77,16,5,31,28,1
0,1,78,16,4,40,28,1
0,1,79,16,1,46,28,1
0,1,80,16,0,6,28,1
0,1,84,16,4,25,28,1
0,1,85,16,3,26,28,0
0,1,89,16,5,45,28,1
0,1,91,16,3,6,28,1
0,1,94,16,3,38,28,1
0,1,96,16,0,20,28,1
0,0,4,17,0,15,89,1
0,0,5,17,1,19,89,1
0,0,6,17,4,7,89,1
0,0,7,17,5,36,89,0
0,0,8,17,3,11,89,1
0,0,9,17,3,17,89,1
0,0,13,17,5,5,89,1
0,0,16,17,0,8,89,0
0,0,17,17,5,37,89,1
0,0,18,17,2,11,89,1
0,0,22,17,1,3,89,1
0,0,25,17,2,41,89,1
0,0,26,17,1,38,89,0
0,0,27,17,4,42,89,0
0,0,31,17,3,42,89,1
0,0,32,17,4,8,89,1
0,0,34,17,3,5,89,1
0,0,42,17,3,0,89,1
0,0,44,17,1,49,89,1
0,0,46,17,3,15,89,1
0,1,50,17,2,39,89,1
0,1,52,17,1,33,89,1
0,1,53,17,0,32,89,1
0,1,57,17,2,25,89,1
0,1,59,17,2,40,89,1
0,1,60,17,2,18,89,1
0,1,64,17,0,25,89,1
0,1,65,17,2,9,89,0
0,1,66,17,4,38,89,1
0,1,71,17,5,18,89,1
0,1,76,17,2,27,89,1
0,1,79,17,1,46,89,1
0,1,85,17,3,26,89,1
0,1,86,17,3,10,89,0
0,1,94,17,3,38,89,1
0,1,95,17,1,32,89,1
0,1,96,17,0,20,89,1
0,1,98,17,0,15,89,1
0,0,0,18,5,16,43,1
0,0,1,18,4,8,43,0
0,0,4,18,0,15,43,1
0,0,5,18,1,19,43,1
0,0,9,18,3,17,43,1
0,0,12,18,2,28,43,0
0,0,18,18,2,11,43,1
0,0,20,18,3,26,43,0
0,0,22,18,1,3,43,1
0,0,23,18,4,42,43,1
0,0,25,18,2,41,43,1
0,0,26,18,1,38,43,1
0,0,27,18,4,42,43,0
0,0,32,18,4,8,43,0
0,0,33,18,1,1,43,1
0,0,38,18,0,31,43,1
0,0,41,18,4,17,43,1
0,0,42,18,3,0,43,0
0,0,43,18,4,9,43,1
0,0,49,18,4,7,43,0
0,1,50,18,2,39,43,1
0,1,51,18,0,41,43,0
0,1,57,18,2,25,43,1
0,1,59,18,2,40,43,1
0,1,60,18,2,18,43,1
0,1,62,18,0,8,43,0
0,1,65,18,2,9,43,1
0,1,66,18,4,38,43,1
0,1,67,18,1,47,43,1
0,1,72,18,1,15,43,0
0,1,73,18,5,23,43,1
0,1,74,18,3,10,43,1
0,1,77,18,5,31,43,0
0,1,78,18,4,40,43,1
0,1,79,18,1,46,43,1
0,1,89,18,5,45,43,0
0,1,97,18,0,6,43,1
0,1,98,18,0,15,43,1
0,0,0,19,5,16,189,1
0,0,1,19,4,8,189,0
0,0,5,19,1,19,189,1
0,0,6,19,4,7,189,0
0,0,8,19,3,11,189,1
0,0,11,19,2,43,189,0
0,0,16,19,0,8,189,0
0,0,17,19,5,37,189,1
0,0,18,19,2,11,189,1
0,0,25,19,2,41,189,0
0,0,28,19,5,28,189,0
0,0,30,19,4,29,189,0
0,0,32,19,4,8,189,0
0,0,46,19,3,15,189,1
0,0,49,19,4,7,189,0
0,1,53,19,0,32,189,0
0,1,54,19,1,24,189,1
0,1,56,19,0,2,189,1
0,1,57,19,2,25,189,1
0,1,60,19,2,18,189,1
0,1,63,19,5,45,189,0
0,1,64,19,0,25,189,0
0,1,66,19,4,38,189,1
0,1,70,19,4,30,189,1
0,1,71,19,5,18,189,1
0,1,72,19,1,15,189,0
0,1,73,19,5,23,189,1
0,1,75,19,1,43,189,0
0,1,80,19,0,6,189,1
0,1,81,19,0,27,189,0
0,1,83,19,5,33,189,0
0,1,84,19,4,25,189,1
0,1,87,19,0,17,189,0
0,1,88,19,2,11,189,1
0,1,90,19,0,16,189,0
0,1,91,19,3,6,189,1
0,1,98,19,0,15,189,1
0,1,99,19,4,45,189,1
0,0,3,20,2,30,176,0
0,0,5,20,1,19,176,1
0,0,6,20,4,7,176,0
0,0,8,20,3,11,176,1
0,0,15,20,5,22,176,1
0,0,18,20,2,11,176,1
0,0,20,20,3,26,176,0
0,0,23,20,4,42,176,0
0,0,26,20,1,38,176,1
0,0,27,20,4,42,176,1
0,0,30,20,4,29,176,1
0,0,32,20,4,8,176,1
0,0,34,20,3,5,176,1
0,0,35,20,1,44,176,1
0,0,36,20,0,18,176,0
0,0,37,20,2,24,176,1
0,0,38,20,0,31,176,1
0,0,39,20,5,12,176,1
0,0,40,20,2,18,176,0
0,0,44,20,1,49,176,1
0,0,46,20,3,15,176,1
0,0,48,20,1,26,176,1
0,1,51,20,0,41,176,1
0,1,52,20,1,33,176,1
0,1,54,20,1,24,176,1
0,1,55,20,0,4,176,0
0,1,57,20,2,25,176,1
0,1,60,20,2,18,176,1
0,1,64,20,0,25,176,0
0,1,65,20,2,9,176,0
0,1,67,20,1,47,176,1
0,1,70,20,4,30,176,1
0,1,73,20,5,23,176,1
0,1,81,20,0,27,176,1
0,1,88,20,2,11,176,1
0,1,91,20,3,6,176,1
0,1,95,20,1,32,176,1
0,1,96,20,0,20,176,1
0,0,0,21,5,16,149,1
0,0,1,21,4,8,149,0
0,0,2,21,4,24,149,1
0,0,3,21,2,30,149,1
0,0,7,21,5,36,149,0
0,0,8,21,3,11,149,1
0,0,12,21,2,28,149,0
0,0,14,21,3,29,149,1
0,0,15,21,5,22,149,0
0,0,16,21,0,8,149,0
0,0,24,21,3,32,149,1
0,0,25,21,2,41,149,1
0,0,27,21,4,42,149,1
0,0,28,21,5,28,149,1
0,0,29,21,3,37,149,1
0,0,30,21,4,29,149,1
0,0,32,21,4,8,149,0
0,0,36,21,0,18,149,0
0,0,39,21,5,12,149,1
0,0,40,21,2,18,149,0
0,0,41,21,4,17,149,0
0,0,43,21,4,9,149,1
0,0,44,21,1,49,149,1
0,0,45,21,2,3,149,0
0,0,49,21,4,7,149,1
0,1,50,21,2,39,149,1
0,1,51,21,0,41,149,0
0,1,52,21,1,33,149,0
0,1,57,21,2,25,149,1
0,1,58,21,0,2,149,0
0,1,63,21,5,45,149,1
0,1,66,21,4,38,149,1
0,1,67,21,1,47,149,1
0,1,82,21,2,26,149,1
0,1,88,21,2,11,149,1
0,1,90,21,0,16,149,1
0,1,95,21,1,32,149,1
0,1,99,21,4,45,149,1
0,0,3,22,2,30,119,1
0,0,6,22,4,7,119,1
0,0,7,22,5,36,119,1
0,0,8,22,3,11,119,1
0,0,11,22,2,43,119,1
0,0,16,22,0,8,119,1
0,0,20,22,3,26,119,1
0,0,22,22,1,3,119,1
0,0,25,22,2,41,119,1
0,0,27,22,4,42,119,0
0,0,35,22,1,44,119,0
0,0,37,22,2,24,119,1
0,0,40,22,2,18,119,1
0,0,42,22,3,0,119,0
0,0,43,22,4,9,119,0
0,0,47,22,1,27,119,1
0,0,49,22,4,7,119,1
0,1,52,22,1,33,119,1
0,1,54,22,1,24,119,1
0,1,55,22,0,4,119,1
0,1,56,22,0,2,119,1
0,1,57,22,2,25,119,1
0,1,61,22,5,2,119,0
0,1,66,22,4,38,119,1
0,1,68,22,1,22,119,1
0,1,70,22,4,30,119,1
0,1,72,22,1,15,119,0
0,1,75,22,1,43,119,0
0,1,77,22,5,31,119,1
0,1,78,22,4,40,119,1
0,1,81,22,0,27,119,0
0,1,83,22,5,33,119,1
