trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,39,28,1
0,0,5,0,1,4,28,0
0,0,7,0,1,34,28,0
0,0,8,0,0,40,28,1
0,0,11,0,2,13,28,1
0,0,12,0,0,30,28,0
0,0,16,0,5,47,28,1
0,0,21,0,3,36,28,1
0,0,23,0,2,40,28,0
0,0,25,0,0,45,28,0
0,0,26,0,1,12,28,0
0,0,27,0,4,42,28,0
0,0,28,0,5,12,28,1
0,0,29,0,4,40,28,1
0,0,32,0,1,15,28,0
0,0,33,0,0,11,28,1
0,0,34,0,2,14,28,1
0,0,35,0,1,33,28,1
0,0,42,0,3,11,28,1
0,0,45,0,5,13,28,1
0,0,49,0,5,15,28,0
0,1,51,0,1,42,28,0
0,1,52,0,1,30,28,1
0,1,61,0,0,28,28,1
0,1,66,0,1,27,28,1
0,1,69,0,3,4,28,1
0,1,72,0,2,42,28,1
0,1,74,0,5,41,28,0
0,1,76,0,4,41,28,1
0,1,78,0,0,46,28,1
0,1,81,0,5,11,28,1
0,1,82,0,5,8,28,1
0,1,83,0,3,10,28,0
0,1,85,0,2,12,28,1
0,1,86,0,3,10,28,0
0,1,87,0,4,23,28,1
0,1,88,0,4,42,28,1
0,1,93,0,3,18,28,1
0,0,5,1,1,4,241,0
0,0,6,1,5,10,241,1
0,0,11,1,2,13,241,1
0,0,13,1,0,34,241,1
0,0,20,1,4,19,241,0
0,0,22,1,2,43,241,1
0,0,28,1,5,12,241,1
0,0,29,1,4,40,241,1
0,0,30,1,4,0,241,1
0,0,31,1,3,41,241,1
0,0,32,1,1,15,241,0
0,0,34,1,2,14,241,1
0,0,35,1,1,33,241,1
0,0,38,1,1,29,241,0
0,0,40,1,1,6,241,1
0,0,41,1,5,8,241,1
0,0,43,1,4,28,241,1
0,0,46,1,3,5,241,1
0,0,47,1,5,42,241,1
0,0,48,1,1,25,241,0
0,1,51,1,1,42,241,0
0,1,55,1,2,41,241,1
0,1,59,1,1,40,241,1
0,1,62,1,4,4,241,1
0,1,68,1,2,41,241,1
0,1,70,1,3,39,241,0
0,1,72,1,2,42,241,1
0,1,79,1,5,40,241,1
0,1,81,1,5,11,241,1
0,1,84,1,0,0,241,0
0,1,85,1,2,12,241,1
0,1,86,1,3,10,241,0
0,1,88,1,4,42,241,0
0,1,89,1,3,31,241,1
0,1,90,1,2,10,241,1
0,1,91,1,1,2,241,1
0,1,95,1,4,15,241,1
0,1,97,1,3,24,241,1
0,0,0,2,4,43,153,1
0,0,1,2,5,39,153,1
0,0,4,2,0,30,153,1
0,0,7,2,1,34,153,1
0,0,9,2,5,30,153,1
0,0,10,2,0,36,153,1
0,0,15,2,3,16,153,1
0,0,16,2,5,47,153,1
0,0,23,2,2,40,153,1
0,0,24,2,3,2,153,1
0,0,34,2,2,14,153,1
0,0,37,2,2,40,153,1
0,0,38,2,1,29,153,1
0,0,39,2,3,1,153,0
0,0,40,2,1,6,153,1
0,0,41,2,5,8,153,1
0,0,42,2,3,11,153,1
0,0,44,2,5,4,153,1
0,0,46,2,3,5,153,1
0,1,52,2,1,30,153,0
0,1,54,2,0,38,153,1
0,1,55,2,2,41,153,1
0,1,56,2,2,8,153,1
0,1,61,2,0,28,153,1
0,1,63,2,0,41,153,1
0,1,67,2,5,25,153,1
0,1,69,2,3,4,153,1
0,1,71,2,4,13,153,1
0,1,72,2,2,42,153,0
0,1,77,2,5,16,153,1
0,1,78,2,0,46,153,0
0,1,80,2,5,13,153,1
0,1,83,2,3,10,153,1
0,1,88,2,4,42,153,1
0,1,89,2,3,31,153,1
0,1,92,2,5,16,153,1
0,1,93,2,3,18,153,1
0,1,96,2,1,39,153,1
0,0,5,3,1,4,264,1
0,0,6,3,5,10,264,0
0,0,8,3,0,40,264,1
0,0,12,3,0,30,264,1
0,0,19,3,5,12,264,1
0,0,23,3,2,40,264,1
0,0,24,3,3,2,264,1
0,0,25,3,0,45,264,0
0,0,26,3,1,12,264,0
0,0,34,3,2,14,264,1
0,0,37,3,2,40,264,1
0,0,41,3,5,8,264,1
0,0,43,3,4,28,264,0
0,0,44,3,5,4,264,0
0,0,45,3,5,13,264,1
0,0,47,3,5,42,264,1
0,0,48,3,1,25,264,0
0,0,49,3,5,15,264,0
0,1,51,3,1,42,264,0
0,1,54,3,0,38,264,0
0,1,58,3,5,2,264,1
0,1,59,3,1,40,264,0
0,1,60,3,2,14,264,1
0,1,65,3,4,11,264,1
0,1,66,3,1,27,264,1
0,1,67,3,5,25,264,0
0,1,69,3,3,4,264,0
0,1,71,3,4,13,264,1
0,1,74,3,5,41,264,0
0,1,77,3,5,16,264,1
0,1,80,3,5,13,264,1
0,1,83,3,3,10,264,0
0,1,90,3,2,10,264,1
0,1,93,3,3,18,264,0
0,1,95,3,4,15,264,1
0,1,96,3,1,39,264,1
0,1,97,3,3,24,264,1
0,1,98,3,3,15,264,1
0,0,4,4,0,30,127,0
0,0,7,4,1,34,127,1
0,0,8,4,0,40,127,0
0,0,14,4,1,2,127,1
0,0,16,4,5,47,127,1
0,0,17,4,3,19,127,1
0,0,19,4,5,12,127,1
0,0,20,4,4,19,127,1
0,0,21,4,3,36,127,1
0,0,22,4,2,43,127,1
0,0,23,4,2,40,127,0
0,0,29,4,4,40,127,1
0,0,32,4,1,15,127,0
0,0,37,4,2,40,127,1
0,0,38,4,1,29,127,0
0,0,42,4,3,11,127,1
0,0,43,4,4,28,127,0
0,0,45,4,5,13,127,1
0,0,48,4,1,25,127,1
0,1,51,4,1,42,127,0
0,1,54,4,0,38,127,1
0,1,55,4,2,41,127,1
0,1,57,4,3,28,127,0
0,1,63,4,0,41,127,0
0,1,64,4,5,16,127,1
0,1,65,4,4,11,127,1
0,1,67,4,5,25,127,0
0,1,70,4,3,39,127,1
0,1,72,4,2,42,127,1
0,1,75,4,1,25,127,0
0,1,81,4,5,11,127,0
0,1,85,4,2,12,127,1
0,1,86,4,3,10,127,0
0,1,88,4,4,42,127,0
0,1,89,4,3,31,127,1
0,1,90,4,2,10,127,1
0,1,95,4,4,15,127,1
0,1,96,4,1,39,127,1
0,0,2,5,0,22,304,0
0,0,4,5,0,30,304,0
0,0,6,5,5,10,304,1
0,0,10,5,0,36,304,1
0,0,17,5,3,19,304,1
0,0,20,5,4,19,304,1
0,0,21,5,3,36,304,1
0,0,27,5,4,42,304,0
0,0,29,5,4,40,304,1
0,0,33,5,0,11,304,0
0,0,34,5,2,14,304,0
0,0,35,5,1,33,304,1
0,0,36,5,0,22,304,1
0,0,39,5,3,1,304,1
0,0,44,5,5,4,304,1
0,0,45,5,5,13,304,1
0,0,46,5,3,5,304,0
0,0,48,5,1,25,304,0
0,1,54,5,0,38,304,1
0,1,58,5,5,2,304,1
0,1,59,5,1,40,304,0
0,1,62,5,4,4,304,1
0,1,65,5,4,11,304,1
0,1,66,5,1,27,304,1
0,1,68,5,2,41,304,1
0,1,72,5,2,42,304,1
0,1,77,5,5,16,304,1
0,1,79,5,5,40,304,1
0,1,80,5,5,13,304,1
0,1,82,5,5,8,304,1
0,1,83,5,3,10,304,0
0,1,84,5,0,0,304,1
0,1,87,5,4,23,304,1
0,1,88,5,4,42,304,0
0,1,89,5,3,31,304,1
0,1,92,5,5,16,304,1
0,1,94,5,4,41,304,1
0,1,98,5,3,15,304,1
0,0,1,6,5,39,26,1
0,0,3,6,0,0,26,0
0,0,4,6,0,30,26,1
0,0,9,6,5,30,26,1
0,0,10,6,0,36,26,0
0,0,11,6,2,13,26,1
0,0,14,6,1,2,26,1
0,0,16,6,5,47,26,0
0,0,18,6,3,20,26,1
0,0,20,6,4,19,26,1
0,0,22,6,2,43,26,1
0,0,26,6,1,12,26,0
0,0,30,6,4,0,26,0
0,0,31,6,3,41,26,1
0,0,36,6,0,22,26,1
0,0,38,6,1,29,26,1
0,0,45,6,5,13,26,1
0,0,48,6,1,25,26,0
0,0,49,6,5,15,26,1
0,1,51,6,1,42,26,0
0,1,54,6,0,38,26,1
0,1,59,6,1,40,26,1
0,1,60,6,2,14,26,0
0,1,61,6,0,28,26,1
0,1,62,6,4,4,26,0
0,1,65,6,4,11,26,1
0,1,70,6,3,39,26,1
0,1,75,6,1,25,26,1
0,1,77,6,5,16,26,1
0,1,78,6,0,46,26,0
0,1,80,6,5,13,26,1
0,1,81,6,5,11,26,0
0,1,88,6,4,42,26,1
0,1,90,6,2,10,26,1
0,1,91,6,1,2,26,1
0,1,93,6,3,18,26,0
0,1,96,6,1,39,26,1
0,1,99,6,1,15,26,0
0,0,0,7,4,43,34,0
0,0,8,7,0,40,34,1
0,0,10,7,0,36,34,1
0,0,12,7,0,30,34,1
0,0,13,7,0,34,34,0
0,0,15,7,3,16,34,1
0,0,17,7,3,19,34,1
0,0,18,7,3,20,34,1
0,0,19,7,5,12,34,1
0,0,23,7,2,40,34,0
0,0,24,7,3,2,34,0
0,0,28,7,5,12,34,1
0,0,29,7,4,40,34,1
0,0,31,7,3,41,34,1
0,0,32,7,1,15,34,0
0,0,33,7,0,11,34,0
0,0,34,7,2,14,34,1
0,0,42,7,3,11,34,1
0,0,43,7,4,28,34,1
0,1,54,7,0,38,34,0
0,1,57,7,3,28,34,0
0,1,61,7,0,28,34,1
0,1,62,7,4,4,34,0
0,1,66,7,1,27,34,1
0,1,68,7,2,41,34,1
0,1,69,7,3,4,34,0
0,1,74,7,5,41,34,0
0,1,80,7,5,13,34,1
0,1,81,7,5,11,34,1
0,1,83,7,3,10,34,0
0,1,85,7,2,12,34,1
0,1,86,7,3,10,34,1
0,1,89,7,3,31,34,1
0,1,90,7,2,10,34,1
0,1,91,7,1,2,34,1
0,1,93,7,3,18,34,1
0,1,96,7,1,39,34,1
0,1,98,7,3,15,34,1
0,0,1,8,5,39,252,1
0,0,7,8,1,34,252,0
0,0,12,8,0,30,252,1
0,0,16,8,5,47,252,0
0,0,26,8,1,12,252,0
0,0,29,8,4,40,252,1
0,0,36,8,0,22,252,1
0,0,38,8,1,29,252,0
0,0,40,8,1,6,252,1
0,0,41,8,5,8,252,1
0,0,42,8,3,11,252,1
0,0,46,8,3,5,252,1
0,0,47,8,5,42,252,1
0,1,50,8,2,20,252,0
0,1,53,8,1,17,252,0
0,1,54,8,0,38,252,0
0,1,55,8,2,41,252,1
0,1,57,8,3,28,252,1
0,1,58,8,5,2,252,1
0,1,60,8,2,14,252,1
0,1,65,8,4,11,252,1
0,1,67,8,5,25,252,0
0,1,69,8,3,4,252,1
0,1,70,8,3,39,252,1
0,1,72,8,2,42,252,1
0,1,75,8,1,25,252,1
0,1,76,8,4,41,252,0
0,1,77,8,5,16,252,1
0,1,78,8,0,46,252,1
0,1,81,8,5,11,252,0
0,1,84,8,0,0,252,1
0,1,86,8,3,10,252,0
0,1,87,8,4,23,252,1
0,1,88,8,4,42,252,0
0,1,91,8,1,2,252,1
0,1,92,8,5,16,252,1
0,1,94,8,4,41,252,1
0,1,98,8,3,15,252,1
0,0,0,9,4,43,255,0
0,0,4,9,0,30,255,1
0,0,7,9,1,34,255,1
0,0,9,9,5,30,255,1
0,0,10,9,0,36,255,1
0,0,11,9,2,13,255,1
0,0,13,9,0,34,255,1
0,0,14,9,1,2,255,1
0,0,16,9,5,47,255,1
0,0,21,9,3,36,255,1
0,0,23,9,2,40,255,1
0,0,27,9,4,42,255,0
0,0,28,9,5,12,255,1
0,0,29,9,4,40,255,1
0,0,31,9,3,41,255,1
0,0,32,9,1,15,255,0
0,0,35,9,1,33,255,1
0,0,38,9,1,29,255,1
0,0,41,9,5,8,255,1
0,0,43,9,4,28,255,1
0,0,45,9,5,13,255,1
0,1,54,9,0,38,255,1
0,1,58,9,5,2,255,1
0,1,60,9,2,14,255,1
0,1,61,9,0,28,255,1
0,1,64,9,5,16,255,1
0,1,67,9,5,25,255,1
0,1,68,9,2,41,255,1
0,1,69,9,3,4,255,1
0,1,71,9,4,13,255,1
0,1,76,9,4,41,255,1
0,1,85,9,2,12,255,1
0,1,90,9,2,10,255,1
0,1,91,9,1,2,255,0
0,1,92,9,5,16,255,1
0,1,94,9,4,41,255,1
0,1,97,9,3,24,255,1
0,1,98,9,3,15,255,1
0,0,0,10,4,43,27,1
0,0,3,10,0,0,27,0
0,0,4,10,0,30,27,1
0,0,6,10,5,10,27,0
0,0,7,10,1,34,27,1
0,0,9,10,5,30,27,0
0,0,13,10,0,34,27,1
0,0,19,10,5,12,27,1
0,0,21,10,3,36,27,1
0,0,25,10,0,45,27,1
0,0,27,10,4,42,27,0
0,0,33,10,0,11,27,1
0,0,35,10,1,33,27,1
0,0,36,10,0,22,27,1
0,0,38,10,1,29,27,1
0,0,41,10,5,8,27,1
0,0,43,10,4,28,27,1
0,0,44,10,5,4,27,1
0,0,48,10,1,25,27,0
0,1,50,10,2,20,27,1
