trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,7,310,1
0,0,3,0,4,24,310,1
0,0,5,0,1,2,310,1
0,0,6,0,1,48,310,0
0,0,8,0,3,22,310,1
0,0,11,0,2,7,310,1
0,0,20,0,5,31,310,0
0,0,22,0,2,41,310,1
0,0,25,0,1,23,310,1
0,0,26,0,3,31,310,1
0,0,27,0,5,11,310,1
0,0,29,0,0,38,310,0
0,0,30,0,4,26,310,1
0,0,33,0,3,1,310,0
0,0,38,0,3,6,310,1
0,0,44,0,5,31,310,0
0,0,48,0,0,41,310,1
0,1,51,0,5,13,310,1
0,1,59,0,3,40,310,0
0,1,60,0,1,34,310,1
0,1,61,0,2,45,310,0
0,1,62,0,2,42,310,1
0,1,64,0,2,18,310,1
0,1,65,0,3,45,310,1
0,1,66,0,0,36,310,1
0,1,71,0,4,12,310,1
0,1,72,0,1,13,310,1
0,1,75,0,3,43,310,0
0,1,76,0,3,43,310,1
0,1,80,0,5,47,310,1
0,1,81,0,2,16,310,1
0,1,84,0,0,12,310,1
0,1,86,0,1,5,310,1
0,1,87,0,0,36,310,1
0,1,90,0,1,21,310,1
0,1,93,0,0,5,310,0
0,1,95,0,2,28,310,1
0,1,96,0,0,3,310,1
0,0,0,1,1,30,76,0
0,0,1,1,5,18,76,1
0,0,4,1,2,36,76,1
0,0,5,1,1,2,76,1
0,0,8,1,3,22,76,0
0,0,9,1,0,33,76,1
0,0,14,1,4,12,76,1
0,0,17,1,5,39,76,1
0,0,19,1,2,3,76,1
0,0,20,1,5,31,76,0
0,0,21,1,2,11,76,1
0,0,24,1,4,40,76,1
0,0,27,1,5,11,76,0
0,0,29,1,0,38,76,1
0,0,31,1,4,37,76,0
0,0,32,1,1,43,76,1
0,0,40,1,5,41,76,1
0,0,43,1,1,48,76,1
0,0,45,1,0,1,76,1
0,0,46,1,0,7,76,1
0,0,49,1,4,6,76,1
0,1,52,1,0,48,76,1
0,1,55,1,0,26,76,1
0,1,56,1,0,11,76,0
0,1,57,1,3,28,76,1
0,1,61,1,2,45,76,1
0,1,65,1,3,45,76,1
0,1,66,1,0,36,76,1
0,1,73,1,3,26,76,1
0,1,74,1,3,42,76,1
0,1,77,1,2,31,76,1
0,1,78,1,3,7,76,1
0,1,80,1,5,47,76,1
0,1,81,1,2,16,76,0
0,1,82,1,1,19,76,1
0,1,87,1,0,36,76,0
0,1,93,1,0,5,76,0
0,1,96,1,0,3,76,1
0,0,2,2,2,7,111,1
0,0,4,2,2,36,111,1
0,0,9,2,0,33,111,0
0,0,10,2,0,14,111,0
0,0,16,2,2,30,111,1
0,0,17,2,5,39,111,1
0,0,18,2,3,11,111,1
0,0,19,2,2,3,111,1
0,0,20,2,5,31,111,0
0,0,24,2,4,40,111,1
0,0,30,2,4,26,111,1
0,0,31,2,4,37,111,0
0,0,33,2,3,1,111,0
0,0,34,2,0,43,111,1
0,0,37,2,4,16,111,1
0,0,39,2,3,0,111,1
0,0,40,2,5,41,111,1
0,0,41,2,3,6,111,1
0,0,44,2,5,31,111,0
0,0,45,2,0,1,111,1
