trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,3,22,48,1
0,0,7,0,5,24,48,1
0,0,8,0,4,11,48,1
0,0,9,0,2,46,48,1
0,0,10,0,4,39,48,1
0,0,14,0,0,36,48,1
0,0,15,0,5,32,48,1
0,0,17,0,4,29,48,1
0,0,19,0,1,21,48,0
0,0,23,0,2,22,48,0
0,0,32,0,4,37,48,0
0,0,35,0,4,11,48,1
0,0,40,0,4,35,48,0
0,0,42,0,1,2,48,1
0,0,43,0,4,34,48,0
0,0,44,0,2,33,48,1
0,0,45,0,3,20,48,0
0,0,46,0,3,1,48,1
0,0,48,0,2,5,48,1
0,1,50,0,3,19,48,1
0,1,56,0,5,40,48,1
0,1,57,0,1,43,48,1
0,1,59,0,1,39,48,1
0,1,60,0,0,10,48,1
0,1,64,0,3,42,48,1
0,1,65,0,0,49,48,1
0,1,77,0,2,9,48,1
0,1,80,0,0,25,48,1
0,1,82,0,4,5,48,1
0,1,85,0,1,41,48,1
0,1,87,0,0,17,48,1
0,1,88,0,4,11,48,1
0,1,90,0,1,47,48,1
0,1,91,0,3,33,48,1
0,1,92,0,2,29,48,1
0,1,97,0,3,31,48,1
0,1,98,0,2,9,48,0
0,1,99,0,1,19,48,1
0,0,0,1,2,49,253,1
0,0,2,1,5,34,253,1
0,0,4,1,3,18,253,1
0,0,5,1,4,15,253,1
0,0,6,1,3,22,253,1
0,0,7,1,5,24,253,1
0,0,9,1,2,46,253,0
0,0,13,1,2,15,253,1
0,0,14,1,0,36,253,1
0,0,16,1,4,17,253,0
0,0,18,1,0,4,253,1
0,0,26,1,4,34,253,1
0,0,27,1,1,1,253,1
0,0,33,1,2,46,253,1
0,0,35,1,4,11,253,1
0,0,38,1,5,34,253,1
0,0,45,1,3,20,253,1
0,0,47,1,5,19,253,1
0,1,50,1,3,19,253,1
0,1,58,1,1,9,253,1
0,1,59,1,1,39,253,1
