trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,1,26,26,1
0,0,7,0,4,32,26,1
0,0,8,0,1,21,26,0
0,0,13,0,4,47,26,1
0,0,14,0,0,44,26,0
0,0,17,0,1,6,26,1
0,0,20,0,1,39,26,1
0,0,21,0,0,16,26,1
0,0,22,0,1,28,26,1
0,0,24,0,5,20,26,1
0,0,26,0,1,17,26,1
0,0,27,0,3,34,26,0
0,0,35,0,1,29,26,1
0,0,38,0,3,34,26,1
0,0,39,0,4,10,26,1
0,0,44,0,3,15,26,1
0,0,45,0,3,42,26,0
0,0,48,0,4,44,26,1
0,0,49,0,1,6,26,1
0,1,50,0,3,13,26,1
0,1,52,0,4,37,26,0
0,1,55,0,3,29,26,1
0,1,57,0,1,35,26,1
0,1,60,0,5,33,26,0
0,1,61,0,5,33,26,0
0,1,63,0,5,9,26,1
0,1,70,0,3,4,26,0
0,1,71,0,5,47,26,0
0,1,74,0,0,0,26,0
0,1,77,0,4,24,26,1
0,1,78,0,2,26,26,1
0,1,84,0,4,10,26,0
0,1,86,0,4,39,26,1
0,1,88,0,3,10,26,0
0,1,91,0,3,31,26,1
0,1,93,0,0,10,26,1
0,1,95,0,3,44,26,1
0,1,98,0,1,42,26,0
0,0,0,1,5,7,238,1
0,0,2,1,1,29,238,1
0,0,4,1,4,44,238,0
0,0,6,1,5,39,238,1
0,0,12,1,2,9,238,0
0,0,16,1,5,7,238,1
0,0,19,1,0,47,238,1
0,0,22,1,1,28,238,0
0,0,24,1,5,20,238,1
0,0,26,1,1,17,238,0
0,0,27,1,3,34,238,0
0,0,28,1,1,34,238,1
0,0,29,1,1,21,238,1
0,0,30,1,1,36,238,1
0,0,37,1,3,40,238,1
0,0,38,1,3,34,238,0
0,0,40,1,1,29,238,0
0,0,42,1,5,36,238,0
0,0,46,1,1,30,238,0
0,0,49,1,1,6,238,1
0,1,51,1,2,25,238,1
0,1,53,1,2,11,238,1
0,1,54,1,2,14,238,1
0,1,55,1,3,29,238,1
0,1,56,1,0,14,238,1
0,1,63,1,5,9,238,1
0,1,67,1,1,38,238,1
0,1,68,1,0,18,238,0
0,1,71,1,5,47,238,1
0,1,75,1,4,16,238,1
0,1,78,1,2,26,238,1
0,1,84,1,4,10,238,1
0,1,85,1,3,33,238,1
0,1,90,1,5,12,238,1
0,1,91,1,3,31,238,1
0,1,92,1,1,23,238,1
0,1,95,1,3,44,238,1
0,1,97,1,4,21,238,1
0,0,0,2,5,7,188,1
0,0,2,2,1,29,188,0
0,0,5,2,1,26,188,1
0,0,7,2,4,32,188,1
0,0,8,2,1,21,188,1
0,0,9,2,1,32,188,1
0,0,19,2,0,47,188,1
0,0,21,2,0,16,188,1
0,0,23,2,1,32,188,1
0,0,25,2,1,38,188,1
0,0,26,2,1,17,188,1
0,0,31,2,5,22,188,1
0,0,40,2,1,29,188,1
0,0,42,2,5,36,188,1
0,0,44,2,3,15,188,0
0,0,46,2,1,30,188,0
0,0,47,2,4,42,188,0
0,0,48,2,4,44,188,1
0,1,50,2,3,13,188,0
0,1,52,2,4,37,188,1
0,1,54,2,2,14,188,0
0,1,58,2,0,32,188,0
0,1,59,2,1,46,188,1
0,1,60,2,5,33,188,0
0,1,62,2,4,13,188,1
0,1,66,2,1,27,188,1
0,1,67,2,1,38,188,1
0,1,68,2,0,18,188,1
0,1,72,2,4,45,188,1
0,1,73,2,2,6,188,0
0,1,77,2,4,24,188,1
0,1,78,2,2,26,188,1
0,1,83,2,4,43,188,1
0,1,89,2,0,28,188,1
0,1,92,2,1,23,188,1
0,1,95,2,3,44,188,1
0,1,97,2,4,21,188,1
0,1,98,2,1,42,188,0
0,0,0,3,5,7,162,1
0,0,3,3,2,0,162,1
0,0,12,3,2,9,162,0
0,0,22,3,1,28,162,0
0,0,23,3,1,32,162,1
0,0,27,3,3,34,162,0
0,0,28,3,1,34,162,1
0,0,30,3,1,36,162,1
0,0,31,3,5,22,162,1
0,0,32,3,0,38,162,1
0,0,33,3,3,19,162,1
0,0,35,3,1,29,162,0
0,0,36,3,1,10,162,0
0,0,39,3,4,10,162,0
0,0,40,3,1,29,162,1
0,0,44,3,3,15,162,1
0,0,45,3,3,42,162,0
0,0,47,3,4,42,162,0
0,0,49,3,1,6,162,1
0,1,54,3,2,14,162,1
0,1,57,3,1,35,162,1
0,1,59,3,1,46,162,1
0,1,60,3,5,33,162,0
0,1,64,3,2,19,162,0
0,1,67,3,1,38,162,1
0,1,68,3,0,18,162,0
0,1,69,3,2,32,162,1
0,1,71,3,5,47,162,1
0,1,82,3,1,38,162,1
0,1,83,3,4,43,162,0
0,1,86,3,4,39,162,1
0,1,88,3,3,10,162,0
