trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,42,192,0
0,0,6,0,3,33,192,0
0,0,13,0,1,6,192,0
0,0,14,0,1,1,192,1
0,0,18,0,0,14,192,1
0,0,20,0,4,6,192,1
0,0,26,0,0,39,192,0
0,0,28,0,3,48,192,0
0,0,31,0,5,37,192,1
0,0,34,0,4,10,192,1
0,0,36,0,5,29,192,1
0,0,37,0,2,34,192,1
0,0,38,0,5,32,192,1
0,0,41,0,3,19,192,0
0,0,44,0,0,4,192,0
0,0,45,0,5,21,192,1
0,1,50,0,2,20,192,0
0,1,56,0,3,37,192,1
0,1,57,0,0,5,192,1
0,1,58,0,2,39,192,1
0,1,59,0,4,38,192,1
0,1,61,0,0,26,192,1
0,1,62,0,2,34,192,0
0,1,63,0,3,5,192,1
0,1,64,0,3,38,192,1
0,1,66,0,0,22,192,1
0,1,72,0,3,4,192,1
0,1,75,0,0,29,192,1
0,1,77,0,3,11,192,1
0,1,82,0,0,36,192,1
0,1,85,0,5,48,192,1
0,1,86,0,4,29,192,1
0,1,88,0,3,29,192,1
0,1,89,0,5,17,192,1
0,1,90,0,1,6,192,1
0,1,92,0,1,28,192,0
0,1,95,0,0,43,192,1
0,1,99,0,5,35,192,1
0,0,0,1,5,45,163,0
0,0,1,1,0,41,163,0
0,0,3,1,0,23,163,1
0,0,7,1,4,49,163,1
0,0,10,1,2,48,163,1
0,0,12,1,3,36,163,0
0,0,13,1,1,6,163,1
0,0,16,1,2,19,163,0
0,0,21,1,2,8,163,0
0,0,25,1,3,46,163,0
0,0,27,1,2,3,163,1
0,0,30,1,0,49,163,1
0,0,31,1,5,37,163,1
0,0,34,1,4,10,163,0
0,0,36,1,5,29,163,1
0,0,38,1,5,32,163,1
0,0,40,1,5,44,163,1
0,0,43,1,5,25,163,1
0,0,47,1,3,26,163,1
0,0,49,1,1,10,163,1
0,1,51,1,2,5,163,0
0,1,53,1,5,38,163,0
0,1,56,1,3,37,163,1
0,1,57,1,0,5,163,0
0,1,60,1,5,48,163,1
0,1,62,1,2,34,163,1
0,1,64,1,3,38,163,0
0,1,65,1,3,24,163,1
0,1,66,1,0,22,163,1
0,1,76,1,2,38,163,0
