trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,7,154,0
0,0,1,0,4,39,154,1
0,0,2,0,2,40,154,0
0,0,3,0,3,28,154,1
0,0,4,0,1,16,154,1
0,0,7,0,5,28,154,0
0,0,10,0,3,13,154,1
0,0,11,0,5,8,154,1
0,0,14,0,5,37,154,1
0,0,16,0,2,30,154,1
0,0,17,0,4,9,154,1
0,0,23,0,3,44,154,1
0,0,26,0,3,11,154,1
0,0,30,0,4,45,154,1
0,0,31,0,5,22,154,1
0,0,39,0,4,11,154,1
0,0,41,0,3,24,154,1
0,0,44,0,2,48,154,1
0,0,46,0,0,36,154,1
0,1,51,0,5,44,154,1
0,1,52,0,1,26,154,0
0,1,54,0,4,41,154,1
0,1,61,0,1,20,154,1
0,1,64,0,5,29,154,1
0,1,65,0,1,6,154,1
0,1,66,0,5,23,154,0
0,1,69,0,2,19,154,1
0,1,71,0,2,25,154,1
0,1,72,0,0,3,154,1
0,1,73,0,0,26,154,1
0,1,76,0,2,35,154,1
0,1,77,0,2,22,154,1
0,1,81,0,3,31,154,1
0,1,83,0,2,22,154,0
0,1,85,0,3,49,154,1
0,1,91,0,4,5,154,1
0,1,92,0,0,9,154,1
0,1,96,0,5,4,154,1
0,0,2,1,2,40,161,1
0,0,5,1,1,11,161,1
0,0,6,1,2,29,161,1
0,0,7,1,5,28,161,0
0,0,9,1,0,47,161,0
0,0,13,1,2,15,161,1
0,0,16,1,2,30,161,1
0,0,19,1,2,13,161,0
0,0,23,1,3,44,161,1
0,0,24,1,3,45,161,1
0,0,27,1,4,23,161,1
0,0,28,1,4,0,161,1
0,0,29,1,0,37,161,0
0,0,30,1,4,45,161,1
0,0,33,1,5,16,161,1
0,0,34,1,1,47,161,0
0,0,38,1,3,3,161,0
0,0,39,1,4,11,161,1
0,0,45,1,1,44,161,1
0,0,46,1,0,36,161,1
0,1,52,1,1,26,161,1
0,1,54,1,4,41,161,1
0,1,58,1,2,49,161,1
0,1,61,1,1,20,161,1
0,1,64,1,5,29,161,1
0,1,65,1,1,6,161,0
0,1,66,1,5,23,161,1
0,1,67,1,0,1,161,1
0,1,72,1,0,3,161,1
0,1,74,1,5,2,161,1
0,1,77,1,2,22,161,0
0,1,78,1,0,41,161,1
0,1,80,1,3,34,161,1
0,1,82,1,3,41,161,1
0,1,83,1,2,22,161,0
0,1,88,1,5,40,161,1
0,1,92,1,0,9,161,1
0,1,97,1,4,44,161,1
0,0,6,2,2,29,226,1
0,0,7,2,5,28,226,0
0,0,9,2,0,47,226,0
0,0,12,2,0,10,226,1
0,0,15,2,2,9,226,0
0,0,16,2,2,30,226,1
0,0,17,2,4,9,226,0
0,0,18,2,1,44,226,0
0,0,23,2,3,44,226,0
0,0,24,2,3,45,226,1
0,0,30,2,4,45,226,1
0,0,32,2,4,34,226,1
0,0,33,2,5,16,226,1
0,0,38,2,3,3,226,0
0,0,39,2,4,11,226,1
0,0,42,2,2,29,226,1
0,0,43,2,0,34,226,1
0,0,45,2,1,44,226,1
0,1,60,2,1,31,226,0
0,1,61,2,1,20,226,1
0,1,65,2,1,6,226,1
0,1,70,2,3,43,226,0
0,1,72,2,0,3,226,1
0,1,73,2,0,26,226,1
0,1,75,2,4,27,226,1
0,1,76,2,2,35,226,0
0,1,78,2,0,41,226,1
0,1,81,2,3,31,226,1
0,1,84,2,0,17,226,0
0,1,85,2,3,49,226,1
0,1,87,2,1,30,226,1
0,1,88,2,5,40,226,1
0,1,90,2,5,10,226,0
0,1,91,2,4,5,226,1
0,1,93,2,3,19,226,0
0,1,94,2,4,14,226,1
0,1,97,2,4,44,226,1
0,1,99,2,4,8,226,0
0,0,1,3,4,39,91,0
0,0,6,3,2,29,91,1
0,0,9,3,0,47,91,1
0,0,20,3,0,23,91,1
