trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,14,8,0,49,205,1
0,0,16,8,4,46,205,1
0,0,18,8,2,37,205,0
0,0,20,8,0,17,205,1
0,0,23,8,4,35,205,0
0,0,29,8,0,17,205,1
0,0,36,8,2,1,205,1
0,0,39,8,0,22,205,0
0,0,40,8,2,42,205,1
0,0,41,8,3,21,205,1
0,0,42,8,1,2,205,0
0,0,47,8,2,22,205,0
0,1,52,8,0,25,205,1
0,1,55,8,1,33,205,1
0,1,56,8,1,42,205,0
0,1,57,8,0,5,205,0
0,1,62,8,1,25,205,1
0,1,63,8,0,46,205,0
0,1,64,8,5,15,205,1
0,1,66,8,4,44,205,1
0,1,67,8,2,17,205,1
0,1,69,8,5,14,205,0
0,1,70,8,2,35,205,1
0,1,72,8,2,49,205,1
0,1,73,8,4,23,205,1
0,1,74,8,1,10,205,0
0,1,76,8,2,31,205,1
0,1,84,8,2,18,205,1
0,1,85,8,2,13,205,1
0,1,90,8,5,45,205,1
0,1,91,8,0,41,205,0
0,1,93,8,0,2,205,1
0,1,97,8,1,0,205,1
0,1,98,8,0,20,205,1
0,0,2,9,3,28,109,1
0,0,4,9,1,6,109,1
0,0,6,9,3,42,109,1
0,0,10,9,5,19,109,1
0,0,11,9,5,12,109,1
0,0,12,9,0,46,109,0
0,0,14,9,0,49,109,1
0,0,15,9,2,22,109,0
0,0,17,9,4,13,109,1
0,0,20,9,0,17,109,1
0,0,26,9,1,32,109,0
0,0,30,9,0,9,109,1
0,0,31,9,2,38,109,0
0,0,33,9,5,36,109,1
0,0,34,9,1,1,109,1
0,0,41,9,3,21,109,1
0,0,49,9,5,19,109,0
0,1,52,9,0,25,109,1
0,1,53,9,0,36,109,1
0,1,57,9,0,5,109,0
0,1,59,9,1,25,109,0
0,1,61,9,3,5,109,0
0,1,65,9,0,34,109,1
0,1,68,9,2,21,109,1
0,1,69,9,5,14,109,0
0,1,70,9,2,35,109,1
0,1,71,9,3,14,109,1
0,1,72,9,2,49,109,0
0,1,76,9,2,31,109,0
0,1,80,9,1,13,109,1
0,1,82,9,5,32,109,1
0,1,86,9,2,42,109,0
0,1,87,9,2,34,109,1
0,1,90,9,5,45,109,0
0,1,93,9,0,2,109,1
0,1,97,9,1,0,109,1
0,1,98,9,0,20,109,1
0,1,99,9,5,26,109,1
0,0,2,10,3,28,245,1
0,0,4,10,1,6,245,0
0,0,7,10,0,8,245,1
0,0,11,10,5,12,245,1
0,0,13,10,0,18,245,0
0,0,15,10,2,22,245,0
0,0,17,10,4,13,245,1
0,0,18,10,2,37,245,0
0,0,21,10,4,31,245,1
0,0,22,10,4,31,245,0
0,0,24,10,5,40,245,1
0,0,28,10,2,23,245,1
0,0,31,10,2,38,245,0
0,0,37,10,2,43,245,0
0,0,38,10,1,30,245,0
0,0,40,10,2,42,245,1
0,0,41,10,3,21,245,0
0,0,42,10,1,2,245,0
0,0,43,10,2,3,245,1
0,0,47,10,2,22,245,0
0,0,48,10,1,2,245,1
0,1,50,10,3,34,245,1
0,1,51,10,5,11,245,1
0,1,59,10,1,25,245,0
0,1,64,10,5,15,245,1
0,1,66,10,4,44,245,0
0,1,69,10,5,14,245,1
0,1,72,10,2,49,245,1
0,1,73,10,4,23,245,1
0,1,74,10,1,10,245,0
0,1,76,10,2,31,245,0
0,1,79,10,3,33,245,0
0,1,81,10,0,13,245,1
0,1,87,10,2,34,245,1
0,1,89,10,0,25,245,1
0,1,94,10,5,9,245,1
0,1,97,10,1,0,245,1
0,1,98,10,0,20,245,0
0,0,5,11,2,36,137,1
0,0,8,11,0,46,137,1
0,0,10,11,5,19,137,1
0,0,16,11,4,46,137,1
0,0,17,11,4,13,137,1
0,0,18,11,2,37,137,0
0,0,19,11,0,1,137,1
0,0,22,11,4,31,137,0
0,0,33,11,5,36,137,0
0,0,35,11,2,25,137,1
0,0,36,11,2,1,137,0
0,0,38,11,1,30,137,0
0,0,40,11,2,42,137,1
0,0,41,11,3,21,137,0
0,0,42,11,1,2,137,1
0,0,43,11,2,3,137,1
0,0,45,11,2,39,137,1
0,0,46,11,2,10,137,1
0,0,47,11,2,22,137,0
0,0,49,11,5,19,137,1
0,1,50,11,3,34,137,1
0,1,52,11,0,25,137,1
0,1,53,11,0,36,137,1
0,1,58,11,4,45,137,1
0,1,61,11,3,5,137,1
0,1,62,11,1,25,137,1
0,1,64,11,5,15,137,1
0,1,72,11,2,49,137,1
0,1,76,11,2,31,137,1
0,1,77,11,1,15,137,1
0,1,83,11,3,30,137,1
0,1,85,11,2,13,137,1
0,1,89,11,0,25,137,1
0,1,91,11,0,41,137,1
0,1,92,11,1,22,137,1
0,1,93,11,0,2,137,0
0,1,95,11,2,17,137,1
0,1,97,11,1,0,137,1
0,0,0,12,3,2,60,1
0,0,1,12,3,11,60,1
0,0,3,12,2,46,60,0
0,0,5,12,2,36,60,1
0,0,13,12,0,18,60,0
0,0,16,12,4,46,60,1
0,0,17,12,4,13,60,1
0,0,19,12,0,1,60,1
0,0,23,12,4,35,60,0
0,0,26,12,1,32,60,1
0,0,30,12,0,9,60,1
0,0,33,12,5,36,60,0
0,0,39,12,0,22,60,1
0,0,41,12,3,21,60,0
0,0,44,12,5,15,60,0
0,0,46,12,2,10,60,1
0,0,47,12,2,22,60,0
0,0,48,12,1,2,60,1
0,1,51,12,5,11,60,1
0,1,54,12,2,24,60,1
0,1,58,12,4,45,60,0
0,1,59,12,1,25,60,1
0,1,61,12,3,5,60,1
0,1,62,12,1,25,60,0
0,1,63,12,0,46,60,1
0,1,65,12,0,34,60,1
0,1,66,12,4,44,60,0
0,1,67,12,2,17,60,0
0,1,68,12,2,21,60,1
0,1,72,12,2,49,60,1
0,1,75,12,5,39,60,1
0,1,78,12,5,31,60,1
0,1,79,12,3,33,60,1
0,1,80,12,1,13,60,1
0,1,82,12,5,32,60,1
0,1,86,12,2,42,60,1
0,1,90,12,5,45,60,0
0,1,97,12,1,0,60,1
0,0,0,13,3,2,133,1
0,0,1,13,3,11,133,1
0,0,2,13,3,28,133,1
0,0,3,13,2,46,133,0
0,0,4,13,1,6,133,1
0,0,12,13,0,46,133,0
0,0,14,13,0,49,133,1
0,0,15,13,2,22,133,0
0,0,19,13,0,1,133,0
0,0,25,13,1,37,133,1
0,0,27,13,5,8,133,1
0,0,30,13,0,9,133,1
0,0,35,13,2,25,133,1
0,0,36,13,2,1,133,1
0,0,43,13,2,3,133,1
0,0,47,13,2,22,133,0
0,0,48,13,1,2,133,1
0,0,49,13,5,19,133,1
0,1,52,13,0,25,133,1
0,1,55,13,1,33,133,1
0,1,57,13,0,5,133,0
0,1,61,13,3,5,133,1
0,1,64,13,5,15,133,1
0,1,65,13,0,34,133,1
0,1,66,13,4,44,133,0
0,1,67,13,2,17,133,1
0,1,69,13,5,14,133,0
0,1,74,13,1,10,133,1
0,1,75,13,5,39,133,1
0,1,76,13,2,31,133,1
0,1,78,13,5,31,133,0
0,1,84,13,2,18,133,1
0,1,85,13,2,13,133,1
0,1,86,13,2,42,133,0
0,1,93,13,0,2,133,1
0,1,94,13,5,9,133,1
0,1,95,13,2,17,133,1
0,1,96,13,4,39,133,0
0,0,0,14,3,2,288,1
0,0,1,14,3,11,288,1
0,0,5,14,2,36,288,1
0,0,10,14,5,19,288,0
0,0,11,14,5,12,288,1
0,0,20,14,0,17,288,0
0,0,24,14,5,40,288,1
0,0,27,14,5,8,288,1
0,0,29,14,0,17,288,1
0,0,30,14,0,9,288,1
0,0,34,14,1,1,288,0
0,0,36,14,2,1,288,1
0,0,37,14,2,43,288,0
0,0,39,14,0,22,288,0
0,0,41,14,3,21,288,0
0,0,43,14,2,3,288,0
0,0,44,14,5,15,288,0
0,0,45,14,2,39,288,0
0,0,47,14,2,22,288,0
0,0,48,14,1,2,288,0
0,1,51,14,5,11,288,0
0,1,54,14,2,24,288,1
0,1,55,14,1,33,288,0
0,1,56,14,1,42,288,1
0,1,60,14,1,28,288,0
0,1,63,14,0,46,288,1
0,1,67,14,2,17,288,0
0,1,73,14,4,23,288,1
0,1,79,14,3,33,288,1
0,1,81,14,0,13,288,0
0,1,82,14,5,32,288,1
0,1,83,14,3,30,288,1
0,1,88,14,4,45,288,1
0,1,89,14,0,25,288,0
0,1,90,14,5,45,288,1
0,1,91,14,0,41,288,1
0,1,96,14,4,39,288,0
0,1,99,14,5,26,288,1
0,0,0,15,3,2,171,1
0,0,1,15,3,11,171,1
0,0,2,15,3,28,171,0
0,0,7,15,0,8,171,1
0,0,9,15,5,33,171,0
0,0,15,15,2,22,171,0
0,0,17,15,4,13,171,1
0,0,20,15,0,17,171,1
0,0,26,15,1,32,171,1
0,0,29,15,0,17,171,1
0,0,30,15,0,9,171,1
0,0,31,15,2,38,171,1
0,0,32,15,0,3,171,1
0,0,35,15,2,25,171,1
0,0,39,15,0,22,171,1
0,0,42,15,1,2,171,0
0,1,50,15,3,34,171,1
0,1,51,15,5,11,171,1
0,1,52,15,0,25,171,1
0,1,56,15,1,42,171,1
0,1,59,15,1,25,171,0
0,1,61,15,3,5,171,1
0,1,62,15,1,25,171,0
0,1,63,15,0,46,171,0
0,1,65,15,0,34,171,1
0,1,66,15,4,44,171,1
0,1,67,15,2,17,171,0
0,1,68,15,2,21,171,1
0,1,70,15,2,35,171,1
0,1,78,15,5,31,171,0
0,1,79,15,3,33,171,1
0,1,81,15,0,13,171,0
0,1,87,15,2,34,171,1
0,1,88,15,4,45,171,1
0,1,89,15,0,25,171,1
0,1,91,15,0,41,171,1
0,1,98,15,0,20,171,0
0,1,99,15,5,26,171,0
0,0,1,16,3,11,166,1
0,0,4,16,1,6,166,1
0,0,9,16,5,33,166,0
0,0,11,16,5,12,166,1
0,0,13,16,0,18,166,0
0,0,17,16,4,13,166,0
0,0,19,16,0,1,166,0
0,0,23,16,4,35,166,1
0,0,28,16,2,23,166,1
0,0,29,16,0,17,166,0
0,0,31,16,2,38,166,1
0,0,37,16,2,43,166,0
0,0,38,16,1,30,166,1
0,0,40,16,2,42,166,1
0,0,42,16,1,2,166,1
0,0,46,16,2,10,166,1
0,0,49,16,5,19,166,1
0,1,51,16,5,11,166,0
0,1,53,16,0,36,166,1
0,1,55,16,1,33,166,1
0,1,63,16,0,46,166,1
0,1,65,16,0,34,166,0
0,1,66,16,4,44,166,0
0,1,70,16,2,35,166,1
0,1,71,16,3,14,166,1
0,1,72,16,2,49,166,1
0,1,75,16,5,39,166,1
0,1,77,16,1,15,166,0
0,1,79,16,3,33,166,1
0,1,80,16,1,13,166,1
0,1,82,16,5,32,166,1
0,1,83,16,3,30,166,1
0,1,84,16,2,18,166,0
0,1,88,16,4,45,166,1
0,1,90,16,5,45,166,0
0,1,91,16,0,41,166,0
0,1,93,16,0,2,166,1
0,1,96,16,4,39,166,0
0,0,0,17,3,2,82,1
0,0,1,17,3,11,82,1
0,0,4,17,1,6,82,1
0,0,7,17,0,8,82,1
0,0,10,17,5,19,82,1
0,0,11,17,5,12,82,1
0,0,12,17,0,46,82,0
0,0,13,17,0,18,82,0
0,0,17,17,4,13,82,0
0,0,18,17,2,37,82,0
0,0,20,17,0,17,82,0
0,0,21,17,4,31,82,0
0,0,30,17,0,9,82,1
0,0,40,17,2,42,82,1
0,0,41,17,3,21,82,0
0,0,42,17,1,2,82,1
0,0,47,17,2,22,82,0
0,1,51,17,5,11,82,1
0,1,56,17,1,42,82,0
0,1,57,17,0,5,82,0
0,1,58,17,4,45,82,1
0,1,59,17,1,25,82,0
0,1,60,17,1,28,82,1
0,1,61,17,3,5,82,1
0,1,67,17,2,17,82,1
0,1,69,17,5,14,82,0
0,1,70,17,2,35,82,1
0,1,76,17,2,31,82,1
0,1,78,17,5,31,82,0
0,1,79,17,3,33,82,0
0,1,80,17,1,13,82,1
0,1,82,17,5,32,82,1
0,1,83,17,3,30,82,1
0,1,84,17,2,18,82,1
0,1,88,17,4,45,82,1
0,1,89,17,0,25,82,1
0,1,93,17,0,2,82,0
0,1,98,17,0,20,82,0
0,0,0,18,3,2,181,1
0,0,2,18,3,28,181,1
0,0,3,18,2,46,181,0
0,0,4,18,1,6,181,1
0,0,7,18,0,8,181,0
0,0,11,18,5,12,181,1
0,0,12,18,0,46,181,0
0,0,13,18,0,18,181,0
0,0,14,18,0,49,181,1
0,0,16,18,4,46,181,1
0,0,18,18,2,37,181,1
0,0,19,18,0,1,181,0
0,0,22,18,4,31,181,1
0,0,26,18,1,32,181,1
0,0,33,18,5,36,181,0
0,0,34,18,1,1,181,1
0,0,38,18,1,30,181,0
0,0,40,18,2,42,181,1
0,0,43,18,2,3,181,1
0,0,45,18,2,39,181,1
0,0,46,18,2,10,181,0
0,0,48,18,1,2,181,1
0,1,52,18,0,25,181,1
0,1,53,18,0,36,181,1
0,1,54,18,2,24,181,1
0,1,55,18,1,33,181,1
0,1,57,18,0,5,181,0
0,1,59,18,1,25,181,0
0,1,62,18,1,25,181,0
0,1,67,18,2,17,181,0
0,1,70,18,2,35,181,1
0,1,72,18,2,49,181,1
0,1,74,18,1,10,181,0
0,1,83,18,3,30,181,1
0,1,87,18,2,34,181,1
0,1,89,18,0,25,181,1
0,1,93,18,0,2,181,1
0,1,95,18,2,17,181,1
0,0,0,19,3,2,301,1
0,0,2,19,3,28,301,1
0,0,4,19,1,6,301,1
0,0,6,19,3,42,301,1
0,0,7,19,0,8,301,1
0,0,10,19,5,19,301,1
0,0,12,19,0,46,301,0
0,0,14,19,0,49,301,1
0,0,15,19,2,22,301,1
0,0,16,19,4,46,301,1
0,0,19,19,0,1,301,1
0,0,20,19,0,17,301,1
0,0,23,19,4,35,301,1
0,0,25,19,1,37,301,1
0,0,26,19,1,32,301,1
0,0,27,19,5,8,301,1
0,0,28,19,2,23,301,1
0,0,32,19,0,3,301,1
0,0,34,19,1,1,301,1
0,0,37,19,2,43,301,1
0,0,38,19,1,30,301,1
0,0,48,19,1,2,301,1
0,1,50,19,3,34,301,1
0,1,51,19,5,11,301,1
0,1,58,19,4,45,301,1
0,1,63,19,0,46,301,1
0,1,67,19,2,17,301,1
0,1,69,19,5,14,301,1
0,1,70,19,2,35,301,1
0,1,73,19,4,23,301,1
0,1,80,19,1,13,301,1
0,1,81,19,0,13,301,1
0,1,84,19,2,18,301,1
0,1,86,19,2,42,301,1
0,1,92,19,1,22,301,1
0,1,94,19,5,9,301,0
0,1,98,19,0,20,301,1
0,1,99,19,5,26,301,1
0,0,1,20,3,11,105,1
0,0,4,20,1,6,105,1
0,0,6,20,3,42,105,1
0,0,9,20,5,33,105,1
0,0,11,20,5,12,105,1
0,0,12,20,0,46,105,1
0,0,13,20,0,18,105,0
0,0,14,20,0,49,105,0
0,0,16,20,4,46,105,1
0,0,17,20,4,13,105,1
0,0,19,20,0,1,105,1
0,0,20,20,0,17,105,0
0,0,26,20,1,32,105,1
0,0,30,20,0,9,105,1
0,0,38,20,1,30,105,0
0,0,40,20,2,42,105,1
0,0,41,20,3,21,105,0
0,0,43,20,2,3,105,0
0,0,46,20,2,10,105,0
0,0,47,20,2,22,105,0
0,1,51,20,5,11,105,1
0,1,60,20,1,28,105,1
0,1,64,20,5,15,105,1
0,1,65,20,0,34,105,0
0,1,69,20,5,14,105,1
0,1,75,20,5,39,105,1
0,1,76,20,2,31,105,1
0,1,80,20,1,13,105,1
0,1,82,20,5,32,105,1
0,1,84,20,2,18,105,1
0,1,85,20,2,13,105,0
0,1,87,20,2,34,105,1
0,1,88,20,4,45,105,1
0,1,89,20,0,25,105,1
0,1,91,20,0,41,105,1
0,1,92,20,1,22,105,1
0,1,96,20,4,39,105,1
0,1,99,20,5,26,105,0
0,0,1,21,3,11,79,1
0,0,4,21,1,6,79,1
0,0,6,21,3,42,79,1
0,0,8,21,0,46,79,1
0,0,9,21,5,33,79,0
0,0,12,21,0,46,79,0
0,0,13,21,0,18,79,0
0,0,15,21,2,22,79,0
0,0,16,21,4,46,79,1
0,0,24,21,5,40,79,1
0,0,26,21,1,32,79,1
0,0,36,21,2,1,79,0
0,0,37,21,2,43,79,1
0,0,39,21,0,22,79,1
0,0,41,21,3,21,79,1
0,0,46,21,2,10,79,0
0,1,50,21,3,34,79,1
0,1,52,21,0,25,79,1
0,1,53,21,0,36,79,0
0,1,55,21,1,33,79,0
0,1,58,21,4,45,79,0
0,1,59,21,1,25,79,1
0,1,62,21,1,25,79,0
0,1,63,21,0,46,79,1
0,1,66,21,4,44,79,1
0,1,67,21,2,17,79,0
0,1,68,21,2,21,79,1
0,1,69,21,5,14,79,0
0,1,73,21,4,23,79,1
0,1,76,21,2,31,79,1
0,1,77,21,1,15,79,0
0,1,78,21,5,31,79,0
0,1,86,21,2,42,79,1
0,1,90,21,5,45,79,0
0,1,91,21,0,41,79,0
0,1,94,21,5,9,79,1
0,1,97,21,1,0,79,1
0,1,98,21,0,20,79,0
0,0,1,22,3,11,299,1
0,0,2,22,3,28,299,1
0,0,3,22,2,46,299,1
0,0,8,22,0,46,299,1
0,0,9,22,5,33,299,0
0,0,12,22,0,46,299,1
0,0,15,22,2,22,299,0
0,0,17,22,4,13,299,0
0,0,19,22,0,1,299,1
0,0,22,22,4,31,299,1
0,0,23,22,4,35,299,0
0,0,26,22,1,32,299,1
0,0,28,22,2,23,299,1
0,0,31,22,2,38,299,0
0,0,34,22,1,1,299,1
0,0,36,22,2,1,299,1
0,0,38,22,1,30,299,0
0,0,39,22,0,22,299,0
0,0,41,22,3,21,299,1
0,0,43,22,2,3,299,0
0,0,46,22,2,10,299,0
0,1,52,22,0,25,299,1
0,1,56,22,1,42,299,0
0,1,63,22,0,46,299,0
0,1,67,22,2,17,299,1
0,1,68,22,2,21,299,1
0,1,69,22,5,14,299,1
0,1,70,22,2,35,299,1
0,1,72,22,2,49,299,0
0,1,77,22,1,15,299,1
0,1,83,22,3,30,299,1
0,1,88,22,4,45,299,1
