trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,15,5,0,30,136,0
0,0,18,5,4,44,136,1
0,0,21,5,5,31,136,1
0,0,22,5,5,37,136,1
0,0,28,5,0,9,136,1
0,0,30,5,1,15,136,0
0,0,32,5,2,21,136,1
0,0,35,5,3,36,136,0
0,0,36,5,3,37,136,1
0,0,37,5,2,48,136,1
0,0,42,5,3,45,136,1
0,0,43,5,2,19,136,1
0,0,46,5,4,43,136,0
0,1,51,5,0,1,136,1
0,1,53,5,2,41,136,1
0,1,54,5,0,13,136,1
0,1,57,5,2,6,136,1
0,1,64,5,0,27,136,1
0,1,65,5,0,22,136,1
0,1,66,5,4,11,136,1
0,1,71,5,1,4,136,0
0,1,72,5,4,9,136,1
0,1,74,5,5,6,136,0
0,1,76,5,5,31,136,1
0,1,77,5,2,42,136,0
0,1,82,5,1,12,136,1
0,1,84,5,5,22,136,1
0,1,86,5,2,39,136,1
0,1,90,5,1,37,136,1
0,1,91,5,3,28,136,0
0,1,94,5,1,44,136,1
0,1,96,5,1,7,136,0
0,0,1,6,1,22,52,1
0,0,8,6,3,37,52,0
0,0,9,6,5,24,52,1
0,0,11,6,3,35,52,1
0,0,12,6,2,35,52,1
0,0,18,6,4,44,52,1
0,0,19,6,0,30,52,0
0,0,20,6,3,1,52,1
0,0,22,6,5,37,52,1
0,0,26,6,1,44,52,0
0,0,27,6,4,8,52,0
0,0,30,6,1,15,52,0
0,0,35,6,3,36,52,1
0,0,38,6,2,12,52,1
0,0,43,6,2,19,52,0
0,0,44,6,2,24,52,1
0,0,48,6,5,7,52,0
0,0,49,6,3,6,52,1
0,1,50,6,3,17,52,1
0,1,54,6,0,13,52,1
0,1,56,6,1,30,52,1
0,1,58,6,4,4,52,0
0,1,60,6,0,16,52,1
0,1,64,6,0,27,52,0
0,1,67,6,2,25,52,1
0,1,68,6,1,1,52,1
0,1,70,6,1,43,52,1
0,1,72,6,4,9,52,1
0,1,82,6,1,12,52,0
0,1,84,6,5,22,52,1
0,1,85,6,5,13,52,1
0,1,86,6,2,39,52,1
0,1,90,6,1,37,52,1
0,1,91,6,3,28,52,1
0,1,92,6,5,48,52,1
0,1,96,6,1,7,52,1
0,1,97,6,4,46,52,1
0,1,98,6,4,32,52,1
0,0,0,7,2,12,140,1
0,0,2,7,1,22,140,1
0,0,6,7,2,8,140,0
0,0,9,7,5,24,140,1
0,0,12,7,2,35,140,0
0,0,17,7,3,47,140,1
0,0,27,7,4,8,140,0
0,0,28,7,0,9,140,1
0,0,31,7,0,7,140,1
0,0,32,7,2,21,140,1
0,0,34,7,3,5,140,1
0,0,35,7,3,36,140,1
0,0,36,7,3,37,140,1
0,0,40,7,4,5,140,1
0,0,42,7,3,45,140,0
0,0,44,7,2,24,140,1
0,0,47,7,1,19,140,1
0,1,50,7,3,17,140,1
0,1,54,7,0,13,140,1
0,1,55,7,1,10,140,1
0,1,56,7,1,30,140,1
0,1,59,7,2,40,140,1
0,1,60,7,0,16,140,1
0,1,62,7,2,19,140,1
0,1,64,7,0,27,140,0
0,1,69,7,3,17,140,1
0,1,71,7,1,4,140,1
0,1,74,7,5,6,140,1
0,1,75,7,5,37,140,1
0,1,82,7,1,12,140,0
0,1,85,7,5,13,140,1
0,1,86,7,2,39,140,1
0,1,87,7,2,22,140,1
0,1,88,7,4,21,140,1
0,1,94,7,1,44,140,1
0,1,95,7,1,1,140,1
0,1,96,7,1,7,140,0
0,1,98,7,4,32,140,1
0,0,0,8,2,12,130,0
0,0,10,8,0,46,130,1
0,0,13,8,0,41,130,1
0,0,14,8,4,38,130,1
0,0,17,8,3,47,130,1
0,0,18,8,4,44,130,0
0,0,19,8,0,30,130,1
0,0,21,8,5,31,130,1
0,0,31,8,0,7,130,1
0,0,32,8,2,21,130,1
0,0,33,8,4,34,130,1
0,0,34,8,3,5,130,1
0,0,37,8,2,48,130,1
0,0,39,8,3,28,130,1
0,0,41,8,5,41,130,0
0,0,43,8,2,19,130,1
0,0,46,8,4,43,130,1
0,0,47,8,1,19,130,1
0,0,49,8,3,6,130,1
0,1,51,8,0,1,130,1
0,1,58,8,4,4,130,0
0,1,62,8,2,19,130,1
0,1,63,8,5,2,130,1
0,1,64,8,0,27,130,0
0,1,65,8,0,22,130,1
0,1,70,8,1,43,130,1
0,1,71,8,1,4,130,1
0,1,72,8,4,9,130,1
0,1,76,8,5,31,130,1
0,1,82,8,1,12,130,0
0,1,84,8,5,22,130,1
0,1,85,8,5,13,130,1
0,1,90,8,1,37,130,1
0,1,91,8,3,28,130,1
0,1,92,8,5,48,130,1
0,1,96,8,1,7,130,0
0,1,97,8,4,46,130,1
0,1,98,8,4,32,130,1
0,0,0,9,2,12,76,1
0,0,3,9,3,8,76,0
0,0,7,9,3,25,76,1
0,0,10,9,0,46,76,1
0,0,12,9,2,35,76,1
0,0,14,9,4,38,76,1
0,0,15,9,0,30,76,0
0,0,16,9,5,10,76,1
0,0,18,9,4,44,76,1
0,0,22,9,5,37,76,1
0,0,23,9,5,26,76,1
0,0,24,9,0,34,76,1
0,0,26,9,1,44,76,1
0,0,27,9,4,8,76,1
0,0,29,9,0,17,76,0
0,0,35,9,3,36,76,0
0,0,36,9,3,37,76,1
0,0,38,9,2,12,76,0
0,0,41,9,5,41,76,1
0,0,42,9,3,45,76,1
0,0,46,9,4,43,76,1
0,1,50,9,3,17,76,1
0,1,52,9,1,38,76,1
0,1,53,9,2,41,76,1
0,1,64,9,0,27,76,1
0,1,65,9,0,22,76,1
0,1,67,9,2,25,76,1
0,1,68,9,1,1,76,1
0,1,69,9,3,17,76,1
0,1,70,9,1,43,76,0
0,1,71,9,1,4,76,1
0,1,80,9,5,12,76,1
0,1,81,9,0,41,76,1
0,1,83,9,3,19,76,1
0,1,84,9,5,22,76,0
0,1,89,9,3,15,76,1
0,1,92,9,5,48,76,0
0,1,95,9,1,1,76,0
0,0,0,10,2,12,168,1
0,0,2,10,1,22,168,1
0,0,3,10,3,8,168,1
0,0,6,10,2,8,168,1
0,0,7,10,3,25,168,1
0,0,8,10,3,37,168,0
0,0,13,10,0,41,168,1
0,0,16,10,5,10,168,0
0,0,17,10,3,47,168,1
0,0,20,10,3,1,168,0
0,0,23,10,5,26,168,1
0,0,24,10,0,34,168,0
0,0,26,10,1,44,168,0
0,0,27,10,4,8,168,0
0,0,33,10,4,34,168,0
0,0,38,10,2,12,168,1
0,0,42,10,3,45,168,0
0,0,44,10,2,24,168,1
0,0,48,10,5,7,168,1
0,1,50,10,3,17,168,1
0,1,54,10,0,13,168,1
0,1,55,10,1,10,168,0
0,1,56,10,1,30,168,0
0,1,59,10,2,40,168,1
0,1,61,10,2,43,168,1
0,1,62,10,2,19,168,1
0,1,63,10,5,2,168,1
0,1,65,10,0,22,168,1
0,1,73,10,4,33,168,1
0,1,74,10,5,6,168,1
0,1,83,10,3,19,168,1
0,1,87,10,2,22,168,0
0,1,90,10,1,37,168,1
0,1,92,10,5,48,168,0
0,1,93,10,0,48,168,1
0,1,94,10,1,44,168,1
0,1,95,10,1,1,168,1
0,1,99,10,0,8,168,0
0,0,1,11,1,22,13,1
0,0,6,11,2,8,13,0
0,0,12,11,2,35,13,0
0,0,13,11,0,41,13,1
0,0,15,11,0,30,13,0
0,0,17,11,3,47,13,1
0,0,18,11,4,44,13,0
0,0,22,11,5,37,13,1
0,0,23,11,5,26,13,1
0,0,25,11,2,18,13,1
0,0,28,11,0,9,13,1
0,0,29,11,0,17,13,1
0,0,31,11,0,7,13,1
0,0,35,11,3,36,13,1
0,0,41,11,5,41,13,1
0,0,42,11,3,45,13,1
0,0,43,11,2,19,13,0
0,0,44,11,2,24,13,1
0,0,45,11,0,0,13,0
0,0,47,11,1,19,13,1
0,0,48,11,5,7,13,1
0,0,49,11,3,6,13,1
0,1,50,11,3,17,13,1
0,1,51,11,0,1,13,1
0,1,53,11,2,41,13,1
0,1,57,11,2,6,13,0
0,1,59,11,2,40,13,1
0,1,65,11,0,22,13,0
0,1,68,11,1,1,13,1
0,1,69,11,3,17,13,1
0,1,73,11,4,33,13,1
0,1,77,11,2,42,13,1
0,1,80,11,5,12,13,1
0,1,83,11,3,19,13,1
0,1,85,11,5,13,13,1
0,1,87,11,2,22,13,0
0,1,90,11,1,37,13,1
0,1,93,11,0,48,13,1
0,0,0,12,2,12,188,0
0,0,1,12,1,22,188,1
0,0,3,12,3,8,188,1
0,0,4,12,0,33,188,1
0,0,9,12,5,24,188,1
0,0,12,12,2,35,188,1
0,0,14,12,4,38,188,0
0,0,15,12,0,30,188,0
0,0,16,12,5,10,188,1
0,0,22,12,5,37,188,1
0,0,26,12,1,44,188,0
0,0,27,12,4,8,188,0
0,0,34,12,3,5,188,1
0,0,35,12,3,36,188,1
0,0,46,12,4,43,188,1
0,1,58,12,4,4,188,0
0,1,59,12,2,40,188,1
0,1,60,12,0,16,188,1
0,1,61,12,2,43,188,1
0,1,62,12,2,19,188,0
0,1,63,12,5,2,188,1
0,1,64,12,0,27,188,0
0,1,65,12,0,22,188,0
0,1,69,12,3,17,188,1
0,1,70,12,1,43,188,1
0,1,71,12,1,4,188,1
0,1,72,12,4,9,188,0
0,1,74,12,5,6,188,1
0,1,78,12,5,33,188,0
0,1,80,12,5,12,188,1
0,1,86,12,2,39,188,1
0,1,87,12,2,22,188,0
0,1,89,12,3,15,188,1
0,1,90,12,1,37,188,1
0,1,91,12,3,28,188,1
0,1,93,12,0,48,188,1
0,1,97,12,4,46,188,1
0,1,99,12,0,8,188,0
0,0,0,13,2,12,238,1
0,0,2,13,1,22,238,1
0,0,3,13,3,8,238,1
0,0,5,13,5,0,238,1
0,0,9,13,5,24,238,1
0,0,14,13,4,38,238,1
0,0,16,13,5,10,238,0
0,0,19,13,0,30,238,0
0,0,20,13,3,1,238,1
0,0,21,13,5,31,238,0
0,0,23,13,5,26,238,1
0,0,26,13,1,44,238,0
0,0,27,13,4,8,238,0
0,0,28,13,0,9,238,1
0,0,31,13,0,7,238,1
0,0,32,13,2,21,238,1
0,0,37,13,2,48,238,1
0,0,40,13,4,5,238,1
0,0,41,13,5,41,238,0
0,0,44,13,2,24,238,1
0,0,45,13,0,0,238,1
0,1,50,13,3,17,238,1
0,1,51,13,0,1,238,1
0,1,54,13,0,13,238,0
0,1,56,13,1,30,238,0
0,1,58,13,4,4,238,1
0,1,61,13,2,43,238,1
0,1,63,13,5,2,238,1
0,1,69,13,3,17,238,1
0,1,70,13,1,43,238,1
0,1,74,13,5,6,238,1
0,1,77,13,2,42,238,1
0,1,87,13,2,22,238,0
0,1,88,13,4,21,238,1
0,1,90,13,1,37,238,1
0,1,92,13,5,48,238,1
0,1,93,13,0,48,238,1
0,1,97,13,4,46,238,1
0,0,0,14,2,12,87,1
0,0,1,14,1,22,87,1
0,0,3,14,3,8,87,1
0,0,4,14,0,33,87,0
0,0,6,14,2,8,87,0
0,0,10,14,0,46,87,0
0,0,13,14,0,41,87,0
0,0,14,14,4,38,87,1
0,0,16,14,5,10,87,0
0,0,20,14,3,1,87,0
0,0,22,14,5,37,87,1
0,0,30,14,1,15,87,0
0,0,31,14,0,7,87,0
0,0,32,14,2,21,87,1
0,0,36,14,3,37,87,1
0,0,37,14,2,48,87,0
0,0,39,14,3,28,87,0
0,0,40,14,4,5,87,1
0,0,43,14,2,19,87,1
0,0,45,14,0,0,87,0
0,0,47,14,1,19,87,0
0,0,48,14,5,7,87,1
0,0,49,14,3,6,87,1
0,1,51,14,0,1,87,1
0,1,55,14,1,10,87,0
0,1,58,14,4,4,87,0
0,1,67,14,2,25,87,0
0,1,69,14,3,17,87,1
0,1,75,14,5,37,87,0
0,1,76,14,5,31,87,0
0,1,77,14,2,42,87,1
0,1,78,14,5,33,87,0
0,1,82,14,1,12,87,0
0,1,85,14,5,13,87,0
0,1,90,14,1,37,87,1
0,1,92,14,5,48,87,1
0,1,96,14,1,7,87,0
0,1,99,14,0,8,87,0
0,0,1,15,1,22,11,1
0,0,8,15,3,37,11,0
0,0,9,15,5,24,11,1
0,0,12,15,2,35,11,1
0,0,15,15,0,30,11,0
0,0,16,15,5,10,11,0
0,0,17,15,3,47,11,1
0,0,22,15,5,37,11,1
0,0,25,15,2,18,11,1
0,0,27,15,4,8,11,0
0,0,31,15,0,7,11,1
0,0,32,15,2,21,11,1
0,0,33,15,4,34,11,1
0,0,37,15,2,48,11,1
0,0,45,15,0,0,11,0
0,0,47,15,1,19,11,1
0,1,50,15,3,17,11,1
0,1,59,15,2,40,11,1
0,1,63,15,5,2,11,0
0,1,64,15,0,27,11,0
0,1,66,15,4,11,11,1
0,1,67,15,2,25,11,1
0,1,68,15,1,1,11,0
0,1,72,15,4,9,11,1
0,1,73,15,4,33,11,1
0,1,74,15,5,6,11,1
0,1,80,15,5,12,11,1
0,1,81,15,0,41,11,1
0,1,83,15,3,19,11,1
0,1,88,15,4,21,11,1
0,1,89,15,3,15,11,1
0,1,90,15,1,37,11,1
0,1,91,15,3,28,11,0
0,1,92,15,5,48,11,1
0,1,93,15,0,48,11,1
0,1,95,15,1,1,11,1
0,1,98,15,4,32,11,1
0,1,99,15,0,8,11,1
0,0,2,16,1,22,76,1
0,0,3,16,3,8,76,1
0,0,4,16,0,33,76,1
0,0,10,16,0,46,76,0
0,0,13,16,0,41,76,0
0,0,14,16,4,38,76,1
0,0,21,16,5,31,76,0
0,0,22,16,5,37,76,1
0,0,23,16,5,26,76,0
0,0,25,16,2,18,76,1
0,0,28,16,0,9,76,0
0,0,34,16,3,5,76,1
0,0,35,16,3,36,76,1
0,0,39,16,3,28,76,0
0,0,40,16,4,5,76,1
0,0,42,16,3,45,76,0
0,0,44,16,2,24,76,1
0,0,48,16,5,7,76,1
0,0,49,16,3,6,76,1
0,1,52,16,1,38,76,1
0,1,55,16,1,10,76,1
0,1,57,16,2,6,76,1
0,1,59,16,2,40,76,1
0,1,63,16,5,2,76,0
0,1,65,16,0,22,76,1
0,1,67,16,2,25,76,1
0,1,69,16,3,17,76,1
0,1,72,16,4,9,76,1
0,1,75,16,5,37,76,0
0,1,76,16,5,31,76,0
0,1,77,16,2,42,76,0
0,1,78,16,5,33,76,0
0,1,83,16,3,19,76,0
0,1,85,16,5,13,76,1
0,1,89,16,3,15,76,1
0,1,90,16,1,37,76,1
0,1,93,16,0,48,76,1
0,1,95,16,1,1,76,1
0,0,0,17,2,12,192,1
0,0,1,17,1,22,192,1
0,0,2,17,1,22,192,1
0,0,3,17,3,8,192,1
0,0,4,17,0,33,192,1
0,0,8,17,3,37,192,1
0,0,9,17,5,24,192,1
0,0,10,17,0,46,192,0
0,0,11,17,3,35,192,0
0,0,17,17,3,47,192,1
0,0,18,17,4,44,192,1
0,0,21,17,5,31,192,1
0,0,22,17,5,37,192,0
0,0,23,17,5,26,192,0
0,0,36,17,3,37,192,1
0,0,40,17,4,5,192,1
0,0,46,17,4,43,192,1
0,1,50,17,3,17,192,1
0,1,51,17,0,1,192,1
0,1,53,17,2,41,192,1
0,1,54,17,0,13,192,0
0,1,57,17,2,6,192,1
0,1,59,17,2,40,192,1
0,1,61,17,2,43,192,1
0,1,63,17,5,2,192,0
0,1,69,17,3,17,192,0
0,1,72,17,4,9,192,0
0,1,75,17,5,37,192,1
0,1,76,17,5,31,192,1
0,1,77,17,2,42,192,1
0,1,81,17,0,41,192,0
0,1,85,17,5,13,192,1
0,1,89,17,3,15,192,1
0,1,90,17,1,37,192,1
0,1,91,17,3,28,192,1
0,1,94,17,1,44,192,0
0,1,96,17,1,7,192,0
0,1,99,17,0,8,192,1
0,0,3,18,3,8,19,1
0,0,6,18,2,8,19,0
0,0,7,18,3,25,19,1
0,0,9,18,5,24,19,1
0,0,11,18,3,35,19,1
0,0,15,18,0,30,19,1
0,0,16,18,5,10,19,0
0,0,19,18,0,30,19,0
0,0,24,18,0,34,19,1
0,0,26,18,1,44,19,1
0,0,29,18,0,17,19,1
0,0,31,18,0,7,19,1
0,0,33,18,4,34,19,1
0,0,34,18,3,5,19,1
0,0,36,18,3,37,19,1
0,0,40,18,4,5,19,1
0,0,41,18,5,41,19,1
0,0,43,18,2,19,19,1
0,0,47,18,1,19,19,1
0,0,48,18,5,7,19,1
0,1,52,18,1,38,19,1
0,1,60,18,0,16,19,1
0,1,65,18,0,22,19,1
0,1,69,18,3,17,19,1
0,1,72,18,4,9,19,1
0,1,73,18,4,33,19,1
0,1,77,18,2,42,19,1
0,1,79,18,1,22,19,1
0,1,80,18,5,12,19,1
0,1,81,18,0,41,19,1
0,1,82,18,1,12,19,0
0,1,84,18,5,22,19,1
0,1,85,18,5,13,19,1
0,1,93,18,0,48,19,1
0,1,94,18,1,44,19,1
0,1,96,18,1,7,19,1
0,1,97,18,4,46,19,1
0,1,98,18,4,32,19,1
0,0,1,19,1,22,87,1
0,0,6,19,2,8,87,0
0,0,9,19,5,24,87,1
0,0,11,19,3,35,87,1
0,0,12,19,2,35,87,0
0,0,14,19,4,38,87,0
0,0,16,19,5,10,87,1
0,0,18,19,4,44,87,1
0,0,20,19,3,1,87,0
0,0,23,19,5,26,87,0
0,0,24,19,0,34,87,1
0,0,30,19,1,15,87,0
0,0,32,19,2,21,87,1
0,0,38,19,2,12,87,0
0,0,44,19,2,24,87,1
0,0,45,19,0,0,87,1
0,0,49,19,3,6,87,1
0,1,50,19,3,17,87,1
0,1,52,19,1,38,87,1
0,1,54,19,0,13,87,1
0,1,55,19,1,10,87,0
0,1,56,19,1,30,87,1
0,1,59,19,2,40,87,0
0,1,63,19,5,2,87,0
0,1,65,19,0,22,87,1
0,1,67,19,2,25,87,1
0,1,68,19,1,1,87,0
0,1,73,19,4,33,87,0
0,1,75,19,5,37,87,1
0,1,79,19,1,22,87,1
0,1,80,19,5,12,87,1
0,1,85,19,5,13,87,1
0,1,88,19,4,21,87,1
0,1,93,19,0,48,87,1
0,1,94,19,1,44,87,1
0,1,96,19,1,7,87,0
0,1,97,19,4,46,87,1
0,1,98,19,4,32,87,1
0,0,0,20,2,12,99,0
0,0,3,20,3,8,99,1
0,0,4,20,0,33,99,0
0,0,8,20,3,37,99,1
0,0,10,20,0,46,99,1
0,0,11,20,3,35,99,1
0,0,13,20,0,41,99,0
0,0,15,20,0,30,99,0
0,0,17,20,3,47,99,1
0,0,19,20,0,30,99,0
0,0,20,20,3,1,99,1
0,0,21,20,5,31,99,0
0,0,23,20,5,26,99,0
0,0,25,20,2,18,99,1
0,0,29,20,0,17,99,1
0,0,30,20,1,15,99,1
0,0,32,20,2,21,99,1
0,0,37,20,2,48,99,1
0,0,38,20,2,12,99,1
0,0,48,20,5,7,99,1
0,0,49,20,3,6,99,1
0,1,51,20,0,1,99,1
0,1,57,20,2,6,99,1
0,1,58,20,4,4,99,0
0,1,61,20,2,43,99,1
0,1,62,20,2,19,99,1
0,1,64,20,0,27,99,0
0,1,67,20,2,25,99,1
0,1,70,20,1,43,99,1
0,1,73,20,4,33,99,1
0,1,77,20,2,42,99,1
0,1,78,20,5,33,99,0
0,1,84,20,5,22,99,1
0,1,87,20,2,22,99,0
0,1,88,20,4,21,99,0
0,1,94,20,1,44,99,1
0,1,96,20,1,7,99,0
0,1,99,20,0,8,99,1
0,0,1,21,1,22,105,1
0,0,2,21,1,22,105,1
0,0,4,21,0,33,105,1
0,0,9,21,5,24,105,1
0,0,11,21,3,35,105,1
0,0,12,21,2,35,105,1
0,0,15,21,0,30,105,0
0,0,17,21,3,47,105,1
0,0,18,21,4,44,105,1
0,0,20,21,3,1,105,1
0,0,22,21,5,37,105,1
0,0,23,21,5,26,105,0
0,0,26,21,1,44,105,0
0,0,27,21,4,8,105,0
0,0,28,21,0,9,105,1
0,0,30,21,1,15,105,0
0,0,32,21,2,21,105,1
0,0,34,21,3,5,105,1
0,0,36,21,3,37,105,1
0,0,48,21,5,7,105,1
0,1,52,21,1,38,105,1
0,1,56,21,1,30,105,0
0,1,58,21,4,4,105,0
0,1,59,21,2,40,105,1
0,1,61,21,2,43,105,1
0,1,63,21,5,2,105,0
0,1,66,21,4,11,105,1
0,1,67,21,2,25,105,1
0,1,68,21,1,1,105,1
0,1,71,21,1,4,105,1
0,1,73,21,4,33,105,1
0,1,79,21,1,22,105,1
0,1,80,21,5,12,105,1
0,1,84,21,5,22,105,1
0,1,85,21,5,13,105,1
0,1,90,21,1,37,105,1
0,1,98,21,4,32,105,0
0,1,99,21,0,8,105,0
0,0,0,22,2,12,51,1
0,0,1,22,1,22,51,1
0,0,2,22,1,22,51,1
0,0,3,22,3,8,51,1
0,0,7,22,3,25,51,1
0,0,11,22,3,35,51,1
0,0,13,22,0,41,51,1
0,0,14,22,4,38,51,1
0,0,15,22,0,30,51,0
0,0,17,22,3,47,51,1
0,0,19,22,0,30,51,0
0,0,20,22,3,1,51,0
0,0,22,22,5,37,51,0
0,0,27,22,4,8,51,0
0,0,32,22,2,21,51,1
0,0,35,22,3,36,51,1
0,0,36,22,3,37,51,0
0,0,37,22,2,48,51,1
0,0,39,22,3,28,51,1
0,0,40,22,4,5,51,1
0,0,47,22,1,19,51,1
0,0,48,22,5,7,51,1
0,0,49,22,3,6,51,1
0,1,58,22,4,4,51,0
0,1,62,22,2,19,51,0
0,1,69,22,3,17,51,0
0,1,71,22,1,4,51,1
0,1,72,22,4,9,51,1
0,1,76,22,5,31,51,1
0,1,77,22,2,42,51,1
0,1,78,22,5,33,51,0
0,1,79,22,1,22,51,1
