trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,16,5,3,5,230,1
0,0,19,5,0,22,230,1
0,0,21,5,4,27,230,1
0,0,22,5,3,29,230,1
0,0,25,5,5,18,230,1
0,0,26,5,5,35,230,1
0,0,27,5,3,33,230,1
0,0,29,5,3,42,230,1
0,0,30,5,4,34,230,1
0,0,36,5,2,24,230,1
0,0,40,5,5,36,230,1
0,0,41,5,0,42,230,0
0,0,45,5,2,11,230,1
0,0,47,5,4,44,230,0
0,0,49,5,2,46,230,0
0,1,50,5,3,49,230,1
0,1,51,5,4,10,230,0
0,1,54,5,2,16,230,1
0,1,60,5,2,13,230,1
0,1,61,5,3,42,230,1
0,1,63,5,2,42,230,0
0,1,66,5,3,17,230,1
0,1,68,5,1,5,230,1
0,1,70,5,1,33,230,1
0,1,75,5,4,24,230,1
0,1,78,5,4,28,230,1
0,1,84,5,2,1,230,1
0,1,85,5,2,46,230,1
0,1,89,5,1,48,230,0
0,1,90,5,2,22,230,0
0,1,91,5,4,12,230,1
0,1,93,5,1,30,230,1
0,1,96,5,0,10,230,0
0,0,4,6,2,28,175,0
0,0,7,6,4,48,175,1
0,0,10,6,2,16,175,0
0,0,13,6,1,15,175,0
0,0,20,6,4,15,175,1
0,0,21,6,4,27,175,1
0,0,22,6,3,29,175,1
0,0,27,6,3,33,175,0
0,0,31,6,5,29,175,1
0,0,32,6,5,37,175,1
0,0,39,6,1,0,175,1
0,0,40,6,5,36,175,0
0,0,42,6,1,39,175,1
0,0,48,6,1,5,175,1
0,0,49,6,2,46,175,0
0,1,51,6,4,10,175,1
0,1,52,6,5,45,175,1
0,1,53,6,2,20,175,1
0,1,54,6,2,16,175,1
0,1,56,6,5,2,175,1
0,1,58,6,4,5,175,1
0,1,59,6,2,23,175,1
0,1,60,6,2,13,175,0
0,1,63,6,2,42,175,1
0,1,65,6,3,0,175,1
0,1,68,6,1,5,175,0
0,1,70,6,1,33,175,1
0,1,71,6,1,20,175,0
0,1,72,6,1,38,175,1
0,1,73,6,0,24,175,1
0,1,76,6,5,16,175,1
0,1,78,6,4,28,175,1
0,1,87,6,2,3,175,1
0,1,91,6,4,12,175,1
0,1,92,6,3,48,175,0
0,1,93,6,1,30,175,1
0,1,95,6,5,17,175,1
0,1,98,6,4,45,175,1
0,0,0,7,0,27,194,0
0,0,4,7,2,28,194,0
0,0,5,7,4,6,194,1
0,0,9,7,3,38,194,0
0,0,11,7,4,6,194,1
0,0,16,7,3,5,194,1
0,0,17,7,3,4,194,1
0,0,19,7,0,22,194,1
0,0,21,7,4,27,194,0
0,0,28,7,4,4,194,1
0,0,30,7,4,34,194,1
0,0,33,7,3,44,194,0
0,0,34,7,3,5,194,1
0,0,36,7,2,24,194,1
0,0,37,7,4,46,194,1
0,0,43,7,4,14,194,1
0,0,44,7,0,48,194,1
0,0,47,7,4,44,194,1
0,0,49,7,2,46,194,0
0,1,50,7,3,49,194,0
0,1,52,7,5,45,194,1
0,1,53,7,2,20,194,1
0,1,56,7,5,2,194,0
0,1,57,7,4,7,194,0
0,1,58,7,4,5,194,1
0,1,64,7,3,44,194,1
0,1,65,7,3,0,194,1
0,1,66,7,3,17,194,1
0,1,71,7,1,20,194,1
0,1,77,7,5,1,194,1
0,1,84,7,2,1,194,1
0,1,86,7,4,21,194,1
0,1,89,7,1,48,194,0
0,1,94,7,0,38,194,1
0,1,95,7,5,17,194,0
0,1,97,7,1,33,194,1
0,1,98,7,4,45,194,1
0,1,99,7,5,26,194,1
0,0,2,8,3,15,210,1
0,0,4,8,2,28,210,0
0,0,5,8,4,6,210,1
0,0,6,8,1,23,210,0
0,0,16,8,3,5,210,1
0,0,18,8,4,16,210,1
0,0,21,8,4,27,210,0
0,0,25,8,5,18,210,1
0,0,26,8,5,35,210,0
0,0,27,8,3,33,210,0
0,0,28,8,4,4,210,1
0,0,30,8,4,34,210,1
0,0,31,8,5,29,210,1
0,0,32,8,5,37,210,0
0,0,35,8,0,28,210,0
0,0,39,8,1,0,210,1
0,0,41,8,0,42,210,0
0,0,43,8,4,14,210,1
0,0,45,8,2,11,210,1
0,0,46,8,3,48,210,0
0,1,50,8,3,49,210,1
0,1,51,8,4,10,210,1
0,1,53,8,2,20,210,1
0,1,54,8,2,16,210,1
0,1,56,8,5,2,210,0
0,1,57,8,4,7,210,0
0,1,58,8,4,5,210,1
0,1,59,8,2,23,210,0
0,1,63,8,2,42,210,1
0,1,67,8,5,45,210,0
0,1,73,8,0,24,210,1
0,1,78,8,4,28,210,0
0,1,86,8,4,21,210,0
0,1,89,8,1,48,210,0
0,1,92,8,3,48,210,0
0,1,93,8,1,30,210,1
0,1,96,8,0,10,210,1
0,1,98,8,4,45,210,1
0,0,1,9,3,26,18,1
0,0,3,9,1,6,18,1
0,0,4,9,2,28,18,0
0,0,5,9,4,6,18,1
0,0,7,9,4,48,18,1
0,0,8,9,5,30,18,0
0,0,11,9,4,6,18,1
0,0,15,9,2,40,18,1
0,0,16,9,3,5,18,1
0,0,17,9,3,4,18,1
0,0,26,9,5,35,18,0
0,0,27,9,3,33,18,1
0,0,28,9,4,4,18,0
0,0,29,9,3,42,18,1
0,0,30,9,4,34,18,1
0,0,33,9,3,44,18,1
0,0,34,9,3,5,18,1
0,0,35,9,0,28,18,1
0,0,40,9,5,36,18,0
0,0,43,9,4,14,18,1
0,0,46,9,3,48,18,1
0,1,50,9,3,49,18,1
0,1,54,9,2,16,18,1
0,1,55,9,5,48,18,1
0,1,56,9,5,2,18,1
0,1,60,9,2,13,18,1
0,1,63,9,2,42,18,1
0,1,66,9,3,17,18,1
0,1,72,9,1,38,18,1
0,1,74,9,2,48,18,0
0,1,75,9,4,24,18,1
0,1,79,9,3,30,18,1
0,1,81,9,2,9,18,0
0,1,82,9,5,12,18,1
0,1,89,9,1,48,18,0
0,1,90,9,2,22,18,0
0,1,93,9,1,30,18,0
0,1,95,9,5,17,18,1
0,0,3,10,1,6,60,0
0,0,6,10,1,23,60,1
0,0,9,10,3,38,60,0
0,0,10,10,2,16,60,1
0,0,11,10,4,6,60,0
0,0,13,10,1,15,60,0
0,0,15,10,2,40,60,1
0,0,16,10,3,5,60,1
0,0,20,10,4,15,60,1
0,0,21,10,4,27,60,1
0,0,26,10,5,35,60,1
0,0,28,10,4,4,60,0
0,0,33,10,3,44,60,1
0,0,40,10,5,36,60,1
0,0,42,10,1,39,60,0
0,0,43,10,4,14,60,0
0,0,44,10,0,48,60,1
0,0,48,10,1,5,60,1
0,1,51,10,4,10,60,0
0,1,52,10,5,45,60,1
0,1,53,10,2,20,60,0
0,1,54,10,2,16,60,0
0,1,60,10,2,13,60,1
0,1,63,10,2,42,60,0
0,1,68,10,1,5,60,1
0,1,72,10,1,38,60,1
0,1,74,10,2,48,60,1
0,1,76,10,5,16,60,1
0,1,77,10,5,1,60,1
0,1,78,10,4,28,60,1
0,1,80,10,2,7,60,1
0,1,85,10,2,46,60,1
0,1,87,10,2,3,60,1
0,1,88,10,3,28,60,0
0,1,90,10,2,22,60,0
0,1,93,10,1,30,60,0
0,1,97,10,1,33,60,1
0,1,99,10,5,26,60,1
0,0,4,11,2,28,6,0
0,0,7,11,4,48,6,1
0,0,9,11,3,38,6,0
0,0,13,11,1,15,6,0
0,0,15,11,2,40,6,1
0,0,17,11,3,4,6,1
0,0,19,11,0,22,6,1
0,0,21,11,4,27,6,1
0,0,23,11,1,0,6,1
0,0,27,11,3,33,6,1
0,0,30,11,4,34,6,0
0,0,34,11,3,5,6,0
0,0,35,11,0,28,6,1
0,0,36,11,2,24,6,1
0,0,42,11,1,39,6,0
0,0,45,11,2,11,6,1
0,0,46,11,3,48,6,0
0,0,48,11,1,5,6,1
0,0,49,11,2,46,6,0
0,1,50,11,3,49,6,1
0,1,54,11,2,16,6,0
0,1,55,11,5,48,6,0
0,1,61,11,3,42,6,1
0,1,62,11,4,23,6,1
0,1,72,11,1,38,6,1
0,1,74,11,2,48,6,1
0,1,76,11,5,16,6,1
0,1,78,11,4,28,6,1
0,1,79,11,3,30,6,1
0,1,81,11,2,9,6,0
0,1,83,11,3,38,6,0
0,1,85,11,2,46,6,1
0,1,86,11,4,21,6,1
0,1,87,11,2,3,6,0
0,1,94,11,0,38,6,1
0,1,97,11,1,33,6,1
0,1,98,11,4,45,6,0
0,1,99,11,5,26,6,1
0,0,0,12,0,27,211,0
0,0,1,12,3,26,211,1
0,0,3,12,1,6,211,0
0,0,4,12,2,28,211,0
0,0,5,12,4,6,211,0
0,0,7,12,4,48,211,1
0,0,9,12,3,38,211,1
0,0,11,12,4,6,211,1
0,0,12,12,1,19,211,0
0,0,14,12,3,45,211,1
0,0,23,12,1,0,211,1
0,0,28,12,4,4,211,1
0,0,29,12,3,42,211,1
0,0,31,12,5,29,211,1
0,0,36,12,2,24,211,1
0,0,39,12,1,0,211,1
0,0,40,12,5,36,211,0
0,0,41,12,0,42,211,0
0,0,44,12,0,48,211,0
0,0,46,12,3,48,211,0
0,0,48,12,1,5,211,1
0,1,54,12,2,16,211,0
0,1,55,12,5,48,211,1
0,1,59,12,2,23,211,1
0,1,61,12,3,42,211,1
0,1,69,12,5,5,211,0
0,1,72,12,1,38,211,1
0,1,74,12,2,48,211,1
0,1,78,12,4,28,211,1
0,1,80,12,2,7,211,1
0,1,82,12,5,12,211,1
0,1,83,12,3,38,211,0
0,1,91,12,4,12,211,1
0,1,92,12,3,48,211,0
0,1,93,12,1,30,211,0
0,1,95,12,5,17,211,1
0,1,96,12,0,10,211,1
0,1,98,12,4,45,211,1
0,0,0,13,0,27,246,0
0,0,1,13,3,26,246,1
0,0,8,13,5,30,246,0
0,0,12,13,1,19,246,1
0,0,14,13,3,45,246,0
0,0,16,13,3,5,246,0
0,0,17,13,3,4,246,0
0,0,19,13,0,22,246,0
0,0,24,13,4,11,246,1
0,0,27,13,3,33,246,1
0,0,29,13,3,42,246,1
0,0,30,13,4,34,246,1
0,0,41,13,0,42,246,0
0,0,42,13,1,39,246,0
0,0,43,13,4,14,246,0
0,0,45,13,2,11,246,1
0,1,51,13,4,10,246,0
0,1,52,13,5,45,246,1
0,1,53,13,2,20,246,1
0,1,54,13,2,16,246,0
0,1,57,13,4,7,246,1
0,1,61,13,3,42,246,1
0,1,71,13,1,20,246,1
0,1,74,13,2,48,246,1
0,1,76,13,5,16,246,1
0,1,78,13,4,28,246,1
0,1,79,13,3,30,246,1
0,1,82,13,5,12,246,0
0,1,83,13,3,38,246,1
0,1,84,13,2,1,246,1
0,1,87,13,2,3,246,1
0,1,88,13,3,28,246,1
0,1,91,13,4,12,246,1
0,1,92,13,3,48,246,0
0,1,93,13,1,30,246,1
0,1,94,13,0,38,246,1
0,1,97,13,1,33,246,1
0,1,98,13,4,45,246,1
0,0,2,14,3,15,257,1
0,0,6,14,1,23,257,1
0,0,8,14,5,30,257,0
0,0,9,14,3,38,257,0
0,0,13,14,1,15,257,0
0,0,17,14,3,4,257,1
0,0,18,14,4,16,257,1
0,0,19,14,0,22,257,1
0,0,29,14,3,42,257,1
0,0,32,14,5,37,257,1
0,0,33,14,3,44,257,1
0,0,34,14,3,5,257,1
0,0,37,14,4,46,257,0
0,0,40,14,5,36,257,0
0,0,43,14,4,14,257,1
0,0,44,14,0,48,257,1
0,0,48,14,1,5,257,1
0,1,50,14,3,49,257,1
0,1,51,14,4,10,257,0
0,1,52,14,5,45,257,1
0,1,54,14,2,16,257,0
0,1,55,14,5,48,257,1
0,1,56,14,5,2,257,1
0,1,57,14,4,7,257,1
0,1,68,14,1,5,257,1
0,1,70,14,1,33,257,1
0,1,71,14,1,20,257,1
0,1,75,14,4,24,257,1
0,1,77,14,5,1,257,1
0,1,78,14,4,28,257,1
0,1,81,14,2,9,257,0
0,1,82,14,5,12,257,1
0,1,87,14,2,3,257,0
0,1,90,14,2,22,257,0
0,1,92,14,3,48,257,0
0,1,96,14,0,10,257,0
0,1,97,14,1,33,257,1
0,1,98,14,4,45,257,1
0,0,3,15,1,6,169,1
0,0,4,15,2,28,169,0
0,0,10,15,2,16,169,0
0,0,19,15,0,22,169,1
0,0,21,15,4,27,169,0
0,0,22,15,3,29,169,1
0,0,25,15,5,18,169,1
0,0,26,15,5,35,169,1
0,0,28,15,4,4,169,0
0,0,29,15,3,42,169,1
0,0,34,15,3,5,169,1
0,0,37,15,4,46,169,1
0,0,38,15,1,31,169,0
0,0,40,15,5,36,169,0
0,0,43,15,4,14,169,1
0,0,45,15,2,11,169,1
0,0,46,15,3,48,169,0
0,0,47,15,4,44,169,1
0,1,50,15,3,49,169,1
0,1,52,15,5,45,169,1
0,1,53,15,2,20,169,1
0,1,55,15,5,48,169,1
0,1,57,15,4,7,169,1
0,1,61,15,3,42,169,1
0,1,64,15,3,44,169,1
0,1,68,15,1,5,169,0
0,1,69,15,5,5,169,1
0,1,74,15,2,48,169,1
0,1,75,15,4,24,169,1
0,1,78,15,4,28,169,1
0,1,79,15,3,30,169,1
0,1,82,15,5,12,169,1
0,1,84,15,2,1,169,1
0,1,86,15,4,21,169,1
0,1,89,15,1,48,169,1
0,1,91,15,4,12,169,1
0,1,97,15,1,33,169,1
0,1,98,15,4,45,169,1
0,0,2,16,3,15,150,1
0,0,5,16,4,6,150,0
0,0,9,16,3,38,150,1
0,0,14,16,3,45,150,0
0,0,16,16,3,5,150,1
0,0,19,16,0,22,150,0
0,0,20,16,4,15,150,1
0,0,21,16,4,27,150,0
0,0,23,16,1,0,150,1
0,0,27,16,3,33,150,1
0,0,28,16,4,4,150,1
0,0,30,16,4,34,150,1
0,0,35,16,0,28,150,0
0,0,36,16,2,24,150,1
0,0,41,16,0,42,150,0
0,0,45,16,2,11,150,1
0,0,46,16,3,48,150,0
0,0,47,16,4,44,150,0
0,1,50,16,3,49,150,1
0,1,51,16,4,10,150,1
0,1,53,16,2,20,150,1
0,1,54,16,2,16,150,0
0,1,57,16,4,7,150,0
0,1,59,16,2,23,150,1
0,1,60,16,2,13,150,1
0,1,63,16,2,42,150,1
0,1,66,16,3,17,150,1
0,1,68,16,1,5,150,1
0,1,71,16,1,20,150,1
0,1,76,16,5,16,150,1
0,1,80,16,2,7,150,1
0,1,82,16,5,12,150,1
0,1,88,16,3,28,150,1
0,1,90,16,2,22,150,0
0,1,91,16,4,12,150,1
0,1,92,16,3,48,150,0
0,1,94,16,0,38,150,1
0,1,99,16,5,26,150,0
0,0,5,17,4,6,315,1
0,0,6,17,1,23,315,1
0,0,7,17,4,48,315,1
0,0,9,17,3,38,315,1
0,0,10,17,2,16,315,0
0,0,15,17,2,40,315,1
0,0,21,17,4,27,315,0
0,0,27,17,3,33,315,1
0,0,34,17,3,5,315,1
0,0,36,17,2,24,315,1
0,0,39,17,1,0,315,1
0,0,43,17,4,14,315,1
0,0,47,17,4,44,315,1
0,0,49,17,2,46,315,0
0,1,52,17,5,45,315,0
0,1,54,17,2,16,315,0
0,1,55,17,5,48,315,1
0,1,58,17,4,5,315,1
0,1,59,17,2,23,315,1
0,1,60,17,2,13,315,1
0,1,62,17,4,23,315,1
0,1,64,17,3,44,315,1
0,1,66,17,3,17,315,0
0,1,67,17,5,45,315,1
0,1,69,17,5,5,315,1
0,1,72,17,1,38,315,1
0,1,73,17,0,24,315,1
0,1,75,17,4,24,315,1
0,1,76,17,5,16,315,1
0,1,78,17,4,28,315,0
0,1,86,17,4,21,315,0
0,1,88,17,3,28,315,1
0,1,93,17,1,30,315,1
0,1,94,17,0,38,315,1
0,1,95,17,5,17,315,1
0,1,96,17,0,10,315,1
0,1,97,17,1,33,315,1
0,1,98,17,4,45,315,1
0,0,1,18,3,26,299,1
0,0,2,18,3,15,299,1
0,0,4,18,2,28,299,0
0,0,7,18,4,48,299,1
0,0,8,18,5,30,299,1
0,0,13,18,1,15,299,0
0,0,15,18,2,40,299,1
0,0,19,18,0,22,299,1
0,0,23,18,1,0,299,1
0,0,26,18,5,35,299,0
0,0,29,18,3,42,299,1
0,0,38,18,1,31,299,0
0,0,39,18,1,0,299,0
0,0,40,18,5,36,299,1
0,0,41,18,0,42,299,0
0,0,42,18,1,39,299,0
0,0,46,18,3,48,299,0
0,1,53,18,2,20,299,1
0,1,54,18,2,16,299,0
0,1,59,18,2,23,299,0
0,1,60,18,2,13,299,0
0,1,62,18,4,23,299,1
0,1,63,18,2,42,299,1
0,1,65,18,3,0,299,1
0,1,69,18,5,5,299,0
0,1,70,18,1,33,299,1
0,1,72,18,1,38,299,1
0,1,79,18,3,30,299,1
0,1,80,18,2,7,299,1
0,1,81,18,2,9,299,0
0,1,87,18,2,3,299,1
0,1,89,18,1,48,299,0
0,1,91,18,4,12,299,0
0,1,92,18,3,48,299,0
0,1,93,18,1,30,299,1
0,1,95,18,5,17,299,1
0,1,97,18,1,33,299,1
0,1,99,18,5,26,299,0
0,0,0,19,0,27,118,0
0,0,4,19,2,28,118,0
0,0,6,19,1,23,118,1
0,0,12,19,1,19,118,0
0,0,14,19,3,45,118,0
0,0,18,19,4,16,118,1
0,0,19,19,0,22,118,1
0,0,22,19,3,29,118,1
0,0,25,19,5,18,118,1
0,0,33,19,3,44,118,1
0,0,34,19,3,5,118,1
0,0,35,19,0,28,118,1
0,0,45,19,2,11,118,1
0,0,46,19,3,48,118,0
0,0,48,19,1,5,118,1
0,1,53,19,2,20,118,1
0,1,55,19,5,48,118,1
0,1,56,19,5,2,118,0
0,1,57,19,4,7,118,0
0,1,58,19,4,5,118,1
0,1,59,19,2,23,118,1
0,1,61,19,3,42,118,1
0,1,65,19,3,0,118,1
0,1,66,19,3,17,118,1
0,1,68,19,1,5,118,1
0,1,69,19,5,5,118,0
0,1,74,19,2,48,118,1
0,1,75,19,4,24,118,1
0,1,76,19,5,16,118,1
0,1,81,19,2,9,118,1
0,1,83,19,3,38,118,0
0,1,84,19,2,1,118,1
0,1,90,19,2,22,118,0
0,1,93,19,1,30,118,0
0,1,95,19,5,17,118,1
0,1,96,19,0,10,118,1
0,1,98,19,4,45,118,1
0,1,99,19,5,26,118,1
0,0,0,20,0,27,198,0
0,0,1,20,3,26,198,1
0,0,3,20,1,6,198,1
0,0,4,20,2,28,198,1
0,0,6,20,1,23,198,1
0,0,7,20,4,48,198,1
0,0,8,20,5,30,198,1
0,0,10,20,2,16,198,1
0,0,12,20,1,19,198,1
0,0,15,20,2,40,198,1
0,0,19,20,0,22,198,1
0,0,20,20,4,15,198,1
0,0,21,20,4,27,198,0
0,0,23,20,1,0,198,0
0,0,24,20,4,11,198,1
0,0,26,20,5,35,198,1
0,0,28,20,4,4,198,1
0,0,29,20,3,42,198,1
0,0,33,20,3,44,198,0
0,0,34,20,3,5,198,1
0,0,38,20,1,31,198,1
0,0,43,20,4,14,198,1
0,0,47,20,4,44,198,0
0,1,51,20,4,10,198,1
0,1,59,20,2,23,198,1
0,1,64,20,3,44,198,1
0,1,66,20,3,17,198,1
0,1,67,20,5,45,198,0
0,1,68,20,1,5,198,1
0,1,69,20,5,5,198,1
0,1,70,20,1,33,198,1
0,1,71,20,1,20,198,1
0,1,77,20,5,1,198,1
0,1,82,20,5,12,198,1
0,1,88,20,3,28,198,0
0,1,89,20,1,48,198,0
0,1,94,20,0,38,198,1
0,1,95,20,5,17,198,0
0,0,5,21,4,6,112,0
0,0,6,21,1,23,112,0
0,0,13,21,1,15,112,0
0,0,14,21,3,45,112,0
0,0,16,21,3,5,112,1
0,0,17,21,3,4,112,0
0,0,20,21,4,15,112,1
0,0,23,21,1,0,112,0
0,0,26,21,5,35,112,0
0,0,29,21,3,42,112,1
0,0,30,21,4,34,112,1
0,0,33,21,3,44,112,1
0,0,34,21,3,5,112,1
0,0,37,21,4,46,112,1
0,0,41,21,0,42,112,0
0,0,43,21,4,14,112,1
0,1,51,21,4,10,112,0
0,1,53,21,2,20,112,1
0,1,55,21,5,48,112,1
0,1,56,21,5,2,112,0
0,1,57,21,4,7,112,0
0,1,59,21,2,23,112,0
0,1,60,21,2,13,112,0
0,1,62,21,4,23,112,1
0,1,63,21,2,42,112,1
0,1,67,21,5,45,112,1
0,1,70,21,1,33,112,1
0,1,71,21,1,20,112,0
0,1,72,21,1,38,112,1
0,1,76,21,5,16,112,1
0,1,78,21,4,28,112,0
0,1,79,21,3,30,112,1
0,1,83,21,3,38,112,0
0,1,87,21,2,3,112,1
0,1,88,21,3,28,112,0
0,1,95,21,5,17,112,1
0,1,96,21,0,10,112,1
0,1,98,21,4,45,112,0
0,0,0,22,0,27,226,0
0,0,1,22,3,26,226,0
0,0,4,22,2,28,226,0
0,0,5,22,4,6,226,0
0,0,11,22,4,6,226,1
0,0,16,22,3,5,226,1
0,0,17,22,3,4,226,0
0,0,22,22,3,29,226,1
0,0,23,22,1,0,226,1
0,0,24,22,4,11,226,1
0,0,31,22,5,29,226,1
0,0,32,22,5,37,226,1
0,0,35,22,0,28,226,0
0,0,37,22,4,46,226,1
0,0,38,22,1,31,226,0
0,0,39,22,1,0,226,1
0,0,40,22,5,36,226,0
0,0,41,22,0,42,226,0
0,0,45,22,2,11,226,1
0,0,46,22,3,48,226,1
0,0,49,22,2,46,226,0
0,1,52,22,5,45,226,0
0,1,61,22,3,42,226,1
0,1,63,22,2,42,226,1
0,1,64,22,3,44,226,1
0,1,65,22,3,0,226,1
0,1,72,22,1,38,226,1
0,1,76,22,5,16,226,1
0,1,77,22,5,1,226,1
0,1,80,22,2,7,226,0
0,1,81,22,2,9,226,0
0,1,84,22,2,1,226,1
