trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,32,9,2,13,72,1
0,0,33,9,0,28,72,0
0,0,35,9,2,44,72,0
0,0,37,9,1,27,72,1
0,0,38,9,5,16,72,1
0,0,39,9,4,19,72,1
0,1,50,9,5,10,72,0
0,1,54,9,0,7,72,1
0,1,57,9,2,11,72,1
0,1,58,9,0,4,72,1
0,1,59,9,3,44,72,0
0,1,60,9,0,42,72,1
0,1,62,9,3,43,72,0
0,1,63,9,0,23,72,1
0,1,65,9,1,1,72,1
0,1,68,9,0,45,72,1
0,1,73,9,4,43,72,0
0,1,75,9,2,10,72,1
0,1,82,9,5,12,72,1
0,1,84,9,4,8,72,1
0,1,89,9,0,49,72,1
0,1,90,9,3,35,72,1
0,1,91,9,4,15,72,1
0,1,92,9,5,22,72,1
0,1,96,9,1,44,72,0
0,1,98,9,5,45,72,0
0,0,0,10,5,44,84,0
0,0,4,10,5,0,84,1
0,0,5,10,4,19,84,1
0,0,6,10,0,31,84,1
0,0,8,10,4,45,84,1
0,0,10,10,1,47,84,1
0,0,11,10,1,34,84,0
0,0,15,10,4,46,84,1
0,0,19,10,3,13,84,0
0,0,23,10,5,39,84,1
0,0,25,10,3,46,84,0
0,0,27,10,0,13,84,0
0,0,28,10,0,32,84,0
0,0,29,10,1,30,84,0
0,0,35,10,2,44,84,0
0,0,39,10,4,19,84,0
0,0,41,10,0,49,84,1
0,0,43,10,0,10,84,1
0,0,44,10,1,40,84,0
0,0,46,10,1,44,84,0
0,1,53,10,4,8,84,1
0,1,55,10,3,12,84,1
0,1,60,10,0,42,84,0
0,1,66,10,5,28,84,0
0,1,69,10,4,30,84,1
0,1,71,10,1,5,84,1
0,1,75,10,2,10,84,1
0,1,76,10,5,41,84,0
0,1,78,10,2,5,84,1
0,1,80,10,0,7,84,0
0,1,81,10,5,20,84,1
0,1,82,10,5,12,84,1
0,1,83,10,4,25,84,1
0,1,87,10,5,49,84,1
0,1,89,10,0,49,84,0
0,1,90,10,3,35,84,0
0,1,93,10,1,12,84,0
0,1,97,10,0,15,84,1
0,0,3,11,4,12,172,1
0,0,4,11,5,0,172,1
0,0,8,11,4,45,172,1
0,0,11,11,1,34,172,1
0,0,13,11,1,27,172,1
0,0,18,11,5,14,172,0
0,0,20,11,0,2,172,0
0,0,26,11,5,11,172,1
0,0,29,11,1,30,172,1
0,0,31,11,3,49,172,1
0,0,32,11,2,13,172,1
0,0,33,11,0,28,172,1
0,0,35,11,2,44,172,0
0,0,39,11,4,19,172,1
0,0,42,11,2,36,172,1
0,0,44,11,1,40,172,1
0,0,45,11,4,34,172,1
0,0,46,11,1,44,172,0
0,0,48,11,3,6,172,1
0,1,53,11,4,8,172,0
0,1,54,11,0,7,172,0
0,1,56,11,3,40,172,1
0,1,60,11,0,42,172,0
0,1,62,11,3,43,172,0
0,1,66,11,5,28,172,1
0,1,68,11,0,45,172,1
0,1,73,11,4,43,172,1
0,1,75,11,2,10,172,1
0,1,77,11,1,10,172,1
0,1,80,11,0,7,172,1
0,1,81,11,5,20,172,1
0,1,82,11,5,12,172,1
0,1,84,11,4,8,172,1
0,1,88,11,0,41,172,1
0,1,89,11,0,49,172,1
0,1,94,11,3,48,172,1
0,1,97,11,0,15,172,1
0,1,99,11,4,34,172,1
0,0,1,12,1,47,292,1
0,0,3,12,4,12,292,1
0,0,4,12,5,0,292,1
0,0,5,12,4,19,292,1
0,0,9,12,1,3,292,1
0,0,12,12,2,48,292,1
0,0,15,12,4,46,292,1
0,0,16,12,3,30,292,1
0,0,18,12,5,14,292,1
0,0,19,12,3,13,292,0
0,0,21,12,2,45,292,0
0,0,25,12,3,46,292,1
0,0,26,12,5,11,292,1
0,0,27,12,0,13,292,1
0,0,32,12,2,13,292,1
0,0,35,12,2,44,292,0
0,0,39,12,4,19,292,1
0,0,42,12,2,36,292,1
0,0,43,12,0,10,292,1
0,0,46,12,1,44,292,0
0,0,49,12,0,41,292,1
0,1,51,12,0,15,292,1
0,1,55,12,3,12,292,1
0,1,56,12,3,40,292,1
0,1,58,12,0,4,292,1
0,1,61,12,0,36,292,1
0,1,63,12,0,23,292,1
0,1,70,12,5,30,292,1
0,1,71,12,1,5,292,1
0,1,73,12,4,43,292,1
0,1,74,12,0,21,292,1
0,1,76,12,5,41,292,1
0,1,78,12,2,5,292,1
0,1,83,12,4,25,292,1
0,1,85,12,3,16,292,1
0,1,92,12,5,22,292,1
0,1,96,12,1,44,292,1
0,1,99,12,4,34,292,0
0,0,2,13,3,49,67,1
0,0,4,13,5,0,67,1
0,0,9,13,1,3,67,0
0,0,10,13,1,47,67,1
0,0,15,13,4,46,67,1
0,0,16,13,3,30,67,1
0,0,17,13,0,5,67,0
0,0,20,13,0,2,67,1
0,0,21,13,2,45,67,1
0,0,25,13,3,46,67,0
0,0,28,13,0,32,67,0
0,0,30,13,4,42,67,0
0,0,33,13,0,28,67,1
0,0,45,13,4,34,67,1
0,0,46,13,1,44,67,1
0,1,50,13,5,10,67,0
0,1,51,13,0,15,67,1
0,1,52,13,2,47,67,0
0,1,54,13,0,7,67,1
0,1,57,13,2,11,67,1
0,1,59,13,3,44,67,0
0,1,61,13,0,36,67,0
0,1,63,13,0,23,67,1
0,1,65,13,1,1,67,1
0,1,67,13,5,29,67,0
0,1,71,13,1,5,67,1
0,1,72,13,2,2,67,1
0,1,73,13,4,43,67,1
0,1,76,13,5,41,67,1
0,1,82,13,5,12,67,1
0,1,83,13,4,25,67,1
0,1,86,13,3,37,67,1
0,1,87,13,5,49,67,0
0,1,88,13,0,41,67,1
0,1,89,13,0,49,67,1
0,1,92,13,5,22,67,0
0,1,93,13,1,12,67,0
0,1,95,13,3,41,67,1
0,0,0,14,5,44,246,1
0,0,1,14,1,47,246,1
0,0,2,14,3,49,246,0
0,0,3,14,4,12,246,1
0,0,11,14,1,34,246,0
0,0,12,14,2,48,246,1
0,0,14,14,5,24,246,1
0,0,16,14,3,30,246,0
0,0,18,14,5,14,246,1
0,0,22,14,0,38,246,1
0,0,23,14,5,39,246,1
0,0,25,14,3,46,246,1
0,0,28,14,0,32,246,1
0,0,30,14,4,42,246,0
0,0,33,14,0,28,246,1
0,0,41,14,0,49,246,1
0,0,44,14,1,40,246,1
0,0,47,14,0,20,246,1
0,0,48,14,3,6,246,1
0,1,50,14,5,10,246,1
0,1,51,14,0,15,246,1
0,1,53,14,4,8,246,1
0,1,55,14,3,12,246,1
0,1,65,14,1,1,246,1
0,1,66,14,5,28,246,0
0,1,67,14,5,29,246,1
0,1,69,14,4,30,246,0
0,1,70,14,5,30,246,1
0,1,72,14,2,2,246,1
0,1,74,14,0,21,246,1
0,1,75,14,2,10,246,1
0,1,78,14,2,5,246,1
0,1,79,14,5,36,246,0
0,1,80,14,0,7,246,0
0,1,84,14,4,8,246,1
0,1,86,14,3,37,246,1
0,1,89,14,0,49,246,1
0,1,93,14,1,12,246,1
0,0,2,15,3,49,106,1
0,0,3,15,4,12,106,0
0,0,5,15,4,19,106,0
0,0,9,15,1,3,106,0
0,0,11,15,1,34,106,1
0,0,12,15,2,48,106,1
0,0,13,15,1,27,106,1
0,0,14,15,5,24,106,1
0,0,16,15,3,30,106,0
0,0,20,15,0,2,106,0
0,0,21,15,2,45,106,0
0,0,22,15,0,38,106,0
0,0,23,15,5,39,106,0
0,0,24,15,5,8,106,1
0,0,27,15,0,13,106,0
0,0,28,15,0,32,106,0
0,0,30,15,4,42,106,1
0,0,37,15,1,27,106,1
0,0,38,15,5,16,106,1
0,0,40,15,2,24,106,1
0,0,41,15,0,49,106,1
0,0,46,15,1,44,106,0
0,0,47,15,0,20,106,1
0,1,50,15,5,10,106,1
0,1,52,15,2,47,106,0
0,1,54,15,0,7,106,1
0,1,55,15,3,12,106,1
0,1,59,15,3,44,106,1
0,1,66,15,5,28,106,1
0,1,68,15,0,45,106,1
0,1,73,15,4,43,106,0
0,1,75,15,2,10,106,0
0,1,77,15,1,10,106,0
0,1,83,15,4,25,106,1
0,1,84,15,4,8,106,0
0,1,89,15,0,49,106,0
0,1,90,15,3,35,106,1
0,1,98,15,5,45,106,1
0,0,2,16,3,49,266,1
0,0,4,16,5,0,266,1
0,0,5,16,4,19,266,1
0,0,7,16,4,27,266,1
0,0,16,16,3,30,266,1
0,0,17,16,0,5,266,1
0,0,18,16,5,14,266,0
0,0,25,16,3,46,266,0
0,0,27,16,0,13,266,0
0,0,29,16,1,30,266,1
0,0,34,16,2,48,266,1
0,0,36,16,0,11,266,0
0,0,38,16,5,16,266,1
0,0,39,16,4,19,266,1
0,0,41,16,0,49,266,1
0,0,48,16,3,6,266,1
0,1,52,16,2,47,266,0
0,1,55,16,3,12,266,1
0,1,56,16,3,40,266,0
0,1,58,16,0,4,266,1
0,1,59,16,3,44,266,1
0,1,61,16,0,36,266,1
0,1,63,16,0,23,266,1
0,1,65,16,1,1,266,1
0,1,72,16,2,2,266,1
0,1,73,16,4,43,266,1
0,1,74,16,0,21,266,1
0,1,75,16,2,10,266,1
0,1,76,16,5,41,266,0
0,1,82,16,5,12,266,1
0,1,85,16,3,16,266,1
0,1,86,16,3,37,266,1
0,1,90,16,3,35,266,1
0,1,92,16,5,22,266,1
0,1,93,16,1,12,266,0
0,1,94,16,3,48,266,0
0,1,95,16,3,41,266,1
0,1,99,16,4,34,266,1
0,0,0,17,5,44,256,1
0,0,1,17,1,47,256,1
0,0,2,17,3,49,256,1
0,0,4,17,5,0,256,1
0,0,7,17,4,27,256,1
0,0,8,17,4,45,256,1
0,0,9,17,1,3,256,1
0,0,11,17,1,34,256,1
0,0,12,17,2,48,256,1
0,0,22,17,0,38,256,1
0,0,24,17,5,8,256,0
0,0,26,17,5,11,256,0
0,0,27,17,0,13,256,1
0,0,29,17,1,30,256,1
0,0,31,17,3,49,256,1
0,0,36,17,0,11,256,1
0,0,40,17,2,24,256,1
0,0,41,17,0,49,256,1
0,0,42,17,2,36,256,1
0,0,43,17,0,10,256,1
0,0,45,17,4,34,256,1
0,0,46,17,1,44,256,1
0,1,51,17,0,15,256,1
0,1,52,17,2,47,256,0
0,1,53,17,4,8,256,1
0,1,56,17,3,40,256,1
0,1,62,17,3,43,256,0
0,1,64,17,3,31,256,1
0,1,65,17,1,1,256,1
0,1,72,17,2,2,256,1
0,1,73,17,4,43,256,1
0,1,79,17,5,36,256,0
0,1,81,17,5,20,256,1
0,1,82,17,5,12,256,1
0,1,83,17,4,25,256,1
0,1,88,17,0,41,256,0
0,1,91,17,4,15,256,1
0,1,99,17,4,34,256,1
0,0,1,18,1,47,252,1
0,0,2,18,3,49,252,0
0,0,3,18,4,12,252,1
0,0,6,18,0,31,252,1
0,0,8,18,4,45,252,1
0,0,12,18,2,48,252,1
0,0,13,18,1,27,252,1
0,0,18,18,5,14,252,0
0,0,20,18,0,2,252,0
0,0,23,18,5,39,252,1
0,0,28,18,0,32,252,0
0,0,29,18,1,30,252,1
0,0,37,18,1,27,252,1
0,0,39,18,4,19,252,1
0,0,40,18,2,24,252,1
0,0,43,18,0,10,252,1
0,0,44,18,1,40,252,0
0,0,46,18,1,44,252,0
0,1,51,18,0,15,252,1
0,1,54,18,0,7,252,0
0,1,56,18,3,40,252,0
0,1,60,18,0,42,252,0
0,1,61,18,0,36,252,1
0,1,63,18,0,23,252,1
0,1,70,18,5,30,252,0
0,1,71,18,1,5,252,1
0,1,75,18,2,10,252,1
0,1,77,18,1,10,252,1
0,1,78,18,2,5,252,1
0,1,79,18,5,36,252,0
0,1,83,18,4,25,252,1
0,1,87,18,5,49,252,1
0,1,88,18,0,41,252,0
0,1,92,18,5,22,252,1
0,1,93,18,1,12,252,0
0,1,94,18,3,48,252,1
0,1,95,18,3,41,252,1
0,1,99,18,4,34,252,1
0,0,1,19,1,47,278,0
0,0,3,19,4,12,278,1
0,0,6,19,0,31,278,1
0,0,7,19,4,27,278,0
0,0,8,19,4,45,278,0
0,0,11,19,1,34,278,0
0,0,14,19,5,24,278,1
0,0,18,19,5,14,278,1
0,0,26,19,5,11,278,0
0,0,29,19,1,30,278,1
0,0,30,19,4,42,278,0
0,0,35,19,2,44,278,0
0,0,36,19,0,11,278,1
0,0,38,19,5,16,278,1
0,0,39,19,4,19,278,1
0,0,41,19,0,49,278,1
0,0,42,19,2,36,278,1
0,0,47,19,0,20,278,0
0,1,50,19,5,10,278,1
0,1,52,19,2,47,278,1
0,1,57,19,2,11,278,1
0,1,60,19,0,42,278,1
0,1,61,19,0,36,278,1
0,1,62,19,3,43,278,1
0,1,65,19,1,1,278,1
0,1,66,19,5,28,278,1
0,1,69,19,4,30,278,1
0,1,70,19,5,30,278,0
0,1,72,19,2,2,278,1
0,1,73,19,4,43,278,1
0,1,76,19,5,41,278,0
0,1,79,19,5,36,278,0
0,1,80,19,0,7,278,1
0,1,81,19,5,20,278,1
0,1,83,19,4,25,278,1
0,1,85,19,3,16,278,1
0,1,98,19,5,45,278,1
0,1,99,19,4,34,278,1
0,0,2,20,3,49,163,1
0,0,3,20,4,12,163,1
0,0,9,20,1,3,163,1
0,0,10,20,1,47,163,1
0,0,16,20,3,30,163,1
0,0,17,20,0,5,163,0
0,0,19,20,3,13,163,1
0,0,23,20,5,39,163,1
0,0,24,20,5,8,163,1
0,0,25,20,3,46,163,0
0,0,27,20,0,13,163,1
0,0,28,20,0,32,163,0
0,0,29,20,1,30,163,0
0,0,32,20,2,13,163,1
0,0,34,20,2,48,163,0
0,0,37,20,1,27,163,1
0,0,43,20,0,10,163,0
0,0,44,20,1,40,163,0
0,0,48,20,3,6,163,1
0,1,50,20,5,10,163,0
0,1,51,20,0,15,163,1
0,1,52,20,2,47,163,0
0,1,55,20,3,12,163,1
0,1,57,20,2,11,163,1
0,1,60,20,0,42,163,0
0,1,68,20,0,45,163,0
0,1,72,20,2,2,163,1
0,1,73,20,4,43,163,0
0,1,76,20,5,41,163,1
0,1,81,20,5,20,163,1
0,1,82,20,5,12,163,1
0,1,85,20,3,16,163,1
0,1,87,20,5,49,163,0
0,1,89,20,0,49,163,1
0,1,90,20,3,35,163,1
0,1,92,20,5,22,163,1
0,1,95,20,3,41,163,1
0,1,97,20,0,15,163,1
0,0,2,21,3,49,232,1
0,0,3,21,4,12,232,1
0,0,7,21,4,27,232,1
0,0,8,21,4,45,232,0
0,0,9,21,1,3,232,0
0,0,11,21,1,34,232,1
0,0,16,21,3,30,232,1
0,0,18,21,5,14,232,0
0,0,22,21,0,38,232,0
0,0,25,21,3,46,232,0
0,0,27,21,0,13,232,1
0,0,29,21,1,30,232,0
0,0,35,21,2,44,232,0
0,0,38,21,5,16,232,1
0,0,46,21,1,44,232,1
0,0,47,21,0,20,232,0
0,0,48,21,3,6,232,1
0,1,50,21,5,10,232,1
0,1,52,21,2,47,232,1
0,1,53,21,4,8,232,1
0,1,54,21,0,7,232,1
0,1,55,21,3,12,232,1
0,1,58,21,0,4,232,1
0,1,61,21,0,36,232,0
0,1,63,21,0,23,232,1
0,1,64,21,3,31,232,0
0,1,65,21,1,1,232,1
0,1,66,21,5,28,232,1
0,1,68,21,0,45,232,1
0,1,71,21,1,5,232,1
0,1,72,21,2,2,232,1
0,1,77,21,1,10,232,0
0,1,78,21,2,5,232,1
0,1,82,21,5,12,232,1
0,1,83,21,4,25,232,1
0,1,87,21,5,49,232,1
0,1,90,21,3,35,232,1
0,1,93,21,1,12,232,0
0,0,0,22,5,44,260,1
0,0,1,22,1,47,260,1
0,0,4,22,5,0,260,1
0,0,9,22,1,3,260,0
0,0,11,22,1,34,260,1
0,0,14,22,5,24,260,1
0,0,15,22,4,46,260,1
0,0,17,22,0,5,260,0
0,0,24,22,5,8,260,0
0,0,27,22,0,13,260,0
0,0,28,22,0,32,260,1
0,0,29,22,1,30,260,0
0,0,30,22,4,42,260,1
0,0,34,22,2,48,260,1
0,0,35,22,2,44,260,0
0,0,40,22,2,24,260,1
0,0,42,22,2,36,260,1
0,0,44,22,1,40,260,0
0,0,46,22,1,44,260,1
0,1,52,22,2,47,260,1
0,1,53,22,4,8,260,0
0,1,54,22,0,7,260,0
0,1,57,22,2,11,260,1
0,1,60,22,0,42,260,0
0,1,61,22,0,36,260,1
0,1,64,22,3,31,260,1
0,1,65,22,1,1,260,1
0,1,66,22,5,28,260,0
0,1,68,22,0,45,260,1
0,1,75,22,2,10,260,1
0,1,80,22,0,7,260,1
0,1,83,22,4,25,260,0
