trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,45,118,1
0,0,2,0,4,14,118,1
0,0,3,0,1,37,118,1
0,0,7,0,2,3,118,0
0,0,9,0,3,22,118,1
0,0,10,0,0,10,118,1
0,0,11,0,0,30,118,0
0,0,13,0,4,16,118,1
0,0,14,0,5,5,118,0
0,0,15,0,4,48,118,1
0,0,16,0,4,45,118,1
0,0,18,0,5,11,118,1
0,0,21,0,3,9,118,1
0,0,22,0,4,43,118,1
0,0,25,0,4,39,118,1
0,0,29,0,0,6,118,1
0,0,32,0,5,29,118,1
0,0,36,0,0,8,118,1
0,0,42,0,0,20,118,1
0,0,45,0,4,30,118,0
0,0,46,0,3,35,118,0
0,0,48,0,0,3,118,1
0,1,51,0,1,0,118,1
0,1,52,0,2,25,118,1
0,1,57,0,0,39,118,1
0,1,58,0,1,26,118,1
0,1,63,0,5,22,118,1
0,1,69,0,1,42,118,0
0,1,70,0,5,39,118,1
0,1,73,0,2,44,118,1
0,1,76,0,0,38,118,1
0,1,83,0,1,16,118,1
0,1,86,0,0,38,118,1
0,1,88,0,2,40,118,1
0,1,90,0,3,9,118,1
0,1,91,0,0,33,118,1
0,1,94,0,2,23,118,1
0,1,98,0,3,7,118,1
0,0,0,1,0,35,240,0
0,0,4,1,4,12,240,1
0,0,13,1,4,16,240,1
0,0,14,1,5,5,240,1
0,0,15,1,4,48,240,0
0,0,16,1,4,45,240,1
0,0,17,1,0,47,240,0
0,0,24,1,5,35,240,1
0,0,27,1,3,5,240,1
0,0,28,1,3,43,240,1
0,0,29,1,0,6,240,1
0,0,32,1,5,29,240,1
0,0,34,1,5,43,240,0
0,0,43,1,5,13,240,1
0,0,44,1,0,1,240,0
0,0,45,1,4,30,240,1
0,0,46,1,3,35,240,1
0,0,48,1,0,3,240,1
0,0,49,1,3,24,240,0
0,1,51,1,1,0,240,1
0,1,52,1,2,25,240,1
0,1,53,1,0,0,240,0
0,1,54,1,5,45,240,1
0,1,56,1,1,36,240,0
0,1,58,1,1,26,240,1
0,1,60,1,3,29,240,1
0,1,62,1,5,43,240,0
0,1,66,1,5,16,240,1
0,1,67,1,1,13,240,1
0,1,69,1,1,42,240,0
0,1,71,1,3,33,240,1
0,1,75,1,0,3,240,1
0,1,76,1,0,38,240,1
0,1,85,1,5,46,240,1
0,1,88,1,2,40,240,0
0,1,93,1,3,38,240,0
0,1,97,1,0,19,240,1
0,1,98,1,3,7,240,1
0,0,0,2,0,35,293,1
0,0,2,2,4,14,293,0
0,0,9,2,3,22,293,0
0,0,10,2,0,10,293,1
0,0,18,2,5,11,293,1
0,0,21,2,3,9,293,1
0,0,23,2,1,29,293,0
0,0,27,2,3,5,293,1
0,0,29,2,0,6,293,1
0,0,30,2,3,16,293,1
0,0,31,2,0,41,293,1
0,0,33,2,1,1,293,1
0,0,39,2,1,24,293,0
0,0,40,2,4,13,293,1
0,0,41,2,2,31,293,0
0,0,44,2,0,1,293,1
0,0,46,2,3,35,293,1
0,0,48,2,0,3,293,1
0,0,49,2,3,24,293,1
0,1,53,2,0,0,293,0
0,1,54,2,5,45,293,1
0,1,56,2,1,36,293,1
0,1,61,2,0,4,293,1
0,1,62,2,5,43,293,1
0,1,64,2,4,2,293,1
0,1,65,2,1,0,293,1
0,1,67,2,1,13,293,0
0,1,69,2,1,42,293,0
0,1,71,2,3,33,293,1
0,1,72,2,2,24,293,1
0,1,76,2,0,38,293,1
0,1,79,2,0,29,293,1
0,1,87,2,4,31,293,1
0,1,88,2,2,40,293,0
0,1,90,2,3,9,293,1
0,1,91,2,0,33,293,1
0,1,94,2,2,23,293,1
0,1,96,2,4,18,293,1
0,0,0,3,0,35,69,1
0,0,5,3,2,20,69,1
0,0,7,3,2,3,69,1
0,0,15,3,4,48,69,1
0,0,16,3,4,45,69,1
0,0,17,3,0,47,69,1
0,0,21,3,3,9,69,1
0,0,22,3,4,43,69,1
0,0,23,3,1,29,69,1
0,0,26,3,3,22,69,0
0,0,27,3,3,5,69,1
0,0,29,3,0,6,69,0
0,0,31,3,0,41,69,1
0,0,32,3,5,29,69,1
0,0,34,3,5,43,69,1
0,0,35,3,0,13,69,1
0,0,36,3,0,8,69,1
0,0,38,3,0,17,69,1
0,0,39,3,1,24,69,1
0,0,42,3,0,20,69,0
0,0,43,3,5,13,69,1
0,0,45,3,4,30,69,0
0,0,49,3,3,24,69,1
0,1,50,3,1,24,69,1
0,1,52,3,2,25,69,1
0,1,53,3,0,0,69,0
0,1,57,3,0,39,69,1
0,1,58,3,1,26,69,1
0,1,59,3,4,31,69,0
0,1,60,3,3,29,69,1
0,1,61,3,0,4,69,1
0,1,62,3,5,43,69,0
0,1,66,3,5,16,69,1
0,1,79,3,0,29,69,1
0,1,80,3,5,19,69,0
0,1,83,3,1,16,69,1
0,1,86,3,0,38,69,1
0,1,96,3,4,18,69,1
0,0,2,4,4,14,296,0
0,0,3,4,1,37,296,1
0,0,5,4,2,20,296,1
0,0,10,4,0,10,296,1
0,0,11,4,0,30,296,1
0,0,13,4,4,16,296,0
0,0,18,4,5,11,296,0
0,0,20,4,5,9,296,1
0,0,22,4,4,43,296,1
0,0,23,4,1,29,296,1
0,0,24,4,5,35,296,1
0,0,25,4,4,39,296,0
0,0,26,4,3,22,296,1
0,0,34,4,5,43,296,1
0,0,35,4,0,13,296,1
0,0,36,4,0,8,296,1
0,0,38,4,0,17,296,1
0,0,39,4,1,24,296,0
0,0,46,4,3,35,296,1
0,0,49,4,3,24,296,1
0,1,50,4,1,24,296,1
0,1,51,4,1,0,296,1
0,1,58,4,1,26,296,0
0,1,61,4,0,4,296,1
0,1,64,4,4,2,296,1
0,1,65,4,1,0,296,1
0,1,66,4,5,16,296,1
0,1,67,4,1,13,296,1
0,1,68,4,5,46,296,0
0,1,76,4,0,38,296,1
0,1,83,4,1,16,296,1
0,1,84,4,3,39,296,1
0,1,85,4,5,46,296,0
0,1,87,4,4,31,296,0
0,1,92,4,3,49,296,1
0,1,95,4,3,34,296,1
0,1,98,4,3,7,296,1
0,1,99,4,2,27,296,0
0,0,2,5,4,14,256,1
0,0,10,5,0,10,256,0
0,0,12,5,1,30,256,1
0,0,13,5,4,16,256,0
0,0,15,5,4,48,256,0
0,0,24,5,5,35,256,0
0,0,25,5,4,39,256,1
0,0,26,5,3,22,256,0
0,0,32,5,5,29,256,1
0,0,33,5,1,1,256,1
0,0,36,5,0,8,256,0
0,0,40,5,4,13,256,1
0,0,42,5,0,20,256,0
0,0,43,5,5,13,256,1
0,0,44,5,0,1,256,0
0,0,45,5,4,30,256,1
0,0,46,5,3,35,256,1
0,0,47,5,5,5,256,1
0,0,48,5,0,3,256,1
0,1,50,5,1,24,256,0
0,1,52,5,2,25,256,0
0,1,56,5,1,36,256,1
0,1,57,5,0,39,256,1
0,1,58,5,1,26,256,1
0,1,64,5,4,2,256,0
0,1,69,5,1,42,256,0
0,1,71,5,3,33,256,0
0,1,74,5,3,40,256,1
0,1,75,5,0,3,256,1
0,1,77,5,0,44,256,0
0,1,78,5,0,22,256,1
0,1,84,5,3,39,256,1
0,1,87,5,4,31,256,0
0,1,88,5,2,40,256,1
0,1,93,5,3,38,256,0
0,1,94,5,2,23,256,1
0,1,96,5,4,18,256,1
0,1,97,5,0,19,256,1
0,0,0,6,0,35,141,1
0,0,2,6,4,14,141,1
0,0,9,6,3,22,141,1
0,0,11,6,0,30,141,0
0,0,15,6,4,48,141,1
0,0,17,6,0,47,141,1
0,0,19,6,3,46,141,0
0,0,23,6,1,29,141,1
0,0,25,6,4,39,141,1
0,0,28,6,3,43,141,0
0,0,29,6,0,6,141,1
0,0,33,6,1,1,141,1
0,0,38,6,0,17,141,1
0,0,41,6,2,31,141,1
0,0,44,6,0,1,141,1
0,0,46,6,3,35,141,1
0,0,48,6,0,3,141,1
0,1,50,6,1,24,141,1
0,1,52,6,2,25,141,1
0,1,56,6,1,36,141,1
0,1,58,6,1,26,141,1
0,1,62,6,5,43,141,0
0,1,64,6,4,2,141,0
0,1,67,6,1,13,141,1
0,1,70,6,5,39,141,1
0,1,71,6,3,33,141,1
0,1,73,6,2,44,141,0
0,1,74,6,3,40,141,1
0,1,75,6,0,3,141,1
0,1,76,6,0,38,141,1
0,1,79,6,0,29,141,1
0,1,81,6,0,13,141,1
0,1,82,6,1,10,141,1
0,1,84,6,3,39,141,0
0,1,87,6,4,31,141,1
0,1,90,6,3,9,141,1
0,1,94,6,2,23,141,1
0,1,95,6,3,34,141,0
0,0,3,7,1,37,181,1
0,0,4,7,4,12,181,1
0,0,6,7,1,31,181,1
0,0,9,7,3,22,181,0
0,0,12,7,1,30,181,0
0,0,16,7,4,45,181,1
0,0,19,7,3,46,181,1
0,0,20,7,5,9,181,1
0,0,23,7,1,29,181,1
0,0,28,7,3,43,181,1
0,0,30,7,3,16,181,1
0,0,38,7,0,17,181,1
0,0,39,7,1,24,181,1
0,0,40,7,4,13,181,0
0,0,41,7,2,31,181,1
0,0,42,7,0,20,181,0
0,0,43,7,5,13,181,1
0,0,45,7,4,30,181,0
0,0,46,7,3,35,181,1
0,0,49,7,3,24,181,1
0,1,53,7,0,0,181,1
0,1,55,7,2,8,181,1
0,1,57,7,0,39,181,1
0,1,61,7,0,4,181,1
0,1,62,7,5,43,181,0
0,1,65,7,1,0,181,1
0,1,66,7,5,16,181,1
0,1,67,7,1,13,181,1
0,1,68,7,5,46,181,0
0,1,70,7,5,39,181,1
0,1,71,7,3,33,181,1
0,1,74,7,3,40,181,0
0,1,77,7,0,44,181,1
0,1,81,7,0,13,181,1
0,1,85,7,5,46,181,1
0,1,87,7,4,31,181,1
0,1,91,7,0,33,181,0
0,1,94,7,2,23,181,0
0,0,4,8,4,12,107,1
0,0,8,8,2,33,107,1
0,0,9,8,3,22,107,1
