trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,42,1,1
0,0,4,0,5,19,1,1
0,0,8,0,2,11,1,1
0,0,9,0,5,47,1,1
0,0,13,0,4,14,1,1
0,0,14,0,0,5,1,0
0,0,18,0,4,37,1,0
0,0,22,0,3,26,1,1
0,0,23,0,2,43,1,1
0,0,25,0,0,35,1,1
0,0,28,0,0,37,1,1
0,0,35,0,2,32,1,1
0,0,37,0,2,36,1,1
0,0,39,0,3,9,1,1
0,0,40,0,3,40,1,1
0,0,44,0,5,20,1,1
0,0,47,0,5,8,1,1
0,1,63,0,3,28,1,1
0,1,67,0,1,34,1,1
0,1,68,0,2,21,1,1
0,1,71,0,0,15,1,0
0,1,72,0,4,4,1,1
0,1,73,0,5,9,1,1
0,1,74,0,2,5,1,1
0,1,75,0,2,18,1,1
0,1,80,0,0,47,1,0
0,1,82,0,2,2,1,1
0,1,83,0,3,13,1,1
0,1,84,0,2,2,1,1
0,1,85,0,3,18,1,0
0,1,86,0,5,25,1,1
0,1,87,0,0,38,1,0
0,1,88,0,0,48,1,1
0,1,90,0,1,11,1,1
0,1,92,0,3,15,1,1
0,1,94,0,2,42,1,1
0,1,95,0,1,21,1,1
0,1,98,0,4,35,1,1
0,0,0,1,0,29,9,1
0,0,5,1,2,31,9,0
0,0,10,1,5,21,9,1
0,0,12,1,5,33,9,0
0,0,14,1,0,5,9,1
0,0,19,1,3,21,9,1
0,0,20,1,4,41,9,0
0,0,22,1,3,26,9,1
0,0,25,1,0,35,9,1
0,0,26,1,5,15,9,1
0,0,27,1,1,20,9,1
0,0,29,1,1,18,9,0
0,0,31,1,2,7,9,0
0,0,36,1,3,10,9,0
0,0,37,1,2,36,9,1
0,0,38,1,5,25,9,1
0,0,41,1,2,29,9,1
0,0,48,1,0,43,9,1
0,0,49,1,0,25,9,1
0,1,56,1,4,22,9,1
0,1,58,1,1,16,9,0
0,1,59,1,2,12,9,1
0,1,62,1,1,47,9,1
0,1,63,1,3,28,9,1
0,1,65,1,4,21,9,1
0,1,66,1,2,46,9,1
0,1,70,1,1,24,9,1
0,1,73,1,5,9,9,1
0,1,74,1,2,5,9,1
0,1,75,1,2,18,9,1
0,1,76,1,4,26,9,0
0,1,80,1,0,47,9,1
0,1,82,1,2,2,9,1
0,1,83,1,3,13,9,0
0,1,84,1,2,2,9,1
0,1,88,1,0,48,9,1
0,1,92,1,3,15,9,1
0,1,94,1,2,42,9,1
0,0,0,2,0,29,53,1
0,0,1,2,4,17,53,0
0,0,2,2,1,42,53,0
0,0,5,2,2,31,53,0
0,0,8,2,2,11,53,1
0,0,9,2,5,47,53,0
0,0,14,2,0,5,53,0
0,0,20,2,4,41,53,0
0,0,21,2,0,31,53,1
0,0,22,2,3,26,53,1
0,0,26,2,5,15,53,1
0,0,28,2,0,37,53,0
0,0,30,2,0,25,53,0
0,0,31,2,2,7,53,1
0,0,35,2,2,32,53,1
0,0,39,2,3,9,53,1
0,0,44,2,5,20,53,1
0,0,47,2,5,8,53,1
0,0,48,2,0,43,53,0
0,0,49,2,0,25,53,1
0,1,54,2,1,39,53,1
0,1,55,2,4,18,53,1
0,1,60,2,3,43,53,0
0,1,61,2,1,29,53,0
0,1,62,2,1,47,53,1
0,1,67,2,1,34,53,0
0,1,68,2,2,21,53,1
0,1,70,2,1,24,53,0
0,1,77,2,2,41,53,1
0,1,79,2,0,16,53,1
0,1,81,2,4,0,53,0
0,1,84,2,2,2,53,1
0,1,85,2,3,18,53,1
0,1,87,2,0,38,53,1
