trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,7,228,1
0,0,5,0,2,33,228,1
0,0,6,0,3,14,228,1
0,0,8,0,4,39,228,0
0,0,9,0,3,46,228,0
0,0,16,0,3,43,228,0
0,0,22,0,1,1,228,1
0,0,23,0,5,42,228,1
0,0,25,0,2,16,228,0
0,0,28,0,1,39,228,1
0,0,35,0,4,15,228,1
0,0,37,0,5,28,228,0
0,0,39,0,5,20,228,1
0,0,40,0,0,19,228,1
0,0,47,0,2,41,228,1
0,1,50,0,0,1,228,1
0,1,51,0,3,13,228,1
0,1,52,0,1,14,228,1
0,1,55,0,2,27,228,1
0,1,56,0,1,44,228,1
0,1,58,0,0,39,228,1
0,1,59,0,3,13,228,0
0,1,61,0,3,22,228,1
0,1,62,0,1,45,228,0
0,1,63,0,0,22,228,0
0,1,66,0,4,34,228,0
0,1,69,0,1,34,228,1
0,1,70,0,2,45,228,1
0,1,73,0,4,17,228,1
0,1,76,0,0,6,228,1
0,1,81,0,5,24,228,1
0,1,84,0,1,5,228,1
0,1,87,0,5,21,228,1
0,1,91,0,3,39,228,1
0,1,92,0,4,41,228,1
0,1,95,0,2,26,228,1
0,1,97,0,3,26,228,1
0,1,98,0,1,10,228,0
0,0,0,1,3,7,182,1
0,0,5,1,2,33,182,0
0,0,7,1,4,8,182,0
0,0,8,1,4,39,182,0
0,0,11,1,5,8,182,0
0,0,16,1,3,43,182,1
0,0,17,1,4,44,182,1
0,0,19,1,5,31,182,0
0,0,22,1,1,1,182,1
0,0,24,1,4,29,182,1
0,0,25,1,2,16,182,0
0,0,28,1,1,39,182,0
0,0,30,1,2,15,182,1
0,0,36,1,5,38,182,0
0,0,37,1,5,28,182,1
0,0,39,1,5,20,182,1
0,0,47,1,2,41,182,1
0,0,48,1,4,48,182,1
0,1,51,1,3,13,182,0
0,1,52,1,1,14,182,1
0,1,53,1,4,1,182,1
0,1,56,1,1,44,182,1
0,1,57,1,0,48,182,1
0,1,61,1,3,22,182,1
0,1,67,1,0,9,182,1
0,1,70,1,2,45,182,1
0,1,71,1,1,15,182,0
0,1,74,1,4,31,182,0
0,1,75,1,1,13,182,1
0,1,77,1,0,44,182,1
0,1,80,1,3,44,182,1
0,1,81,1,5,24,182,1
0,1,84,1,1,5,182,1
0,1,87,1,5,21,182,0
0,1,88,1,0,7,182,1
0,1,89,1,0,24,182,1
0,1,90,1,0,0,182,0
0,1,93,1,1,27,182,1
0,0,1,2,0,26,41,1
0,0,3,2,0,49,41,1
0,0,4,2,2,47,41,0
0,0,7,2,4,8,41,1
0,0,8,2,4,39,41,1
0,0,10,2,1,24,41,1
0,0,12,2,0,7,41,1
0,0,16,2,3,43,41,0
0,0,18,2,3,12,41,1
0,0,23,2,5,42,41,1
0,0,24,2,4,29,41,1
0,0,31,2,0,14,41,1
0,0,33,2,5,13,41,1
0,0,38,2,1,33,41,1
0,0,39,2,5,20,41,1
0,0,41,2,1,20,41,1
0,0,44,2,2,46,41,0
0,0,46,2,0,20,41,0
0,1,52,2,1,14,41,1
0,1,53,2,4,1,41,1
0,1,56,2,1,44,41,1
0,1,59,2,3,13,41,1
0,1,60,2,0,13,41,1
0,1,65,2,2,40,41,1
0,1,68,2,0,39,41,1
0,1,69,2,1,34,41,1
0,1,72,2,4,40,41,1
0,1,74,2,4,31,41,0
0,1,75,2,1,13,41,1
0,1,76,2,0,6,41,1
0,1,77,2,0,44,41,1
0,1,79,2,3,19,41,1
0,1,86,2,0,8,41,1
0,1,88,2,0,7,41,1
0,1,91,2,3,39,41,0
0,1,94,2,1,27,41,1
0,1,96,2,3,30,41,1
0,1,98,2,1,10,41,1
0,0,0,3,3,7,124,0
0,0,1,3,0,26,124,1
0,0,2,3,5,49,124,1
0,0,6,3,3,14,124,1
0,0,14,3,0,23,124,1
0,0,15,3,3,16,124,1
0,0,17,3,4,44,124,1
0,0,18,3,3,12,124,1
0,0,20,3,0,2,124,1
0,0,22,3,1,1,124,1
0,0,28,3,1,39,124,1
0,0,30,3,2,15,124,1
0,0,34,3,3,32,124,1
0,0,37,3,5,28,124,0
0,0,38,3,1,33,124,1
0,0,39,3,5,20,124,1
0,0,41,3,1,20,124,1
0,0,44,3,2,46,124,1
0,0,45,3,4,4,124,0
0,0,47,3,2,41,124,1
0,1,51,3,3,13,124,1
0,1,56,3,1,44,124,1
0,1,62,3,1,45,124,1
0,1,64,3,5,15,124,1
0,1,66,3,4,34,124,0
0,1,67,3,0,9,124,1
0,1,68,3,0,39,124,1
0,1,73,3,4,17,124,1
0,1,74,3,4,31,124,0
0,1,80,3,3,44,124,1
0,1,82,3,5,35,124,1
0,1,83,3,1,16,124,1
0,1,87,3,5,21,124,1
0,1,89,3,0,24,124,1
0,1,90,3,0,0,124,1
0,1,95,3,2,26,124,1
0,1,98,3,1,10,124,1
0,1,99,3,1,43,124,1
0,0,0,4,3,7,29,1
0,0,1,4,0,26,29,1
0,0,3,4,0,49,29,0
0,0,4,4,2,47,29,1
0,0,6,4,3,14,29,1
0,0,11,4,5,8,29,0
0,0,12,4,0,7,29,1
0,0,13,4,1,37,29,1
0,0,15,4,3,16,29,1
0,0,16,4,3,43,29,0
0,0,18,4,3,12,29,1
0,0,21,4,3,10,29,0
0,0,22,4,1,1,29,1
0,0,23,4,5,42,29,1
0,0,24,4,4,29,29,0
0,0,25,4,2,16,29,1
0,0,26,4,2,22,29,0
0,0,27,4,1,13,29,1
0,0,29,4,3,42,29,1
0,0,30,4,2,15,29,1
0,0,35,4,4,15,29,1
0,0,36,4,5,38,29,0
0,0,42,4,4,24,29,1
0,0,44,4,2,46,29,0
0,0,49,4,1,44,29,1
0,1,51,4,3,13,29,0
0,1,56,4,1,44,29,0
0,1,57,4,0,48,29,1
0,1,58,4,0,39,29,0
0,1,72,4,4,40,29,1
0,1,73,4,4,17,29,1
0,1,84,4,1,5,29,0
0,1,85,4,5,45,29,1
0,1,88,4,0,7,29,1
0,1,91,4,3,39,29,1
0,1,95,4,2,26,29,1
0,1,97,4,3,26,29,0
0,1,98,4,1,10,29,0
0,0,13,5,1,37,240,1
0,0,14,5,0,23,240,1
0,0,17,5,4,44,240,0
0,0,18,5,3,12,240,0
0,0,19,5,5,31,240,0
0,0,20,5,0,2,240,0
0,0,22,5,1,1,240,0
0,0,23,5,5,42,240,1
0,0,24,5,4,29,240,0
0,0,27,5,1,13,240,1
0,0,28,5,1,39,240,0
0,0,35,5,4,15,240,1
0,0,36,5,5,38,240,0
0,0,37,5,5,28,240,0
0,0,38,5,1,33,240,0
0,0,39,5,5,20,240,1
0,0,40,5,0,19,240,0
0,0,43,5,2,28,240,0
0,0,46,5,0,20,240,0
0,0,47,5,2,41,240,1
0,0,49,5,1,44,240,1
0,1,50,5,0,1,240,0
0,1,51,5,3,13,240,0
0,1,52,5,1,14,240,1
0,1,53,5,4,1,240,1
0,1,54,5,5,25,240,1
0,1,59,5,3,13,240,0
0,1,61,5,3,22,240,0
0,1,62,5,1,45,240,0
0,1,68,5,0,39,240,1
0,1,70,5,2,45,240,1
0,1,73,5,4,17,240,0
0,1,82,5,5,35,240,0
0,1,88,5,0,7,240,0
0,1,89,5,0,24,240,1
0,1,94,5,1,27,240,0
0,1,95,5,2,26,240,1
0,1,98,5,1,10,240,1
0,0,0,6,3,7,43,1
0,0,1,6,0,26,43,1
0,0,2,6,5,49,43,1
0,0,4,6,2,47,43,0
0,0,13,6,1,37,43,1
0,0,17,6,4,44,43,1
0,0,18,6,3,12,43,1
0,0,26,6,2,22,43,1
0,0,27,6,1,13,43,1
0,0,30,6,2,15,43,1
0,0,38,6,1,33,43,1
0,0,42,6,4,24,43,1
0,0,49,6,1,44,43,1
0,1,51,6,3,13,43,0
0,1,52,6,1,14,43,0
0,1,56,6,1,44,43,1
0,1,57,6,0,48,43,1
0,1,58,6,0,39,43,1
0,1,60,6,0,13,43,1
0,1,61,6,3,22,43,1
0,1,63,6,0,22,43,0
0,1,64,6,5,15,43,1
0,1,66,6,4,34,43,0
0,1,68,6,0,39,43,1
0,1,72,6,4,40,43,1
0,1,77,6,0,44,43,0
0,1,78,6,4,44,43,0
0,1,80,6,3,44,43,1
0,1,81,6,5,24,43,1
0,1,88,6,0,7,43,1
0,1,89,6,0,24,43,1
0,1,90,6,0,0,43,1
0,1,91,6,3,39,43,1
0,1,93,6,1,27,43,1
0,1,95,6,2,26,43,1
0,1,96,6,3,30,43,1
0,1,97,6,3,26,43,1
0,1,99,6,1,43,43,1
0,0,0,7,3,7,158,1
0,0,4,7,2,47,158,0
0,0,7,7,4,8,158,0
0,0,11,7,5,8,158,1
0,0,12,7,0,7,158,0
0,0,18,7,3,12,158,1
0,0,21,7,3,10,158,0
0,0,24,7,4,29,158,1
0,0,25,7,2,16,158,0
0,0,27,7,1,13,158,1
0,0,30,7,2,15,158,1
0,0,31,7,0,14,158,1
0,0,32,7,3,0,158,1
0,0,35,7,4,15,158,1
0,0,37,7,5,28,158,0
0,0,42,7,4,24,158,1
0,0,43,7,2,28,158,1
0,0,47,7,2,41,158,1
0,0,48,7,4,48,158,1
0,1,53,7,4,1,158,1
0,1,57,7,0,48,158,1
0,1,59,7,3,13,158,1
0,1,60,7,0,13,158,0
0,1,65,7,2,40,158,1
0,1,68,7,0,39,158,1
0,1,71,7,1,15,158,0
0,1,75,7,1,13,158,1
0,1,77,7,0,44,158,1
0,1,82,7,5,35,158,1
0,1,83,7,1,16,158,0
0,1,84,7,1,5,158,1
0,1,85,7,5,45,158,0
0,1,87,7,5,21,158,0
0,1,90,7,0,0,158,1
0,1,91,7,3,39,158,1
0,1,93,7,1,27,158,1
0,1,97,7,3,26,158,1
0,1,98,7,1,10,158,1
0,0,0,8,3,7,250,1
0,0,1,8,0,26,250,1
0,0,3,8,0,49,250,0
0,0,6,8,3,14,250,1
0,0,9,8,3,46,250,0
0,0,13,8,1,37,250,1
0,0,19,8,5,31,250,1
0,0,22,8,1,1,250,1
0,0,26,8,2,22,250,0
0,0,28,8,1,39,250,0
0,0,29,8,3,42,250,0
0,0,30,8,2,15,250,1
0,0,32,8,3,0,250,0
0,0,34,8,3,32,250,1
0,0,35,8,4,15,250,1
0,0,38,8,1,33,250,0
0,0,44,8,2,46,250,1
0,0,46,8,0,20,250,0
0,0,48,8,4,48,250,1
0,1,50,8,0,1,250,0
0,1,51,8,3,13,250,0
0,1,56,8,1,44,250,0
0,1,57,8,0,48,250,1
0,1,60,8,0,13,250,0
0,1,62,8,1,45,250,1
0,1,69,8,1,34,250,1
0,1,74,8,4,31,250,0
0,1,78,8,4,44,250,1
0,1,79,8,3,19,250,1
0,1,80,8,3,44,250,1
0,1,81,8,5,24,250,1
0,1,83,8,1,16,250,1
0,1,84,8,1,5,250,1
0,1,87,8,5,21,250,1
0,1,88,8,0,7,250,1
0,1,90,8,0,0,250,0
0,1,94,8,1,27,250,1
0,1,99,8,1,43,250,1
0,0,2,9,5,49,139,1
0,0,9,9,3,46,139,1
0,0,11,9,5,8,139,1
0,0,12,9,0,7,139,0
0,0,19,9,5,31,139,0
0,0,21,9,3,10,139,1
0,0,23,9,5,42,139,1
0,0,24,9,4,29,139,1
0,0,25,9,2,16,139,0
0,0,26,9,2,22,139,0
0,0,28,9,1,39,139,0
0,0,30,9,2,15,139,1
0,0,31,9,0,14,139,1
0,0,32,9,3,0,139,0
0,0,34,9,3,32,139,1
0,0,35,9,4,15,139,1
0,0,36,9,5,38,139,1
0,0,42,9,4,24,139,0
0,0,43,9,2,28,139,0
0,0,49,9,1,44,139,1
0,1,50,9,0,1,139,1
0,1,55,9,2,27,139,0
0,1,56,9,1,44,139,0
0,1,57,9,0,48,139,1
0,1,58,9,0,39,139,0
0,1,61,9,3,22,139,1
0,1,63,9,0,22,139,1
0,1,69,9,1,34,139,1
0,1,74,9,4,31,139,1
0,1,78,9,4,44,139,1
0,1,81,9,5,24,139,1
0,1,82,9,5,35,139,0
0,1,84,9,1,5,139,1
0,1,87,9,5,21,139,1
0,1,90,9,0,0,139,0
0,1,94,9,1,27,139,1
0,1,95,9,2,26,139,1
