trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,12,177,1
0,0,6,0,5,48,177,1
0,0,8,0,1,36,177,1
0,0,12,0,5,20,177,1
0,0,13,0,3,45,177,1
0,0,14,0,0,11,177,0
0,0,17,0,5,32,177,1
0,0,18,0,4,9,177,1
0,0,19,0,1,26,177,0
0,0,22,0,3,14,177,1
0,0,29,0,0,14,177,1
0,0,34,0,1,12,177,1
0,0,35,0,2,44,177,0
0,0,37,0,1,27,177,1
0,0,38,0,5,6,177,0
0,0,42,0,5,25,177,1
0,0,45,0,3,48,177,1
0,0,48,0,4,17,177,0
0,1,51,0,3,33,177,1
0,1,52,0,1,13,177,1
0,1,55,0,3,32,177,1
0,1,56,0,2,39,177,1
0,1,58,0,1,7,177,1
0,1,59,0,3,31,177,1
0,1,61,0,2,5,177,0
0,1,73,0,0,27,177,1
0,1,74,0,3,29,177,1
0,1,77,0,2,10,177,1
0,1,78,0,3,43,177,1
0,1,81,0,4,23,177,1
0,1,84,0,2,41,177,1
0,1,85,0,3,33,177,0
0,1,86,0,5,15,177,1
0,1,87,0,3,29,177,1
0,1,88,0,5,36,177,1
0,1,91,0,3,21,177,0
0,1,93,0,4,33,177,0
0,1,99,0,5,34,177,1
0,0,0,1,4,11,34,1
0,0,2,1,5,21,34,1
0,0,3,1,4,12,34,0
0,0,6,1,5,48,34,1
0,0,17,1,5,32,34,1
0,0,21,1,0,0,34,0
0,0,22,1,3,14,34,1
0,0,37,1,1,27,34,1
0,0,44,1,2,8,34,0
0,0,45,1,3,48,34,1
0,0,46,1,1,14,34,1
0,0,47,1,2,2,34,1
0,1,52,1,1,13,34,1
0,1,55,1,3,32,34,0
0,1,56,1,2,39,34,1
0,1,59,1,3,31,34,0
0,1,63,1,2,35,34,1
0,1,65,1,2,36,34,1
0,1,66,1,4,4,34,0
0,1,67,1,5,18,34,1
0,1,68,1,3,27,34,1
0,1,70,1,3,28,34,1
0,1,72,1,2,3,34,1
0,1,73,1,0,27,34,0
0,1,74,1,3,29,34,0
0,1,75,1,5,46,34,1
0,1,76,1,4,4,34,0
0,1,78,1,3,43,34,1
0,1,80,1,0,15,34,1
0,1,82,1,5,45,34,1
0,1,85,1,3,33,34,0
0,1,86,1,5,15,34,1
0,1,87,1,3,29,34,1
0,1,90,1,4,7,34,0
0,1,91,1,3,21,34,1
0,1,92,1,0,30,34,0
0,1,95,1,3,25,34,1
0,1,97,1,5,2,34,0
0,0,1,2,1,22,191,1
0,0,3,2,4,12,191,1
0,0,7,2,4,44,191,1
0,0,11,2,0,22,191,0
0,0,12,2,5,20,191,1
0,0,13,2,3,45,191,1
0,0,15,2,1,49,191,1
0,0,17,2,5,32,191,0
0,0,20,2,0,43,191,0
0,0,21,2,0,0,191,0
0,0,23,2,3,23,191,0
0,0,24,2,2,8,191,0
0,0,28,2,1,10,191,0
0,0,29,2,0,14,191,0
0,0,31,2,0,17,191,1
0,0,41,2,1,47,191,0
0,0,43,2,5,13,191,1
0,0,45,2,3,48,191,0
0,1,52,2,1,13,191,1
0,1,55,2,3,32,191,1
0,1,60,2,4,14,191,1
0,1,63,2,2,35,191,1
0,1,66,2,4,4,191,0
0,1,69,2,5,27,191,1
0,1,70,2,3,28,191,1
0,1,71,2,1,15,191,0
0,1,72,2,2,3,191,1
0,1,76,2,4,4,191,0
0,1,78,2,3,43,191,1
0,1,81,2,4,23,191,1
0,1,86,2,5,15,191,1
0,1,87,2,3,29,191,1
0,1,89,2,4,41,191,1
0,1,91,2,3,21,191,0
0,1,93,2,4,33,191,0
0,1,95,2,3,25,191,1
0,1,96,2,2,32,191,1
0,1,98,2,3,48,191,1
0,0,1,3,1,22,92,1
0,0,2,3,5,21,92,0
0,0,3,3,4,12,92,1
0,0,5,3,1,25,92,1
0,0,7,3,4,44,92,1
0,0,9,3,1,30,92,1
0,0,11,3,0,22,92,1
0,0,15,3,1,49,92,1
0,0,18,3,4,9,92,1
0,0,19,3,1,26,92,0
0,0,20,3,0,43,92,0
0,0,26,3,2,11,92,1
0,0,35,3,2,44,92,0
0,0,36,3,2,26,92,1
0,0,39,3,0,36,92,0
0,0,42,3,5,25,92,1
0,0,45,3,3,48,92,0
0,0,46,3,1,14,92,1
0,0,47,3,2,2,92,1
0,0,49,3,0,15,92,1
0,1,55,3,3,32,92,1
0,1,58,3,1,7,92,0
0,1,64,3,5,20,92,1
0,1,66,3,4,4,92,1
0,1,69,3,5,27,92,1
0,1,71,3,1,15,92,1
0,1,73,3,0,27,92,0
0,1,75,3,5,46,92,1
0,1,76,3,4,4,92,1
0,1,80,3,0,15,92,0
0,1,81,3,4,23,92,1
