trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,38,39,1
0,0,6,0,2,20,39,1
0,0,14,0,3,44,39,1
0,0,18,0,2,43,39,1
0,0,22,0,5,36,39,1
0,0,26,0,1,33,39,0
0,0,29,0,2,41,39,1
0,0,33,0,0,48,39,1
0,0,37,0,4,42,39,1
0,0,39,0,1,30,39,0
0,0,40,0,4,12,39,1
0,0,41,0,4,17,39,0
0,0,43,0,1,45,39,1
0,0,44,0,1,16,39,1
0,0,45,0,5,11,39,0
0,0,46,0,1,34,39,1
0,1,50,0,1,0,39,1
0,1,51,0,0,48,39,1
0,1,53,0,1,34,39,1
0,1,54,0,5,0,39,1
0,1,57,0,0,21,39,1
0,1,59,0,2,9,39,0
0,1,60,0,0,17,39,1
0,1,61,0,2,27,39,0
0,1,67,0,4,18,39,1
0,1,72,0,2,42,39,1
0,1,73,0,5,26,39,1
0,1,74,0,0,47,39,1
0,1,76,0,1,14,39,1
0,1,80,0,2,7,39,1
0,1,81,0,0,10,39,1
0,1,83,0,0,41,39,1
0,1,85,0,2,45,39,0
0,1,86,0,0,2,39,1
0,1,87,0,4,22,39,1
0,1,92,0,1,22,39,1
0,1,94,0,1,2,39,1
0,1,95,0,5,7,39,1
0,0,2,1,2,36,76,1
0,0,5,1,4,0,76,0
0,0,6,1,2,20,76,1
0,0,7,1,0,44,76,0
0,0,8,1,4,26,76,0
0,0,13,1,1,16,76,0
0,0,19,1,1,40,76,1
0,0,20,1,3,24,76,1
0,0,24,1,0,35,76,1
0,0,28,1,1,33,76,1
0,0,29,1,2,41,76,1
0,0,30,1,4,33,76,1
0,0,33,1,0,48,76,1
0,0,38,1,5,30,76,1
0,0,40,1,4,12,76,0
0,0,41,1,4,17,76,0
0,0,42,1,3,33,76,0
0,0,46,1,1,34,76,1
0,0,49,1,0,7,76,0
0,1,51,1,0,48,76,1
0,1,53,1,1,34,76,1
0,1,56,1,2,15,76,1
0,1,59,1,2,9,76,0
0,1,62,1,3,35,76,1
0,1,63,1,3,48,76,1
0,1,66,1,1,45,76,0
0,1,69,1,5,6,76,1
0,1,71,1,1,11,76,1
0,1,76,1,1,14,76,1
0,1,79,1,5,4,76,0
0,1,81,1,0,10,76,0
0,1,84,1,3,34,76,1
0,1,88,1,2,9,76,0
0,1,89,1,3,3,76,1
0,1,93,1,5,18,76,1
0,1,94,1,1,2,76,0
0,1,98,1,2,46,76,1
0,1,99,1,2,10,76,1
0,0,1,2,2,35,43,1
0,0,3,2,5,38,43,1
0,0,4,2,4,31,43,1
0,0,5,2,4,0,43,1
0,0,7,2,0,44,43,1
0,0,8,2,4,26,43,1
0,0,11,2,2,40,43,1
0,0,14,2,3,44,43,0
0,0,15,2,1,37,43,1
0,0,16,2,5,39,43,1
0,0,27,2,2,29,43,1
0,0,34,2,0,15,43,1
0,0,35,2,3,6,43,1
0,0,38,2,5,30,43,1
0,0,44,2,1,16,43,0
0,0,48,2,3,11,43,0
0,1,51,2,0,48,43,1
0,1,53,2,1,34,43,1
0,1,55,2,5,34,43,1
0,1,57,2,0,21,43,1
0,1,61,2,2,27,43,0
0,1,62,2,3,35,43,1
0,1,67,2,4,18,43,1
0,1,69,2,5,6,43,1
0,1,72,2,2,42,43,1
0,1,73,2,5,26,43,1
0,1,76,2,1,14,43,1
0,1,78,2,0,7,43,0
0,1,80,2,2,7,43,1
0,1,82,2,5,4,43,1
0,1,83,2,0,41,43,0
0,1,84,2,3,34,43,1
0,1,85,2,2,45,43,0
0,1,89,2,3,3,43,1
0,1,90,2,5,9,43,1
0,1,95,2,5,7,43,1
0,1,96,2,1,29,43,1
0,1,98,2,2,46,43,0
0,0,1,3,2,35,134,0
0,0,2,3,2,36,134,1
0,0,4,3,4,31,134,0
0,0,10,3,3,41,134,1
0,0,11,3,2,40,134,0
0,0,12,3,4,27,134,0
0,0,13,3,1,16,134,1
0,0,19,3,1,40,134,0
0,0,22,3,5,36,134,0
0,0,23,3,1,46,134,1
0,0,25,3,4,12,134,1
0,0,33,3,0,48,134,0
0,0,34,3,0,15,134,1
0,0,37,3,4,42,134,1
0,0,38,3,5,30,134,1
0,0,40,3,4,12,134,1
0,0,41,3,4,17,134,0
0,0,44,3,1,16,134,1
0,0,46,3,1,34,134,1
0,1,50,3,1,0,134,1
0,1,52,3,3,20,134,0
0,1,54,3,5,0,134,1
0,1,55,3,5,34,134,0
0,1,57,3,0,21,134,0
0,1,59,3,2,9,134,1
0,1,62,3,3,35,134,1
0,1,63,3,3,48,134,0
0,1,74,3,0,47,134,1
0,1,75,3,5,48,134,1
0,1,76,3,1,14,134,1
0,1,77,3,1,17,134,0
0,1,78,3,0,7,134,0
0,1,79,3,5,4,134,0
0,1,83,3,0,41,134,1
0,1,87,3,4,22,134,1
0,1,88,3,2,9,134,1
0,1,93,3,5,18,134,1
0,1,97,3,4,24,134,1
0,0,1,4,2,35,29,0
0,0,2,4,2,36,29,1
0,0,3,4,5,38,29,1
0,0,10,4,3,41,29,1
0,0,11,4,2,40,29,0
0,0,15,4,1,37,29,1
0,0,16,4,5,39,29,0
0,0,20,4,3,24,29,1
0,0,22,4,5,36,29,0
0,0,30,4,4,33,29,1
0,0,32,4,0,33,29,1
0,0,34,4,0,15,29,1
0,0,35,4,3,6,29,1
0,0,40,4,4,12,29,1
0,0,42,4,3,33,29,0
0,0,43,4,1,45,29,1
0,0,45,4,5,11,29,0
0,1,52,4,3,20,29,1
0,1,53,4,1,34,29,0
0,1,55,4,5,34,29,1
0,1,57,4,0,21,29,0
0,1,59,4,2,9,29,1
0,1,61,4,2,27,29,0
0,1,64,4,2,34,29,1
0,1,69,4,5,6,29,0
0,1,73,4,5,26,29,0
0,1,74,4,0,47,29,1
0,1,75,4,5,48,29,0
0,1,77,4,1,17,29,1
0,1,80,4,2,7,29,1
0,1,83,4,0,41,29,1
0,1,84,4,3,34,29,0
0,1,86,4,0,2,29,1
0,1,89,4,3,3,29,1
0,1,90,4,5,9,29,1
0,1,91,4,4,1,29,1
0,1,93,4,5,18,29,1
0,1,96,4,1,29,29,1
0,0,2,5,2,36,242,1
0,0,5,5,4,0,242,0
0,0,10,5,3,41,242,1
0,0,15,5,1,37,242,1
0,0,16,5,5,39,242,1
0,0,21,5,2,43,242,1
0,0,22,5,5,36,242,1
0,0,23,5,1,46,242,0
0,0,26,5,1,33,242,1
0,0,30,5,4,33,242,0
0,0,31,5,5,27,242,1
0,0,36,5,4,42,242,0
0,0,37,5,4,42,242,1
0,0,38,5,5,30,242,1
0,0,40,5,4,12,242,1
0,0,41,5,4,17,242,0
0,0,44,5,1,16,242,1
0,0,45,5,5,11,242,0
0,0,47,5,2,37,242,0
0,1,51,5,0,48,242,1
0,1,53,5,1,34,242,1
0,1,59,5,2,9,242,0
0,1,60,5,0,17,242,0
0,1,61,5,2,27,242,0
0,1,62,5,3,35,242,1
0,1,63,5,3,48,242,1
0,1,66,5,1,45,242,0
0,1,69,5,5,6,242,1
0,1,70,5,4,7,242,1
0,1,75,5,5,48,242,1
0,1,76,5,1,14,242,1
0,1,80,5,2,7,242,1
0,1,84,5,3,34,242,1
0,1,87,5,4,22,242,1
0,1,90,5,5,9,242,1
0,1,91,5,4,1,242,1
0,1,94,5,1,2,242,1
0,1,98,5,2,46,242,0
0,0,2,6,2,36,52,1
0,0,3,6,5,38,52,1
0,0,5,6,4,0,52,0
0,0,6,6,2,20,52,1
0,0,7,6,0,44,52,1
0,0,8,6,4,26,52,0
0,0,10,6,3,41,52,1
0,0,18,6,2,43,52,1
0,0,22,6,5,36,52,1
0,0,28,6,1,33,52,0
0,0,29,6,2,41,52,1
0,0,30,6,4,33,52,0
0,0,31,6,5,27,52,1
0,0,33,6,0,48,52,1
0,0,38,6,5,30,52,1
0,0,41,6,4,17,52,1
0,0,42,6,3,33,52,1
0,0,43,6,1,45,52,0
0,0,45,6,5,11,52,1
0,1,50,6,1,0,52,1
0,1,53,6,1,34,52,0
0,1,54,6,5,0,52,1
0,1,58,6,1,16,52,1
0,1,59,6,2,9,52,0
0,1,63,6,3,48,52,0
0,1,64,6,2,34,52,1
0,1,68,6,1,38,52,0
0,1,72,6,2,42,52,1
0,1,74,6,0,47,52,1
0,1,83,6,0,41,52,0
0,1,84,6,3,34,52,1
0,1,88,6,2,9,52,0
0,1,91,6,4,1,52,1
0,1,92,6,1,22,52,1
0,1,94,6,1,2,52,1
0,1,96,6,1,29,52,0
0,1,97,6,4,24,52,1
0,1,99,6,2,10,52,0
0,0,1,7,2,35,52,1
0,0,6,7,2,20,52,1
0,0,10,7,3,41,52,1
0,0,13,7,1,16,52,1
0,0,16,7,5,39,52,1
0,0,19,7,1,40,52,0
0,0,20,7,3,24,52,1
0,0,21,7,2,43,52,1
0,0,22,7,5,36,52,0
0,0,23,7,1,46,52,1
0,0,27,7,2,29,52,0
0,0,28,7,1,33,52,1
0,0,31,7,5,27,52,0
0,0,34,7,0,15,52,1
0,0,36,7,4,42,52,0
0,0,37,7,4,42,52,1
0,0,39,7,1,30,52,0
0,0,41,7,4,17,52,0
0,0,42,7,3,33,52,1
0,0,43,7,1,45,52,0
0,0,44,7,1,16,52,1
0,0,47,7,2,37,52,0
0,1,51,7,0,48,52,1
0,1,56,7,2,15,52,1
0,1,57,7,0,21,52,1
0,1,59,7,2,9,52,0
0,1,62,7,3,35,52,1
0,1,64,7,2,34,52,1
0,1,70,7,4,7,52,0
0,1,75,7,5,48,52,1
0,1,78,7,0,7,52,1
0,1,79,7,5,4,52,1
0,1,83,7,0,41,52,0
0,1,88,7,2,9,52,0
0,1,89,7,3,3,52,1
0,1,92,7,1,22,52,1
0,1,96,7,1,29,52,1
0,1,98,7,2,46,52,1
0,0,1,8,2,35,76,0
0,0,4,8,4,31,76,1
0,0,6,8,2,20,76,0
0,0,10,8,3,41,76,1
0,0,11,8,2,40,76,1
0,0,15,8,1,37,76,1
0,0,18,8,2,43,76,1
0,0,19,8,1,40,76,0
0,0,23,8,1,46,76,1
0,0,26,8,1,33,76,1
0,0,28,8,1,33,76,1
0,0,29,8,2,41,76,1
0,0,34,8,0,15,76,1
0,0,35,8,3,6,76,1
0,0,37,8,4,42,76,0
0,0,38,8,5,30,76,1
0,0,44,8,1,16,76,0
0,0,45,8,5,11,76,1
0,1,50,8,1,0,76,1
0,1,51,8,0,48,76,1
0,1,52,8,3,20,76,0
0,1,55,8,5,34,76,1
0,1,59,8,2,9,76,0
0,1,65,8,2,10,76,0
0,1,66,8,1,45,76,1
0,1,69,8,5,6,76,1
0,1,77,8,1,17,76,0
0,1,79,8,5,4,76,1
0,1,81,8,0,10,76,1
0,1,85,8,2,45,76,1
0,1,88,8,2,9,76,0
0,1,89,8,3,3,76,0
0,1,90,8,5,9,76,1
0,1,93,8,5,18,76,0
0,1,96,8,1,29,76,0
0,1,97,8,4,24,76,1
0,1,98,8,2,46,76,1
0,1,99,8,2,10,76,1
0,0,0,9,2,14,27,1
0,0,3,9,5,38,27,0
0,0,4,9,4,31,27,1
0,0,6,9,2,20,27,1
0,0,7,9,0,44,27,1
0,0,9,9,3,1,27,0
0,0,10,9,3,41,27,1
0,0,13,9,1,16,27,1
0,0,16,9,5,39,27,1
0,0,23,9,1,46,27,1
0,0,25,9,4,12,27,1
0,0,28,9,1,33,27,0
0,0,30,9,4,33,27,1
0,0,37,9,4,42,27,1
0,0,38,9,5,30,27,0
0,0,39,9,1,30,27,1
0,0,43,9,1,45,27,0
0,0,44,9,1,16,27,0
0,0,45,9,5,11,27,1
0,0,46,9,1,34,27,0
0,1,50,9,1,0,27,1
