trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,5,44,218,1
0,0,12,0,4,41,218,1
0,0,13,0,2,45,218,0
0,0,17,0,0,7,218,0
0,0,18,0,2,0,218,0
0,0,20,0,0,34,218,0
0,0,23,0,4,40,218,1
0,0,24,0,1,41,218,1
0,0,27,0,2,11,218,1
0,0,28,0,0,25,218,1
0,0,30,0,5,30,218,0
0,0,31,0,3,19,218,1
0,0,35,0,2,36,218,1
0,0,38,0,5,28,218,0
0,0,44,0,4,34,218,1
0,0,45,0,2,21,218,1
0,0,47,0,3,10,218,1
0,1,52,0,5,5,218,0
0,1,53,0,3,38,218,0
0,1,56,0,1,41,218,1
0,1,58,0,1,49,218,0
0,1,59,0,2,48,218,1
0,1,60,0,1,21,218,1
0,1,61,0,0,26,218,1
0,1,62,0,0,6,218,1
0,1,63,0,3,45,218,1
0,1,64,0,2,33,218,1
0,1,65,0,5,11,218,1
0,1,67,0,3,46,218,0
0,1,69,0,5,6,218,1
0,1,71,0,0,4,218,1
0,1,72,0,0,5,218,0
0,1,86,0,0,16,218,1
0,1,87,0,5,7,218,1
0,1,89,0,1,1,218,1
0,1,92,0,2,49,218,1
0,1,95,0,0,24,218,1
0,1,99,0,3,42,218,1
0,0,2,1,4,0,290,0
0,0,3,1,0,22,290,1
0,0,6,1,0,42,290,0
0,0,10,1,2,16,290,1
0,0,13,1,2,45,290,1
0,0,18,1,2,0,290,1
0,0,21,1,4,3,290,1
0,0,22,1,4,46,290,1
0,0,23,1,4,40,290,1
0,0,28,1,0,25,290,1
0,0,30,1,5,30,290,1
0,0,32,1,1,32,290,1
0,0,33,1,5,31,290,0
0,0,37,1,5,1,290,1
0,0,38,1,5,28,290,0
0,0,40,1,3,28,290,1
0,0,41,1,3,13,290,0
0,0,44,1,4,34,290,1
0,0,47,1,3,10,290,0
0,1,53,1,3,38,290,0
0,1,62,1,0,6,290,0
0,1,63,1,3,45,290,1
0,1,66,1,1,24,290,1
0,1,69,1,5,6,290,1
0,1,72,1,0,5,290,0
0,1,73,1,4,32,290,1
0,1,74,1,5,44,290,1
0,1,75,1,5,49,290,1
0,1,78,1,4,34,290,0
0,1,79,1,0,45,290,0
0,1,81,1,5,43,290,0
0,1,82,1,4,26,290,1
0,1,87,1,5,7,290,1
0,1,88,1,0,23,290,1
0,1,89,1,1,1,290,0
0,1,92,1,2,49,290,1
0,1,98,1,2,12,290,0
0,1,99,1,3,42,290,1
0,0,1,2,4,27,10,0
0,0,2,2,4,0,10,0
0,0,6,2,0,42,10,0
0,0,8,2,1,35,10,1
0,0,9,2,5,44,10,0
0,0,10,2,2,16,10,1
0,0,14,2,2,28,10,0
0,0,16,2,1,4,10,1
0,0,19,2,2,1,10,1
0,0,22,2,4,46,10,1
0,0,23,2,4,40,10,1
0,0,24,2,1,41,10,0
0,0,25,2,3,19,10,1
0,0,27,2,2,11,10,1
0,0,29,2,1,20,10,1
0,0,31,2,3,19,10,1
0,0,34,2,5,6,10,0
0,1,50,2,4,30,10,1
0,1,53,2,3,38,10,1
0,1,54,2,1,29,10,0
0,1,58,2,1,49,10,1
0,1,59,2,2,48,10,1
0,1,60,2,1,21,10,0
0,1,61,2,0,26,10,1
0,1,62,2,0,6,10,1
0,1,70,2,3,43,10,0
0,1,74,2,5,44,10,1
0,1,77,2,0,29,10,1
0,1,78,2,4,34,10,1
0,1,79,2,0,45,10,0
0,1,83,2,1,3,10,1
0,1,91,2,3,21,10,1
0,1,92,2,2,49,10,1
0,1,93,2,0,8,10,1
0,1,95,2,0,24,10,1
0,1,96,2,5,38,10,1
0,1,97,2,4,1,10,1
0,1,98,2,2,12,10,1
0,0,8,3,1,35,59,0
0,0,9,3,5,44,59,1
0,0,14,3,2,28,59,0
0,0,15,3,5,36,59,0
0,0,17,3,0,7,59,1
0,0,19,3,2,1,59,1
0,0,20,3,0,34,59,1
0,0,25,3,3,19,59,1
0,0,26,3,5,5,59,0
0,0,28,3,0,25,59,1
0,0,29,3,1,20,59,0
0,0,31,3,3,19,59,1
0,0,32,3,1,32,59,1
0,0,33,3,5,31,59,1
0,0,36,3,0,32,59,1
0,0,37,3,5,1,59,1
0,0,40,3,3,28,59,0
0,0,44,3,4,34,59,0
0,0,47,3,3,10,59,0
0,0,49,3,1,32,59,1
0,1,57,3,3,30,59,1
0,1,59,3,2,48,59,0
0,1,60,3,1,21,59,1
0,1,61,3,0,26,59,1
0,1,65,3,5,11,59,1
0,1,68,3,3,42,59,1
0,1,73,3,4,32,59,1
0,1,74,3,5,44,59,1
0,1,79,3,0,45,59,1
0,1,80,3,5,34,59,0
0,1,83,3,1,3,59,1
0,1,84,3,4,31,59,1
0,1,87,3,5,7,59,1
0,1,88,3,0,23,59,1
0,1,92,3,2,49,59,1
0,1,93,3,0,8,59,0
0,1,94,3,3,7,59,1
0,1,96,3,5,38,59,0
0,0,0,4,4,15,234,1
0,0,1,4,4,27,234,1
0,0,3,4,0,22,234,1
0,0,6,4,0,42,234,0
0,0,10,4,2,16,234,1
0,0,16,4,1,4,234,0
0,0,18,4,2,0,234,1
0,0,22,4,4,46,234,1
0,0,25,4,3,19,234,1
0,0,28,4,0,25,234,1
0,0,29,4,1,20,234,1
0,0,30,4,5,30,234,0
0,0,33,4,5,31,234,1
